species,class,order,weight_kg,length_cm,conservation_status
In structure,Mammalia,Anura,2025.24,798.0,Critically Endangered
Campaign it,Aves,Carnivora,1292.817,647.14,Extinct in the Wild
Focus boy,Aves,Carnivora,817.935,212.3,Endangered
Maintain say,Amphibia,Anura,1464.842,1118.39,Extinct in the Wild
Blue now,Aves,Carnivora,3981.203,1126.57,Near Threatened
Interest full,Aves,Squamata,4824.688,2245.95,Least Concern
Central avoid,Aves,Anura,4809.165,2332.28,Extinct in the Wild
Cup southern,Reptilia,Carnivora,2075.641,2518.53,Critically Endangered
War its,Amphibia,Anura,3999.12,1290.67,Near Threatened
Any individual,Reptilia,Primates,3580.886,2017.76,Critically Endangered
Full concern,Amphibia,Passeriformes,3813.689,791.35,Critically Endangered
Institution animal,Actinopterygii,Carnivora,2855.166,1405.57,Near Threatened
Partner actually,Actinopterygii,Passeriformes,60.202,609.92,Extinct in the Wild
Institution top,Amphibia,Squamata,1205.071,1379.21,Vulnerable
Attorney wear,Aves,Squamata,533.855,1483.43,Extinct in the Wild
Get actually,Actinopterygii,Primates,2716.751,2410.39,Endangered
News someone,Reptilia,Anura,4026.885,336.22,Near Threatened
Get house,Amphibia,Passeriformes,1737.917,2376.16,Near Threatened
Wonder test,Aves,Carnivora,4143.931,1029.74,Endangered
Address actually,Reptilia,Carnivora,560.623,2377.47,Least Concern
Opportunity chair,Amphibia,Carnivora,867.443,1732.36,Least Concern
Perform crime,Aves,Rodentia,328.698,1462.4,Critically Endangered
Grow describe,Aves,Rodentia,4924.626,647.53,Least Concern
Study story,Actinopterygii,Squamata,467.283,829.02,Near Threatened
Instead reflect,Aves,Rodentia,1892.205,1950.17,Near Threatened
Walk half,Reptilia,Rodentia,1214.339,277.45,Endangered
Role beat,Reptilia,Squamata,534.735,183.92,Near Threatened
Still spring,Reptilia,Squamata,4301.845,226.5,Vulnerable
Fire camera,Reptilia,Squamata,435.206,599.19,Least Concern
Who full,Aves,Primates,2901.315,883.43,Least Concern
Whether citizen,Reptilia,Squamata,4701.995,1624.77,Critically Endangered
Grow catch,Amphibia,Rodentia,1918.02,2335.52,Near Threatened
Always surface,Reptilia,Squamata,1193.445,2969.26,Extinct in the Wild
Most high,Actinopterygii,Carnivora,2269.44,2572.51,Vulnerable
Brother seven,Mammalia,Passeriformes,328.147,2189.65,Extinct in the Wild
Space create,Amphibia,Rodentia,1623.322,843.12,Vulnerable
Director form,Actinopterygii,Anura,2439.902,1654.01,Near Threatened
Official and,Reptilia,Carnivora,953.985,1559.02,Extinct in the Wild
Represent certainly,Amphibia,Passeriformes,2210.916,235.19,Endangered
Health miss,Actinopterygii,Primates,3412.69,158.11,Least Concern
Join upon,Actinopterygii,Squamata,3264.503,597.25,Least Concern
Ok southern,Reptilia,Carnivora,787.466,1443.79,Endangered
Nothing avoid,Actinopterygii,Anura,151.791,359.61,Critically Endangered
Magazine behavior,Mammalia,Passeriformes,3559.231,3.16,Least Concern
Own especially,Aves,Anura,2971.708,614.4,Extinct in the Wild
Level security,Mammalia,Carnivora,155.008,1669.91,Critically Endangered
Send within,Actinopterygii,Anura,2973.336,2004.4,Vulnerable
Program magazine,Mammalia,Anura,2843.662,693.71,Endangered
Month south,Aves,Squamata,1309.961,1956.68,Near Threatened
After language,Mammalia,Primates,1433.692,145.61,Endangered
Only citizen,Reptilia,Squamata,4655.709,1734.97,Critically Endangered
Condition where,Actinopterygii,Squamata,4981.902,2007.09,Extinct in the Wild
My child,Actinopterygii,Primates,3114.591,2968.41,Critically Endangered
Style experience,Reptilia,Rodentia,4723.221,1164.09,Vulnerable
Continue style,Aves,Primates,1459.423,783.75,Critically Endangered
Site take,Reptilia,Passeriformes,3846.673,1164.76,Least Concern
After alone,Actinopterygii,Carnivora,2865.714,1211.62,Near Threatened
Model base,Actinopterygii,Rodentia,4413.74,2396.0,Endangered
Nor outside,Amphibia,Anura,1184.917,1480.92,Extinct in the Wild
Human here,Aves,Rodentia,1853.056,1794.27,Extinct in the Wild
Lead capital,Aves,Carnivora,1798.766,1989.08,Vulnerable
Enjoy heavy,Aves,Carnivora,1890.391,555.57,Critically Endangered
Now day,Aves,Rodentia,1320.774,1679.14,Critically Endangered
Few thus,Actinopterygii,Rodentia,4710.708,1567.37,Endangered
Decide throughout,Aves,Squamata,615.363,296.7,Critically Endangered
Door movement,Mammalia,Primates,2986.219,741.22,Near Threatened
Table cell,Reptilia,Squamata,3957.544,2984.11,Least Concern
War ask,Reptilia,Primates,807.256,2920.16,Critically Endangered
Ten brother,Aves,Passeriformes,2672.634,623.42,Extinct in the Wild
Clear break,Amphibia,Carnivora,3406.843,892.74,Near Threatened
Into very,Reptilia,Primates,3370.861,806.67,Critically Endangered
Study daughter,Aves,Anura,1588.54,2599.67,Least Concern
Part name,Actinopterygii,Rodentia,1053.185,1299.88,Extinct in the Wild
Give body,Amphibia,Rodentia,3816.049,377.69,Critically Endangered
Their down,Mammalia,Carnivora,489.951,834.72,Extinct in the Wild
Church down,Mammalia,Primates,4628.885,944.92,Vulnerable
Part high,Reptilia,Squamata,4558.134,602.44,Near Threatened
Upon born,Amphibia,Carnivora,818.185,1882.21,Endangered
Box paper,Reptilia,Rodentia,300.755,2750.9,Least Concern
Answer citizen,Actinopterygii,Primates,2689.812,2499.01,Least Concern
Catch he,Amphibia,Squamata,99.953,738.92,Critically Endangered
Follow memory,Actinopterygii,Carnivora,4295.403,2228.36,Least Concern
Especially tree,Amphibia,Primates,1416.811,2448.95,Near Threatened
Business but,Actinopterygii,Primates,771.452,1642.33,Least Concern
Act pick,Actinopterygii,Anura,3995.981,2264.2,Extinct in the Wild
Always because,Reptilia,Primates,4691.044,306.55,Endangered
Some off,Actinopterygii,Anura,2406.421,2324.41,Extinct in the Wild
Learn spring,Actinopterygii,Primates,3553.809,2220.95,Least Concern
Stock else,Reptilia,Rodentia,1334.96,2440.36,Vulnerable
Night third,Actinopterygii,Rodentia,3187.751,2508.37,Critically Endangered
Though movement,Mammalia,Carnivora,216.866,2632.21,Critically Endangered
Key day,Aves,Anura,2028.646,1411.94,Extinct in the Wild
Along others,Aves,Anura,837.953,2630.78,Extinct in the Wild
Shake sign,Amphibia,Squamata,4075.998,2090.14,Critically Endangered
Want top,Reptilia,Anura,3628.187,911.36,Near Threatened
Wide bag,Reptilia,Squamata,2486.732,2664.31,Extinct in the Wild
Name fly,Actinopterygii,Primates,4250.432,840.89,Critically Endangered
Moment wind,Aves,Carnivora,1667.388,2555.33,Extinct in the Wild
Feel feeling,Amphibia,Squamata,1950.923,950.07,Critically Endangered
Affect its,Mammalia,Primates,2963.493,2513.94,Least Concern
Report same,Reptilia,Passeriformes,2857.308,452.09,Critically Endangered
Whose campaign,Actinopterygii,Squamata,3307.47,2880.84,Least Concern
Federal great,Amphibia,Passeriformes,4283.0,2311.28,Critically Endangered
Daughter age,Actinopterygii,Passeriformes,1072.498,2118.76,Endangered
Since low,Aves,Primates,154.552,676.43,Endangered
Next their,Reptilia,Carnivora,2868.772,2868.65,Endangered
Start participant,Reptilia,Passeriformes,3943.921,1484.26,Vulnerable
And bit,Reptilia,Rodentia,3831.483,503.57,Vulnerable
About order,Amphibia,Anura,1499.219,554.23,Vulnerable
Unit hot,Actinopterygii,Passeriformes,3692.922,1234.98,Near Threatened
Rate song,Actinopterygii,Anura,4220.002,2474.38,Least Concern
Voice put,Amphibia,Squamata,1918.397,273.98,Extinct in the Wild
Think though,Mammalia,Rodentia,3481.673,1287.95,Endangered
Article contain,Reptilia,Primates,3155.852,63.69,Least Concern
Serious see,Amphibia,Anura,428.229,548.68,Endangered
Cut however,Amphibia,Rodentia,2645.701,2991.61,Extinct in the Wild
Onto wait,Mammalia,Rodentia,427.055,1070.78,Least Concern
Upon social,Amphibia,Primates,3136.827,1610.97,Critically Endangered
Art before,Actinopterygii,Primates,4900.175,1419.57,Near Threatened
Course ability,Amphibia,Primates,4568.411,1305.3,Extinct in the Wild
Paper indicate,Aves,Passeriformes,2399.958,921.31,Vulnerable
Class price,Aves,Squamata,4069.891,2184.29,Least Concern
Provide week,Amphibia,Primates,1121.018,1897.53,Extinct in the Wild
Technology Congress,Aves,Squamata,3891.58,2229.35,Critically Endangered
Goal offer,Actinopterygii,Primates,2443.349,2145.05,Vulnerable
Hope field,Mammalia,Rodentia,1929.584,1260.59,Near Threatened
Too all,Mammalia,Passeriformes,936.945,1421.83,Least Concern
Store born,Amphibia,Squamata,105.763,95.98,Least Concern
Particularly gas,Actinopterygii,Squamata,335.612,24.36,Endangered
Leave maybe,Amphibia,Primates,1700.705,257.37,Near Threatened
Choose every,Aves,Carnivora,607.25,2871.37,Critically Endangered
Say station,Amphibia,Carnivora,4725.673,1059.61,Least Concern
Edge anything,Amphibia,Rodentia,1465.615,2616.62,Least Concern
Month shoulder,Actinopterygii,Primates,2077.108,1396.13,Vulnerable
Day various,Actinopterygii,Primates,1138.717,2543.28,Near Threatened
Far capital,Amphibia,Passeriformes,1805.773,1841.06,Vulnerable
Letter approach,Amphibia,Rodentia,2987.604,1502.0,Extinct in the Wild
Father production,Amphibia,Rodentia,3470.759,2611.39,Extinct in the Wild
Detail fine,Mammalia,Passeriformes,1528.95,892.73,Extinct in the Wild
Hour remember,Actinopterygii,Squamata,3283.035,1814.98,Extinct in the Wild
Tax low,Actinopterygii,Anura,244.077,2047.2,Extinct in the Wild
Increase push,Reptilia,Anura,1048.606,1324.46,Extinct in the Wild
Own though,Reptilia,Primates,2977.061,498.02,Extinct in the Wild
Brother represent,Mammalia,Carnivora,3428.59,2691.05,Vulnerable
Former building,Actinopterygii,Squamata,4847.751,1270.12,Near Threatened
Room travel,Reptilia,Rodentia,3861.233,416.26,Critically Endangered
Involve sound,Actinopterygii,Carnivora,1000.582,866.8,Least Concern
Medical amount,Actinopterygii,Rodentia,2371.624,2422.02,Endangered
Particularly military,Reptilia,Anura,1177.096,86.35,Critically Endangered
Side nearly,Amphibia,Passeriformes,3513.081,2197.71,Critically Endangered
Pick course,Reptilia,Carnivora,4151.551,279.67,Near Threatened
Feel take,Mammalia,Squamata,2922.867,1967.21,Least Concern
Across media,Mammalia,Anura,2360.419,894.75,Extinct in the Wild
Ok phone,Aves,Carnivora,1104.545,1038.72,Endangered
Court turn,Amphibia,Carnivora,986.935,738.44,Least Concern
Mother plan,Actinopterygii,Squamata,2013.214,1273.44,Vulnerable
Share under,Aves,Anura,689.717,1823.34,Least Concern
Information stay,Amphibia,Carnivora,3892.478,2125.75,Vulnerable
Fish lawyer,Mammalia,Squamata,2971.076,109.2,Critically Endangered
Mention seek,Amphibia,Rodentia,899.631,696.99,Vulnerable
How participant,Actinopterygii,Anura,2372.144,2018.45,Extinct in the Wild
Officer safe,Actinopterygii,Primates,2432.706,1600.6,Least Concern
Member food,Reptilia,Anura,3743.538,2094.1,Near Threatened
Bad economy,Amphibia,Squamata,4483.458,578.3,Critically Endangered
Seek no,Aves,Passeriformes,4954.683,1414.23,Extinct in the Wild
Treatment series,Reptilia,Passeriformes,387.514,1121.79,Endangered
Fund main,Amphibia,Squamata,907.298,538.13,Extinct in the Wild
Them miss,Amphibia,Passeriformes,1264.845,1986.51,Endangered
Account six,Amphibia,Anura,866.222,1319.92,Endangered
Wait eight,Aves,Rodentia,746.694,1772.22,Extinct in the Wild
Economy practice,Actinopterygii,Anura,2741.509,1461.43,Extinct in the Wild
However write,Mammalia,Rodentia,1456.99,1585.01,Vulnerable
Brother above,Reptilia,Carnivora,22.505,1257.41,Endangered
Exist whose,Reptilia,Primates,2444.756,1249.54,Critically Endangered
Deep church,Aves,Primates,620.242,2802.46,Least Concern
Stock over,Reptilia,Squamata,1340.812,2899.71,Endangered
Prove glass,Mammalia,Carnivora,4013.812,874.95,Endangered
Job yet,Aves,Primates,2623.442,677.53,Extinct in the Wild
Either avoid,Amphibia,Passeriformes,4815.935,1503.15,Least Concern
Step machine,Actinopterygii,Anura,4904.7,374.4,Least Concern
Attorney not,Mammalia,Anura,2971.106,937.35,Near Threatened
Economy day,Amphibia,Carnivora,484.2,1245.58,Extinct in the Wild
Over our,Amphibia,Carnivora,4956.317,1709.23,Critically Endangered
Write task,Amphibia,Primates,3943.986,1040.91,Critically Endangered
Energy daughter,Amphibia,Rodentia,53.149,108.77,Critically Endangered
Can civil,Reptilia,Carnivora,1916.905,429.05,Critically Endangered
A group,Mammalia,Rodentia,3809.556,48.63,Endangered
Field care,Amphibia,Carnivora,4187.428,1291.35,Near Threatened
Brother because,Aves,Passeriformes,1001.22,2135.4,Endangered
Water dog,Amphibia,Passeriformes,827.009,2776.88,Vulnerable
Try staff,Amphibia,Passeriformes,2165.902,2431.14,Critically Endangered
Cause more,Aves,Anura,710.723,1605.53,Endangered
Step economy,Amphibia,Passeriformes,112.889,2796.72,Endangered
Finish fear,Mammalia,Passeriformes,4474.462,2629.86,Critically Endangered
Old president,Aves,Squamata,3179.046,1833.34,Endangered
Possible media,Amphibia,Squamata,3187.911,486.58,Extinct in the Wild
This individual,Actinopterygii,Rodentia,2371.561,1528.61,Vulnerable
Teacher market,Actinopterygii,Primates,4205.145,942.41,Endangered
Animal key,Actinopterygii,Anura,164.72,2029.64,Least Concern
Factor realize,Aves,Passeriformes,4354.244,2320.91,Vulnerable
Watch thought,Actinopterygii,Primates,4797.29,2592.32,Least Concern
Cold attention,Amphibia,Anura,2265.2,2985.22,Extinct in the Wild
Name policy,Amphibia,Primates,4434.245,2807.37,Least Concern
Learn police,Actinopterygii,Rodentia,4628.516,1424.45,Extinct in the Wild
Standard mouth,Aves,Squamata,2038.823,551.7,Endangered
End either,Aves,Carnivora,613.429,1801.85,Critically Endangered
Republican remember,Actinopterygii,Passeriformes,828.764,551.3,Critically Endangered
Customer community,Amphibia,Squamata,1634.717,2753.49,Extinct in the Wild
Over control,Aves,Passeriformes,3205.376,969.09,Endangered
Enter serious,Aves,Rodentia,798.249,2313.55,Critically Endangered
Significant eye,Actinopterygii,Anura,2125.43,12.22,Near Threatened
Beyond line,Amphibia,Rodentia,4947.82,2259.09,Endangered
Fast around,Reptilia,Primates,1027.78,201.03,Near Threatened
Either whole,Mammalia,Squamata,2966.207,261.08,Least Concern
Even continue,Amphibia,Primates,4918.634,237.91,Vulnerable
Memory in,Mammalia,Anura,4187.863,2590.67,Least Concern
Lot former,Mammalia,Primates,4510.703,2372.97,Critically Endangered
Matter check,Amphibia,Carnivora,4236.284,2996.93,Vulnerable
On beat,Aves,Squamata,2948.543,1283.21,Extinct in the Wild
Positive deep,Mammalia,Squamata,2966.113,966.37,Endangered
Run office,Actinopterygii,Primates,3710.265,1238.81,Extinct in the Wild
Wall price,Aves,Anura,3889.587,452.06,Critically Endangered
Exist dog,Actinopterygii,Passeriformes,4662.472,885.22,Extinct in the Wild
Past right,Amphibia,Carnivora,3490.658,2223.29,Critically Endangered
Magazine bill,Actinopterygii,Anura,739.941,2455.51,Critically Endangered
Billion discussion,Actinopterygii,Rodentia,1956.125,2774.17,Least Concern
Mr great,Amphibia,Carnivora,4555.555,1884.29,Extinct in the Wild
Again office,Aves,Passeriformes,4474.017,1723.16,Critically Endangered
Western analysis,Actinopterygii,Anura,2655.227,79.36,Extinct in the Wild
Middle high,Amphibia,Primates,4201.697,44.73,Endangered
Recently quality,Actinopterygii,Rodentia,1546.849,2826.06,Endangered
Special bar,Amphibia,Squamata,1610.702,221.03,Extinct in the Wild
Factor act,Actinopterygii,Passeriformes,1475.217,2064.75,Extinct in the Wild
Staff staff,Actinopterygii,Anura,4275.523,1555.62,Extinct in the Wild
Wait institution,Aves,Carnivora,2238.391,2817.67,Endangered
Share shake,Amphibia,Primates,1141.483,1705.08,Critically Endangered
Win up,Actinopterygii,Anura,167.084,430.38,Extinct in the Wild
Prove view,Reptilia,Primates,3531.433,1509.24,Endangered
Rock clearly,Mammalia,Squamata,3708.688,2856.54,Vulnerable
Process word,Aves,Squamata,2445.63,1568.38,Critically Endangered
Republican Mr,Amphibia,Rodentia,3211.228,2087.4,Critically Endangered
Them answer,Reptilia,Carnivora,3735.058,1607.41,Critically Endangered
Wall camera,Actinopterygii,Squamata,2690.59,2048.21,Least Concern
Follow guy,Aves,Primates,2031.368,1864.62,Vulnerable
Positive indeed,Actinopterygii,Carnivora,4715.32,554.37,Vulnerable
Blood loss,Reptilia,Carnivora,1503.17,531.83,Endangered
Board agency,Actinopterygii,Squamata,3240.831,1799.67,Least Concern
Along modern,Aves,Anura,2108.629,1071.58,Critically Endangered
Professional high,Amphibia,Primates,4926.521,1686.73,Extinct in the Wild
Kid its,Aves,Squamata,4225.83,1250.46,Least Concern
Individual morning,Mammalia,Passeriformes,4927.296,2063.78,Least Concern
Up factor,Actinopterygii,Anura,4651.467,2855.07,Near Threatened
Detail inside,Aves,Rodentia,4576.739,69.38,Vulnerable
Go where,Reptilia,Primates,3681.013,2050.26,Near Threatened
Treat affect,Mammalia,Squamata,1582.509,2948.01,Critically Endangered
Central executive,Aves,Primates,3262.992,1723.29,Critically Endangered
Card car,Actinopterygii,Carnivora,4309.85,744.62,Vulnerable
Key fact,Amphibia,Rodentia,2258.475,1551.0,Vulnerable
Accept while,Actinopterygii,Carnivora,423.0,446.86,Near Threatened
Into arrive,Amphibia,Carnivora,1253.498,1649.71,Least Concern
Summer parent,Reptilia,Anura,1398.923,1649.83,Critically Endangered
Someone record,Reptilia,Squamata,1696.998,850.22,Vulnerable
Notice spend,Amphibia,Passeriformes,2906.906,1843.33,Least Concern
Blood play,Aves,Primates,1306.123,1062.96,Vulnerable
No goal,Reptilia,Passeriformes,101.654,936.96,Extinct in the Wild
Spring walk,Reptilia,Anura,804.044,1406.58,Endangered
Role night,Amphibia,Rodentia,2233.56,1047.63,Critically Endangered
Worry public,Mammalia,Carnivora,1717.31,1612.59,Extinct in the Wild
Modern growth,Reptilia,Anura,879.141,1856.31,Extinct in the Wild
Plan officer,Actinopterygii,Primates,1437.741,2123.53,Extinct in the Wild
Seat talk,Actinopterygii,Rodentia,1690.298,600.59,Critically Endangered
Central phone,Amphibia,Primates,4334.337,439.68,Least Concern
Democratic challenge,Mammalia,Rodentia,3634.661,1541.38,Endangered
Event hospital,Mammalia,Anura,3598.034,2454.23,Endangered
Especially field,Amphibia,Carnivora,4933.511,1759.09,Critically Endangered
Behind wall,Actinopterygii,Carnivora,3450.881,1837.75,Critically Endangered
Can gun,Reptilia,Squamata,4401.875,1945.83,Near Threatened
Ten partner,Aves,Squamata,4857.445,2416.62,Critically Endangered
Low whatever,Mammalia,Squamata,1545.541,168.4,Extinct in the Wild
Popular goal,Reptilia,Anura,110.489,1125.26,Near Threatened
Serious note,Amphibia,Primates,1161.941,2295.9,Endangered
Stay believe,Mammalia,Rodentia,1279.58,1963.76,Critically Endangered
Himself capital,Amphibia,Squamata,3561.084,146.28,Vulnerable
Message old,Aves,Carnivora,2430.089,293.43,Extinct in the Wild
Accept clear,Amphibia,Anura,2120.591,1439.71,Critically Endangered
Significant method,Actinopterygii,Passeriformes,3554.426,2519.6,Least Concern
Green capital,Reptilia,Carnivora,3754.457,1239.99,Vulnerable
Able lead,Amphibia,Carnivora,4313.766,1228.87,Critically Endangered
Future after,Actinopterygii,Passeriformes,1380.971,2049.98,Endangered
Wear game,Aves,Passeriformes,3878.889,730.45,Critically Endangered
Control serve,Actinopterygii,Rodentia,2259.476,455.76,Near Threatened
Strong against,Reptilia,Squamata,3338.424,626.94,Near Threatened
Such sense,Amphibia,Carnivora,61.557,2698.96,Vulnerable
Information accept,Mammalia,Primates,2912.355,1503.63,Endangered
Work however,Aves,Anura,3704.505,2510.75,Extinct in the Wild
Increase fund,Amphibia,Squamata,967.682,2179.94,Least Concern
Executive he,Aves,Anura,1443.276,523.67,Near Threatened
Market young,Amphibia,Squamata,4667.371,2198.96,Least Concern
Natural clearly,Amphibia,Passeriformes,1992.408,2587.54,Extinct in the Wild
True do,Amphibia,Carnivora,1205.746,2088.56,Endangered
Sense economic,Reptilia,Primates,3499.623,1254.41,Near Threatened
Around lot,Mammalia,Passeriformes,64.204,2257.49,Least Concern
Tv step,Aves,Rodentia,4903.007,1637.08,Extinct in the Wild
Significant reveal,Actinopterygii,Rodentia,2569.554,2935.1,Least Concern
Pull finally,Actinopterygii,Anura,4745.917,1058.52,Endangered
Relationship policy,Mammalia,Passeriformes,1538.776,991.1,Critically Endangered
Kind class,Aves,Carnivora,110.713,2929.38,Extinct in the Wild
Total interest,Amphibia,Squamata,903.406,2488.57,Least Concern
Doctor current,Aves,Carnivora,3866.685,2067.12,Endangered
Strong base,Aves,Squamata,1124.508,519.13,Critically Endangered
Evidence admit,Mammalia,Anura,303.113,946.62,Endangered
Attack national,Reptilia,Passeriformes,2085.867,680.1,Critically Endangered
Instead address,Aves,Squamata,134.79,262.2,Least Concern
Republican suddenly,Actinopterygii,Anura,1503.63,1007.05,Critically Endangered
Anyone night,Aves,Rodentia,1601.355,2937.82,Vulnerable
Game must,Aves,Passeriformes,4007.257,543.56,Vulnerable
Economic degree,Actinopterygii,Anura,625.92,387.82,Critically Endangered
Five soon,Actinopterygii,Passeriformes,3996.093,872.04,Least Concern
No local,Reptilia,Anura,1920.12,2387.1,Near Threatened
Radio performance,Aves,Rodentia,2826.223,1262.28,Near Threatened
Base stage,Amphibia,Primates,237.437,601.26,Vulnerable
Successful how,Actinopterygii,Anura,4573.26,1865.62,Least Concern
Despite hour,Aves,Carnivora,72.352,682.91,Extinct in the Wild
Try to,Amphibia,Squamata,1432.973,625.36,Vulnerable
Democrat behavior,Aves,Rodentia,3080.867,1109.94,Near Threatened
Believe your,Actinopterygii,Primates,3475.814,1550.84,Critically Endangered
Happen great,Amphibia,Carnivora,3446.388,2017.45,Near Threatened
Democrat quite,Aves,Anura,2206.932,1710.24,Vulnerable
Become finish,Reptilia,Primates,2627.76,1856.57,Extinct in the Wild
Item fast,Actinopterygii,Anura,1426.258,2077.12,Critically Endangered
Suffer bring,Amphibia,Rodentia,1707.223,308.24,Critically Endangered
Heavy marriage,Amphibia,Rodentia,1190.793,556.37,Endangered
Even finally,Actinopterygii,Primates,3863.153,814.01,Extinct in the Wild
Create they,Amphibia,Rodentia,1418.151,939.38,Least Concern
Good Mrs,Reptilia,Carnivora,2953.398,2223.33,Endangered
Weight sense,Mammalia,Rodentia,3905.379,1752.83,Critically Endangered
Easy when,Aves,Squamata,3577.681,2143.66,Vulnerable
Media college,Amphibia,Squamata,3340.541,229.59,Vulnerable
Whose medical,Actinopterygii,Carnivora,4697.783,1631.31,Near Threatened
Establish shoulder,Amphibia,Anura,4422.755,1142.01,Endangered
Himself such,Actinopterygii,Anura,2463.141,2170.93,Near Threatened
Likely front,Amphibia,Squamata,1560.187,2873.42,Extinct in the Wild
Tv nothing,Mammalia,Anura,4756.738,789.76,Critically Endangered
Pattern ten,Reptilia,Passeriformes,548.154,1862.04,Critically Endangered
Half reason,Mammalia,Anura,2870.884,1722.25,Near Threatened
Far lay,Aves,Rodentia,4944.828,764.28,Vulnerable
Son support,Aves,Anura,4586.639,1750.27,Critically Endangered
City fish,Amphibia,Primates,1883.176,134.21,Extinct in the Wild
Rich week,Actinopterygii,Primates,2757.97,693.74,Extinct in the Wild
Box foreign,Reptilia,Primates,1983.406,2191.4,Extinct in the Wild
Audience low,Actinopterygii,Passeriformes,347.871,402.86,Near Threatened
Station perform,Amphibia,Passeriformes,4252.275,918.13,Critically Endangered
Remember final,Reptilia,Carnivora,4289.687,241.1,Least Concern
With bill,Actinopterygii,Passeriformes,4280.492,352.69,Near Threatened
Already central,Mammalia,Anura,3341.353,2999.02,Critically Endangered
Rule difference,Reptilia,Anura,2363.716,1935.4,Endangered
Half executive,Actinopterygii,Squamata,328.346,1113.73,Extinct in the Wild
Himself security,Aves,Rodentia,935.569,336.48,Least Concern
Speak whether,Mammalia,Squamata,2869.271,240.07,Endangered
Well instead,Mammalia,Passeriformes,2023.699,51.25,Extinct in the Wild
Child product,Reptilia,Passeriformes,3392.848,2625.67,Critically Endangered
Answer machine,Mammalia,Passeriformes,2373.126,526.3,Near Threatened
Find lay,Aves,Squamata,2216.859,1032.57,Least Concern
Stock listen,Aves,Rodentia,3626.507,1985.67,Least Concern
Movement issue,Actinopterygii,Primates,230.9,1098.55,Near Threatened
Little admit,Amphibia,Passeriformes,4896.429,1727.77,Extinct in the Wild
Police while,Actinopterygii,Rodentia,2345.068,2328.51,Extinct in the Wild
Difference foreign,Aves,Anura,2825.932,785.37,Endangered
Control stop,Mammalia,Rodentia,2141.739,432.4,Near Threatened
Heavy art,Amphibia,Rodentia,3979.288,237.17,Critically Endangered
