species,class,order,weight_kg,length_cm,conservation_status
Set his,Aves,Rodentia,951.341,1615.72,Near Threatened
Service player,Amphibia,Rodentia,4660.508,2945.69,Critically Endangered
Different continue,Reptilia,Carnivora,532.945,2831.13,Vulnerable
Against quality,Mammalia,Squamata,2574.015,923.39,Vulnerable
Direction attack,Actinopterygii,Squamata,2490.828,2816.51,Extinct in the Wild
A off,Reptilia,Carnivora,2047.469,1810.94,Near Threatened
Maybe go,Reptilia,Anura,3484.125,965.56,Least Concern
More against,Amphibia,Anura,3954.995,209.09,Extinct in the Wild
Final air,Mammalia,Primates,1777.414,2249.58,Near Threatened
Create single,Actinopterygii,Passeriformes,2034.257,2567.56,Critically Endangered
Make real,Reptilia,Passeriformes,4859.348,1752.44,Endangered
Third computer,Reptilia,Passeriformes,993.183,319.46,Least Concern
Make fine,Mammalia,Squamata,4317.84,756.01,Near Threatened
Go now,Mammalia,Carnivora,1505.237,2215.75,Critically Endangered
Article win,Reptilia,Carnivora,4767.939,762.26,Least Concern
Onto focus,Aves,Primates,1343.582,277.02,Critically Endangered
Might sign,Aves,Primates,688.332,2460.12,Near Threatened
Offer relationship,Amphibia,Primates,4806.109,278.24,Critically Endangered
Television on,Aves,Passeriformes,1690.055,2223.01,Critically Endangered
Name score,Reptilia,Carnivora,428.33,1540.16,Near Threatened
Whom now,Aves,Anura,1919.658,1318.36,Vulnerable
Arm long,Mammalia,Carnivora,2286.257,2707.83,Critically Endangered
Along style,Mammalia,Rodentia,1747.194,614.2,Vulnerable
Of next,Aves,Squamata,493.76,682.9,Vulnerable
Partner your,Amphibia,Squamata,3883.695,1055.45,Vulnerable
International bring,Aves,Passeriformes,2227.508,910.17,Vulnerable
Red eight,Mammalia,Anura,3761.605,543.41,Extinct in the Wild
Themselves raise,Actinopterygii,Anura,527.493,1294.43,Vulnerable
Half life,Actinopterygii,Anura,4553.54,692.73,Least Concern
System perhaps,Amphibia,Squamata,860.321,1547.63,Least Concern
Glass far,Mammalia,Carnivora,1278.13,1919.62,Least Concern
Bed page,Aves,Rodentia,1505.369,406.89,Critically Endangered
Music authority,Mammalia,Carnivora,1605.158,2282.1,Extinct in the Wild
Within model,Aves,Squamata,4418.327,84.66,Near Threatened
Make seek,Actinopterygii,Primates,3422.327,2152.61,Endangered
Wait television,Actinopterygii,Primates,213.67,320.7,Least Concern
Lead generation,Amphibia,Squamata,682.177,2333.96,Extinct in the Wild
Hand shoulder,Amphibia,Rodentia,4525.871,27.46,Critically Endangered
Safe whole,Mammalia,Rodentia,3055.224,2028.45,Endangered
Floor vote,Mammalia,Squamata,3819.87,1405.8,Endangered
Letter less,Actinopterygii,Squamata,2634.641,1113.67,Near Threatened
Body since,Aves,Primates,1168.746,958.55,Critically Endangered
Let dog,Mammalia,Carnivora,3420.779,1195.9,Extinct in the Wild
Protect yeah,Reptilia,Primates,1282.211,376.49,Least Concern
Cut surface,Reptilia,Squamata,826.001,1311.7,Least Concern
Low city,Amphibia,Carnivora,4574.017,1567.91,Endangered
Report shoulder,Mammalia,Carnivora,2847.506,2523.19,Vulnerable
Community character,Amphibia,Rodentia,2055.081,2450.12,Least Concern
Production would,Aves,Squamata,1382.142,132.19,Extinct in the Wild
Fall few,Amphibia,Primates,4359.659,2906.03,Near Threatened
Cold avoid,Mammalia,Carnivora,4278.008,6.79,Near Threatened
Never soldier,Actinopterygii,Rodentia,2781.621,2209.73,Near Threatened
Man some,Amphibia,Primates,3630.417,1966.91,Endangered
Modern civil,Reptilia,Passeriformes,1386.751,1008.43,Near Threatened
Bill bad,Amphibia,Primates,2117.082,2.88,Critically Endangered
Gun set,Reptilia,Rodentia,4827.081,1709.85,Least Concern
Recently little,Reptilia,Primates,361.478,1920.04,Endangered
Between remember,Mammalia,Passeriformes,4666.101,2442.99,Endangered
Answer not,Aves,Carnivora,1380.991,358.67,Least Concern
Pay sit,Mammalia,Primates,2477.885,2838.26,Vulnerable
Religious through,Mammalia,Squamata,3764.738,1485.0,Least Concern
Could away,Reptilia,Rodentia,2491.496,669.16,Extinct in the Wild
Where performance,Reptilia,Squamata,4817.288,975.79,Vulnerable
Congress fear,Aves,Passeriformes,1112.797,217.99,Extinct in the Wild
Manager program,Amphibia,Carnivora,1901.669,2469.81,Least Concern
During manage,Mammalia,Squamata,141.061,2282.1,Extinct in the Wild
Nothing force,Aves,Rodentia,2461.192,2674.53,Near Threatened
Business physical,Mammalia,Carnivora,447.875,1773.49,Near Threatened
Truth truth,Actinopterygii,Carnivora,4841.328,496.94,Least Concern
Scientist also,Aves,Rodentia,3425.534,2456.94,Critically Endangered
However animal,Amphibia,Carnivora,1126.496,1443.4,Least Concern
Myself color,Actinopterygii,Passeriformes,3703.495,1833.61,Extinct in the Wild
Compare fly,Amphibia,Primates,4431.482,612.53,Vulnerable
Certain financial,Mammalia,Passeriformes,4893.809,2402.89,Critically Endangered
Type become,Mammalia,Anura,850.368,1963.36,Least Concern
Who impact,Actinopterygii,Passeriformes,1139.788,893.37,Least Concern
Available always,Mammalia,Carnivora,2871.793,2060.91,Endangered
Them accept,Actinopterygii,Rodentia,4679.791,2184.13,Least Concern
Same coach,Amphibia,Passeriformes,3682.386,737.91,Near Threatened
Impact product,Reptilia,Anura,643.487,1742.37,Near Threatened
Choose career,Amphibia,Primates,112.998,944.65,Endangered
So term,Aves,Rodentia,920.403,1167.12,Near Threatened
Interview movement,Amphibia,Anura,303.593,440.25,Vulnerable
Item write,Amphibia,Passeriformes,2233.002,1303.33,Endangered
Lot test,Amphibia,Squamata,521.501,2375.59,Vulnerable
Work rule,Actinopterygii,Rodentia,4208.56,2970.57,Endangered
Matter dark,Reptilia,Rodentia,1961.394,454.34,Vulnerable
Interview right,Mammalia,Squamata,143.777,524.81,Endangered
Notice nothing,Aves,Squamata,3522.553,702.2,Least Concern
Body notice,Amphibia,Squamata,1100.499,2847.03,Critically Endangered
Finish thank,Actinopterygii,Rodentia,4384.509,2147.7,Near Threatened
Power believe,Aves,Squamata,1244.633,1311.02,Endangered
Number adult,Actinopterygii,Squamata,1501.453,681.91,Vulnerable
Red until,Amphibia,Squamata,4473.58,1011.95,Endangered
Amount fill,Amphibia,Carnivora,2040.919,2025.7,Extinct in the Wild
Whatever section,Amphibia,Passeriformes,185.665,135.36,Endangered
Place interesting,Aves,Anura,1750.425,687.42,Least Concern
Mother west,Amphibia,Carnivora,3091.401,2967.09,Near Threatened
Manage region,Reptilia,Passeriformes,104.742,933.3,Extinct in the Wild
Institution close,Actinopterygii,Rodentia,4216.58,971.85,Extinct in the Wild
Believe account,Reptilia,Anura,1856.236,4.01,Endangered
Themselves coach,Mammalia,Carnivora,2933.106,1910.5,Vulnerable
Major send,Actinopterygii,Rodentia,1352.018,1593.18,Endangered
Where identify,Reptilia,Carnivora,3899.771,1793.0,Vulnerable
Need between,Actinopterygii,Carnivora,4607.136,2609.8,Critically Endangered
Guy sure,Aves,Carnivora,3033.255,215.59,Critically Endangered
Tend culture,Actinopterygii,Anura,982.206,2098.85,Vulnerable
Certainly number,Aves,Passeriformes,666.557,20.64,Least Concern
Technology TV,Reptilia,Passeriformes,566.536,2217.08,Least Concern
Camera point,Reptilia,Squamata,4109.603,2331.37,Near Threatened
Various read,Amphibia,Rodentia,3308.012,1015.37,Critically Endangered
Green rest,Reptilia,Carnivora,2702.776,1874.19,Endangered
Herself network,Reptilia,Anura,2152.571,1187.4,Critically Endangered
Direction system,Mammalia,Squamata,329.199,1543.92,Least Concern
Suddenly week,Mammalia,Squamata,3563.326,1102.23,Extinct in the Wild
Answer also,Mammalia,Squamata,2690.007,1800.37,Extinct in the Wild
Pressure green,Reptilia,Primates,1430.368,185.65,Endangered
Parent practice,Mammalia,Primates,3299.381,1608.67,Least Concern
Raise visit,Amphibia,Rodentia,4435.499,2114.42,Vulnerable
Like scientist,Reptilia,Squamata,1541.492,1591.46,Endangered
Nature serious,Mammalia,Squamata,3563.815,799.61,Vulnerable
Woman half,Actinopterygii,Carnivora,3013.704,2693.82,Extinct in the Wild
Whatever bring,Reptilia,Passeriformes,2388.393,2729.26,Least Concern
International fight,Actinopterygii,Passeriformes,3663.325,1826.43,Near Threatened
Product contain,Amphibia,Passeriformes,2155.978,157.07,Endangered
Thousand your,Reptilia,Primates,2206.942,1953.73,Least Concern
Record TV,Aves,Anura,4361.999,1428.61,Least Concern
Offer pretty,Aves,Squamata,3724.176,305.24,Near Threatened
Career television,Reptilia,Passeriformes,4624.923,602.79,Extinct in the Wild
Energy what,Aves,Squamata,1971.885,146.76,Endangered
Fill represent,Aves,Rodentia,3464.004,771.96,Vulnerable
Control television,Mammalia,Squamata,376.719,8.84,Critically Endangered
Involve and,Aves,Rodentia,1652.41,739.23,Least Concern
Option chair,Reptilia,Primates,6.979,2665.16,Critically Endangered
Executive throughout,Reptilia,Primates,4679.772,2270.39,Extinct in the Wild
Pretty sense,Aves,Squamata,2244.649,1310.85,Vulnerable
Today mouth,Mammalia,Anura,1543.075,2558.07,Critically Endangered
Often machine,Aves,Rodentia,1538.384,2688.0,Vulnerable
Red key,Aves,Passeriformes,3851.28,225.71,Extinct in the Wild
Social black,Mammalia,Primates,3465.168,1026.56,Near Threatened
Rule she,Actinopterygii,Primates,2071.663,2086.54,Vulnerable
Every carry,Mammalia,Squamata,4445.259,502.77,Critically Endangered
Computer arrive,Aves,Carnivora,445.926,2556.94,Endangered
Hair wear,Mammalia,Carnivora,1399.546,606.12,Extinct in the Wild
Democratic culture,Reptilia,Rodentia,205.702,1326.06,Extinct in the Wild
Try though,Actinopterygii,Squamata,4639.152,2277.55,Near Threatened
Blue realize,Mammalia,Anura,2899.493,81.8,Endangered
Bit over,Reptilia,Anura,3179.584,996.58,Least Concern
Since become,Actinopterygii,Anura,735.077,1247.43,Critically Endangered
Recognize ground,Reptilia,Carnivora,2978.954,2957.27,Least Concern
Least school,Actinopterygii,Carnivora,158.941,134.41,Least Concern
Where modern,Aves,Primates,2383.065,739.49,Least Concern
Defense develop,Mammalia,Rodentia,2840.986,1010.66,Near Threatened
Much address,Actinopterygii,Passeriformes,2864.04,1011.27,Least Concern
Stuff this,Actinopterygii,Anura,1586.404,2987.19,Vulnerable
Child issue,Actinopterygii,Squamata,3142.857,1544.84,Extinct in the Wild
Small officer,Aves,Anura,3141.828,2204.75,Vulnerable
Less move,Aves,Anura,1268.161,19.04,Critically Endangered
Organization you,Reptilia,Carnivora,4785.198,1411.87,Least Concern
Life economic,Reptilia,Primates,146.509,11.15,Critically Endangered
Soldier week,Mammalia,Carnivora,4320.504,46.47,Least Concern
Report base,Reptilia,Primates,4000.069,2774.99,Critically Endangered
Image attack,Reptilia,Anura,222.673,2070.49,Least Concern
Office finish,Reptilia,Primates,77.12,1264.45,Least Concern
Sense team,Reptilia,Primates,3537.341,2196.1,Endangered
View challenge,Reptilia,Squamata,3778.237,445.92,Vulnerable
Main campaign,Aves,Carnivora,1532.866,2152.83,Least Concern
Three sign,Amphibia,Carnivora,3016.611,686.37,Critically Endangered
Guy debate,Actinopterygii,Anura,1615.783,1620.12,Extinct in the Wild
Pm west,Amphibia,Passeriformes,2843.922,2058.83,Near Threatened
Process some,Reptilia,Anura,4572.967,1420.39,Near Threatened
Save speak,Amphibia,Squamata,1043.385,1429.67,Critically Endangered
Set rule,Reptilia,Primates,2519.592,1112.42,Endangered
Technology edge,Aves,Passeriformes,2794.444,1696.52,Least Concern
Under system,Actinopterygii,Squamata,2132.408,2438.93,Endangered
Factor compare,Amphibia,Anura,2779.25,1741.27,Endangered
Call particularly,Amphibia,Anura,1013.891,2461.56,Least Concern
View sort,Mammalia,Passeriformes,1414.408,1839.24,Least Concern
Tv bed,Amphibia,Rodentia,2284.779,2824.9,Endangered
Small should,Amphibia,Squamata,992.688,354.67,Critically Endangered
Interview space,Aves,Anura,2210.295,949.04,Endangered
Event enjoy,Actinopterygii,Squamata,3843.147,1894.09,Near Threatened
Item sport,Actinopterygii,Primates,3646.904,2662.68,Extinct in the Wild
Medical table,Aves,Passeriformes,590.931,152.01,Extinct in the Wild
Figure president,Aves,Anura,2328.783,221.06,Extinct in the Wild
Experience minute,Reptilia,Passeriformes,76.033,1005.39,Near Threatened
Child maybe,Aves,Carnivora,1999.22,1217.27,Critically Endangered
Capital when,Aves,Carnivora,739.822,2853.33,Near Threatened
Improve effect,Reptilia,Carnivora,3580.511,270.61,Vulnerable
Listen difficult,Mammalia,Rodentia,2800.773,2114.24,Vulnerable
Simply career,Actinopterygii,Anura,1694.557,2692.92,Vulnerable
Act writer,Aves,Primates,900.744,2473.72,Least Concern
Perhaps six,Aves,Carnivora,2563.216,1936.5,Critically Endangered
Series dinner,Actinopterygii,Rodentia,1970.287,2194.45,Critically Endangered
Us side,Aves,Anura,1214.407,2620.91,Near Threatened
Military control,Mammalia,Carnivora,2079.143,2013.81,Near Threatened
Ago opportunity,Reptilia,Primates,382.305,1396.22,Critically Endangered
Exactly task,Mammalia,Passeriformes,2130.995,1466.78,Least Concern
And set,Amphibia,Primates,474.122,2397.06,Vulnerable
Factor American,Actinopterygii,Rodentia,2340.257,579.99,Critically Endangered
Get growth,Aves,Rodentia,2485.662,922.59,Least Concern
Future according,Mammalia,Primates,304.34,1221.04,Critically Endangered
Beyond fund,Amphibia,Anura,3679.641,976.24,Vulnerable
Major modern,Amphibia,Carnivora,449.739,2573.42,Extinct in the Wild
White arm,Reptilia,Carnivora,3815.762,1786.23,Endangered
List visit,Reptilia,Squamata,179.441,1558.55,Critically Endangered
Street do,Aves,Rodentia,1442.804,1281.7,Endangered
Maybe could,Mammalia,Primates,2234.692,86.38,Endangered
Need how,Aves,Carnivora,4857.205,458.17,Near Threatened
Choice degree,Mammalia,Rodentia,2760.77,1122.49,Least Concern
Program collection,Mammalia,Rodentia,2638.914,1816.24,Critically Endangered
Hot about,Actinopterygii,Squamata,3284.478,711.61,Extinct in the Wild
Star daughter,Actinopterygii,Primates,839.94,206.64,Critically Endangered
Congress another,Actinopterygii,Rodentia,4495.442,1659.46,Near Threatened
Loss power,Aves,Primates,4217.035,71.49,Endangered
Particular choice,Reptilia,Anura,3540.41,1520.1,Near Threatened
Available believe,Actinopterygii,Carnivora,2571.431,937.43,Vulnerable
Risk step,Amphibia,Squamata,2819.751,319.86,Least Concern
Conference physical,Mammalia,Anura,3444.434,1816.56,Extinct in the Wild
Represent sure,Mammalia,Primates,2769.416,2616.37,Near Threatened
Girl sure,Mammalia,Rodentia,3796.99,609.95,Vulnerable
Poor operation,Reptilia,Anura,3700.29,710.61,Extinct in the Wild
She hit,Reptilia,Rodentia,4172.47,1806.8,Least Concern
Whole fly,Mammalia,Passeriformes,4832.716,893.89,Critically Endangered
His out,Amphibia,Primates,1371.865,1866.9,Endangered
Congress strong,Actinopterygii,Squamata,1570.062,2314.96,Critically Endangered
We development,Aves,Rodentia,461.279,1629.63,Near Threatened
Director different,Amphibia,Passeriformes,1218.512,1478.25,Critically Endangered
Senior important,Aves,Anura,3118.394,26.8,Near Threatened
Mission instead,Aves,Anura,3471.899,1037.88,Least Concern
Early what,Aves,Carnivora,4210.5,629.68,Near Threatened
Fear garden,Aves,Anura,2169.598,1424.54,Extinct in the Wild
Whatever green,Aves,Primates,4043.025,759.11,Vulnerable
Open finally,Amphibia,Primates,3092.83,2746.44,Endangered
Subject country,Amphibia,Carnivora,2561.676,1670.85,Vulnerable
Assume green,Mammalia,Passeriformes,2331.794,1062.44,Vulnerable
Within require,Aves,Rodentia,3033.017,10.32,Endangered
Month maintain,Aves,Primates,4522.922,1760.18,Least Concern
Green particularly,Reptilia,Rodentia,1510.332,1136.68,Critically Endangered
Your white,Amphibia,Primates,2035.432,2603.47,Vulnerable
Recognize understand,Aves,Passeriformes,2732.878,1420.65,Endangered
Picture real,Aves,Carnivora,928.508,430.02,Vulnerable
Quite bar,Mammalia,Carnivora,508.949,1752.31,Extinct in the Wild
Story professional,Aves,Anura,1628.527,1679.86,Endangered
Notice identify,Aves,Squamata,4215.537,2948.58,Extinct in the Wild
Exist number,Reptilia,Anura,4350.976,2017.0,Near Threatened
Hair behavior,Aves,Squamata,4805.989,1127.94,Near Threatened
Middle project,Actinopterygii,Squamata,1829.262,1869.11,Least Concern
What dream,Aves,Squamata,2434.792,731.3,Endangered
Computer parent,Mammalia,Passeriformes,3703.03,429.39,Vulnerable
Very place,Mammalia,Squamata,4877.86,1443.99,Extinct in the Wild
Return develop,Amphibia,Anura,1555.287,1240.91,Extinct in the Wild
Pass money,Aves,Carnivora,3129.458,1699.68,Critically Endangered
Practice whose,Mammalia,Passeriformes,1479.066,210.29,Near Threatened
Whether scientist,Aves,Anura,1007.662,8.07,Extinct in the Wild
Painting every,Aves,Primates,2970.231,2933.99,Extinct in the Wild
Inside avoid,Actinopterygii,Anura,2405.822,5.49,Endangered
Toward attorney,Reptilia,Primates,1056.953,2472.57,Near Threatened
Religious close,Amphibia,Anura,4336.771,1782.54,Extinct in the Wild
Fight rest,Mammalia,Anura,863.16,1448.64,Extinct in the Wild
Those indicate,Actinopterygii,Anura,1798.564,1505.54,Least Concern
Air science,Actinopterygii,Rodentia,1203.188,467.47,Least Concern
Measure population,Aves,Anura,63.397,6.88,Extinct in the Wild
Lawyer church,Reptilia,Anura,868.874,1109.7,Near Threatened
Speak huge,Actinopterygii,Rodentia,2554.392,131.69,Endangered
History like,Reptilia,Primates,133.218,216.78,Critically Endangered
Despite call,Amphibia,Primates,3977.432,459.63,Least Concern
My discuss,Reptilia,Anura,99.042,568.4,Endangered
Position concern,Mammalia,Anura,2725.756,802.07,Least Concern
Once event,Reptilia,Primates,4132.762,171.67,Extinct in the Wild
Value cup,Mammalia,Carnivora,1877.993,351.78,Least Concern
Person spring,Reptilia,Carnivora,3431.369,2778.01,Near Threatened
For add,Actinopterygii,Carnivora,439.709,2256.49,Critically Endangered
Game kitchen,Amphibia,Anura,3514.705,1656.99,Least Concern
Lead experience,Amphibia,Anura,1598.198,1294.63,Critically Endangered
Know indeed,Aves,Primates,267.829,2713.32,Least Concern
Will eat,Reptilia,Passeriformes,3380.661,1276.02,Endangered
Public late,Amphibia,Squamata,1819.007,1265.71,Extinct in the Wild
Social then,Aves,Carnivora,3846.697,1009.51,Critically Endangered
Far possible,Actinopterygii,Primates,587.416,966.11,Least Concern
Particular young,Reptilia,Carnivora,4420.653,2914.05,Endangered
Political lot,Actinopterygii,Rodentia,2503.131,1131.53,Near Threatened
But whether,Amphibia,Anura,755.818,2804.7,Near Threatened
Southern or,Amphibia,Anura,162.832,367.82,Near Threatened
News shake,Aves,Squamata,1110.293,548.48,Near Threatened
To event,Reptilia,Rodentia,2953.81,1390.27,Critically Endangered
Perhaps more,Actinopterygii,Rodentia,3107.033,2870.5,Endangered
Foot ground,Aves,Primates,1389.262,2347.11,Critically Endangered
Pull property,Amphibia,Squamata,4350.115,1350.71,Near Threatened
Set chair,Mammalia,Anura,3161.17,1253.42,Least Concern
Medical after,Reptilia,Passeriformes,4078.537,1862.63,Extinct in the Wild
Serious ahead,Amphibia,Squamata,422.721,1225.3,Least Concern
Message drug,Reptilia,Primates,4737.719,2276.44,Extinct in the Wild
Key bar,Aves,Rodentia,689.877,2246.69,Least Concern
Itself season,Amphibia,Carnivora,1532.006,2952.24,Near Threatened
Cover positive,Aves,Anura,1487.621,1747.81,Extinct in the Wild
Moment building,Actinopterygii,Rodentia,2815.885,498.01,Least Concern
Line everyone,Actinopterygii,Anura,3006.137,1631.4,Vulnerable
Magazine sit,Actinopterygii,Primates,3569.255,1498.38,Extinct in the Wild
Pull not,Actinopterygii,Squamata,791.879,1355.76,Vulnerable
Allow easy,Mammalia,Carnivora,4263.729,2330.64,Extinct in the Wild
Positive meeting,Actinopterygii,Rodentia,3125.429,2667.01,Vulnerable
Open if,Amphibia,Passeriformes,3511.161,1239.42,Vulnerable
Matter wife,Mammalia,Anura,181.064,227.75,Near Threatened
Maintain military,Mammalia,Anura,4067.479,2685.07,Least Concern
Establish protect,Aves,Primates,3050.567,117.14,Extinct in the Wild
Claim paper,Reptilia,Squamata,3388.399,1526.77,Endangered
Care firm,Reptilia,Squamata,1353.695,116.89,Vulnerable
Task understand,Mammalia,Squamata,3776.743,2727.91,Least Concern
Control Mrs,Aves,Passeriformes,2129.39,1389.62,Extinct in the Wild
Adult why,Aves,Rodentia,2284.57,1468.13,Endangered
As throughout,Mammalia,Anura,1241.234,2531.61,Endangered
Trial factor,Reptilia,Primates,1536.455,2276.89,Extinct in the Wild
Talk candidate,Reptilia,Carnivora,4159.437,597.43,Endangered
Show picture,Reptilia,Anura,3602.548,90.49,Vulnerable
Right player,Mammalia,Squamata,2984.224,2433.98,Extinct in the Wild
Professional couple,Amphibia,Anura,1296.589,1411.53,Critically Endangered
Sound road,Aves,Carnivora,1294.504,543.32,Critically Endangered
Claim network,Amphibia,Squamata,4089.623,933.25,Vulnerable
Another even,Actinopterygii,Squamata,792.263,411.73,Least Concern
Present every,Aves,Rodentia,2450.682,1185.8,Near Threatened
Stuff position,Mammalia,Primates,1862.544,1417.03,Least Concern
What attorney,Reptilia,Passeriformes,3144.81,1661.75,Vulnerable
Arm travel,Mammalia,Passeriformes,4250.489,1503.64,Endangered
American fly,Amphibia,Squamata,4839.718,2511.94,Vulnerable
Style ahead,Reptilia,Passeriformes,559.444,171.16,Vulnerable
Probably everyone,Reptilia,Carnivora,3862.261,1415.32,Near Threatened
Include center,Actinopterygii,Carnivora,4674.024,1415.77,Endangered
Yard interesting,Amphibia,Anura,3360.443,1432.03,Least Concern
Black without,Reptilia,Squamata,2283.138,383.96,Least Concern
Recently rich,Mammalia,Carnivora,3783.126,627.79,Critically Endangered
Store thing,Reptilia,Primates,2419.472,737.15,Least Concern
Office century,Actinopterygii,Passeriformes,2036.811,1326.41,Least Concern
Good relationship,Mammalia,Carnivora,1336.135,2734.75,Endangered
National admit,Mammalia,Anura,4111.183,1655.24,Near Threatened
Property outside,Amphibia,Anura,3887.773,2624.72,Vulnerable
Increase state,Reptilia,Squamata,547.533,2942.06,Least Concern
Anything fear,Amphibia,Anura,240.079,2262.12,Least Concern
Nor keep,Amphibia,Carnivora,4112.391,2173.16,Extinct in the Wild
Partner magazine,Actinopterygii,Passeriformes,2769.597,2882.08,Critically Endangered
Still Mrs,Actinopterygii,Passeriformes,4923.706,1938.44,Critically Endangered
Letter message,Reptilia,Primates,4609.24,1251.26,Least Concern
Sense majority,Reptilia,Passeriformes,3019.522,1024.27,Endangered
Conference five,Amphibia,Primates,2174.231,1348.99,Least Concern
Drug hotel,Actinopterygii,Passeriformes,3635.675,1143.04,Extinct in the Wild
Including rather,Amphibia,Squamata,340.685,1964.61,Extinct in the Wild
Between draw,Reptilia,Passeriformes,608.024,2865.23,Vulnerable
Game sister,Actinopterygii,Carnivora,4629.274,574.76,Least Concern
Wide brother,Amphibia,Rodentia,284.683,1546.17,Vulnerable
Value however,Aves,Carnivora,4794.425,2655.53,Least Concern
Between provide,Amphibia,Anura,423.859,176.36,Near Threatened
Hospital event,Amphibia,Primates,2314.933,420.42,Extinct in the Wild
Relate hundred,Amphibia,Passeriformes,3423.576,575.03,Least Concern
Month program,Mammalia,Rodentia,4404.725,1071.83,Least Concern
Risk per,Actinopterygii,Carnivora,4704.422,979.36,Near Threatened
West activity,Mammalia,Rodentia,2754.23,2859.17,Vulnerable
Tree help,Reptilia,Passeriformes,2392.768,861.56,Endangered
You far,Amphibia,Anura,1805.452,1726.77,Endangered
Social face,Aves,Primates,4339.51,2156.28,Critically Endangered
Marriage vote,Reptilia,Carnivora,3062.24,2857.84,Extinct in the Wild
Approach somebody,Mammalia,Carnivora,1680.513,139.91,Vulnerable
Choose attorney,Reptilia,Anura,772.685,474.99,Extinct in the Wild
Require fish,Mammalia,Passeriformes,471.498,980.16,Least Concern
Consider no,Mammalia,Rodentia,1632.743,1567.78,Near Threatened
Second miss,Actinopterygii,Anura,890.004,975.15,Endangered
None success,Reptilia,Squamata,4089.326,2549.38,Near Threatened
Family finish,Actinopterygii,Carnivora,4757.281,1121.35,Least Concern
Represent station,Mammalia,Primates,3263.78,629.53,Extinct in the Wild
