species,class,order,weight_kg,length_cm,conservation_status
Window two,Actinopterygii,Passeriformes,3506.937,1149.6,Near Threatened
Page read,Mammalia,Passeriformes,4281.598,128.63,Near Threatened
Character finally,Reptilia,Squamata,3140.154,1491.31,Least Concern
Born door,Actinopterygii,Passeriformes,623.841,334.34,Least Concern
It stand,Amphibia,Passeriformes,605.427,1870.12,Near Threatened
Service least,Mammalia,Rodentia,3017.641,1321.16,Endangered
Power minute,Actinopterygii,Anura,138.143,2643.88,Critically Endangered
Certain station,Aves,Rodentia,1629.664,1688.01,Endangered
Short thousand,Actinopterygii,Squamata,2557.354,1301.35,Near Threatened
Give hour,Aves,Rodentia,2529.832,1341.4,Near Threatened
Machine improve,Mammalia,Primates,4116.976,2734.82,Near Threatened
System beat,Reptilia,Carnivora,3480.397,736.98,Vulnerable
Serious model,Reptilia,Passeriformes,4819.83,180.06,Near Threatened
Miss group,Amphibia,Primates,3734.887,2339.93,Endangered
Hard pretty,Actinopterygii,Anura,372.885,174.32,Critically Endangered
Expert same,Actinopterygii,Anura,4906.378,2444.59,Vulnerable
Herself sort,Aves,Rodentia,3238.21,2119.32,Extinct in the Wild
Address main,Amphibia,Anura,3474.76,706.25,Critically Endangered
Method cup,Amphibia,Carnivora,3584.416,290.22,Critically Endangered
Player theory,Amphibia,Rodentia,3114.9,877.01,Near Threatened
Worker force,Amphibia,Rodentia,3578.848,2187.49,Least Concern
Organization arrive,Reptilia,Primates,992.038,858.0,Endangered
Answer but,Reptilia,Squamata,697.255,1108.52,Critically Endangered
Happy then,Mammalia,Squamata,545.642,1543.16,Endangered
Way campaign,Aves,Squamata,3495.984,66.02,Extinct in the Wild
Mention rather,Reptilia,Passeriformes,2644.803,1908.96,Vulnerable
Finally policy,Amphibia,Carnivora,3334.936,1514.63,Extinct in the Wild
Call speech,Reptilia,Primates,887.674,153.6,Critically Endangered
National get,Amphibia,Passeriformes,442.113,1276.25,Near Threatened
Operation join,Amphibia,Primates,4569.722,1618.98,Vulnerable
Win force,Reptilia,Passeriformes,4100.146,483.12,Least Concern
Kid model,Reptilia,Carnivora,1090.302,2881.14,Extinct in the Wild
Animal concern,Aves,Squamata,959.613,1214.3,Least Concern
Win difficult,Reptilia,Rodentia,383.476,2275.58,Critically Endangered
According cause,Mammalia,Passeriformes,1409.018,2960.43,Vulnerable
Lot campaign,Actinopterygii,Anura,418.759,1820.72,Endangered
Life claim,Mammalia,Carnivora,3520.228,2618.35,Near Threatened
Billion think,Amphibia,Anura,1239.857,519.33,Least Concern
Receive owner,Aves,Rodentia,106.124,1313.21,Endangered
Six main,Aves,Rodentia,4491.369,2293.49,Extinct in the Wild
See control,Mammalia,Squamata,4664.575,2019.15,Critically Endangered
Party night,Reptilia,Rodentia,480.466,1970.83,Near Threatened
Kind art,Reptilia,Primates,2321.582,411.0,Least Concern
Together scene,Amphibia,Rodentia,3645.475,1407.11,Endangered
President sometimes,Actinopterygii,Primates,4208.361,12.36,Vulnerable
Join cup,Mammalia,Rodentia,1477.396,2589.9,Least Concern
Many unit,Mammalia,Squamata,3599.519,1602.21,Near Threatened
Relationship follow,Mammalia,Primates,4222.57,2871.12,Near Threatened
Treatment before,Mammalia,Primates,1569.911,349.75,Extinct in the Wild
Behind off,Actinopterygii,Carnivora,3150.044,1855.28,Vulnerable
Walk shoulder,Amphibia,Squamata,3083.338,1929.37,Vulnerable
Leader energy,Mammalia,Carnivora,1324.418,432.23,Least Concern
Also road,Reptilia,Rodentia,1020.502,1060.74,Vulnerable
Should here,Amphibia,Carnivora,966.783,971.17,Least Concern
Manager especially,Aves,Carnivora,761.02,1603.61,Extinct in the Wild
Treat white,Actinopterygii,Carnivora,2619.431,186.64,Extinct in the Wild
Pressure bar,Reptilia,Passeriformes,3080.281,1311.74,Near Threatened
Try what,Reptilia,Carnivora,3432.714,2722.57,Endangered
Son lose,Amphibia,Carnivora,1088.107,2273.38,Critically Endangered
Economy world,Reptilia,Passeriformes,943.813,1921.62,Critically Endangered
New reveal,Aves,Carnivora,1551.204,1124.29,Near Threatened
Later rather,Actinopterygii,Rodentia,3300.91,146.9,Least Concern
From involve,Mammalia,Passeriformes,1113.487,1961.61,Vulnerable
Realize either,Amphibia,Carnivora,3576.772,279.58,Extinct in the Wild
Current near,Aves,Anura,4185.569,2878.92,Least Concern
Else school,Amphibia,Anura,1929.737,1428.0,Endangered
Practice help,Mammalia,Squamata,952.661,1553.52,Vulnerable
Pick final,Amphibia,Passeriformes,4366.478,1273.82,Endangered
Source agreement,Aves,Anura,2949.059,2933.45,Least Concern
Hit analysis,Mammalia,Squamata,4864.892,2444.74,Least Concern
Foot writer,Mammalia,Passeriformes,4546.383,1216.67,Vulnerable
Together group,Aves,Anura,2772.24,1130.87,Endangered
People fight,Mammalia,Rodentia,2614.235,1640.58,Near Threatened
Woman give,Amphibia,Carnivora,565.396,781.63,Near Threatened
Teacher matter,Mammalia,Squamata,801.679,2415.44,Critically Endangered
Center news,Mammalia,Rodentia,4713.45,23.67,Near Threatened
Significant treatment,Reptilia,Squamata,3251.108,1507.05,Extinct in the Wild
Certain performance,Aves,Squamata,2765.022,1029.28,Least Concern
Politics degree,Amphibia,Anura,2434.269,954.99,Endangered
Avoid boy,Amphibia,Carnivora,426.219,262.31,Vulnerable
Nation animal,Actinopterygii,Passeriformes,2367.023,2659.05,Near Threatened
Must open,Aves,Carnivora,3685.912,2264.47,Vulnerable
Spring share,Reptilia,Anura,4196.22,46.67,Near Threatened
First machine,Aves,Anura,1549.883,1397.46,Vulnerable
Way truth,Mammalia,Rodentia,3131.746,1108.25,Near Threatened
Sign interest,Reptilia,Passeriformes,1371.109,2612.56,Critically Endangered
Indeed sort,Reptilia,Anura,2852.539,2192.15,Near Threatened
Popular college,Reptilia,Anura,4117.275,768.14,Near Threatened
Behind could,Reptilia,Rodentia,1020.185,509.26,Critically Endangered
Daughter should,Mammalia,Carnivora,1706.82,2122.0,Extinct in the Wild
Conference indeed,Aves,Rodentia,4876.14,1329.19,Vulnerable
Drug chance,Reptilia,Passeriformes,1484.912,2978.09,Endangered
Trouble blue,Amphibia,Squamata,2994.515,2432.83,Extinct in the Wild
Kind because,Reptilia,Primates,1641.374,88.19,Vulnerable
Head onto,Aves,Carnivora,4334.1,1307.65,Near Threatened
Particularly music,Reptilia,Anura,3253.822,2120.63,Near Threatened
Else evidence,Mammalia,Primates,1657.848,739.23,Endangered
Seek head,Amphibia,Primates,4496.287,2874.76,Near Threatened
Choice better,Actinopterygii,Rodentia,4929.722,415.69,Least Concern
Nice off,Aves,Squamata,915.201,1032.85,Least Concern
Beat a,Amphibia,Primates,1930.51,2733.88,Vulnerable
Including culture,Aves,Rodentia,3275.1,2557.07,Critically Endangered
Call many,Mammalia,Rodentia,2541.49,2402.12,Vulnerable
Year something,Actinopterygii,Primates,4320.693,2354.53,Vulnerable
Rule health,Amphibia,Primates,3358.583,2354.95,Critically Endangered
Whole determine,Aves,Squamata,4150.719,2757.4,Critically Endangered
Green ten,Amphibia,Primates,1087.055,2088.23,Endangered
Change wall,Aves,Anura,2400.982,735.8,Least Concern
Discuss much,Aves,Carnivora,1341.302,1460.2,Near Threatened
Design whether,Amphibia,Passeriformes,2790.237,1972.44,Critically Endangered
During chance,Mammalia,Anura,4075.969,1456.3,Extinct in the Wild
Idea house,Reptilia,Passeriformes,1841.702,1957.28,Near Threatened
Result even,Aves,Rodentia,2591.561,2722.06,Near Threatened
Good guess,Reptilia,Squamata,4189.446,1686.04,Vulnerable
Development number,Actinopterygii,Anura,4410.012,1493.08,Vulnerable
Believe amount,Actinopterygii,Rodentia,2990.262,2845.1,Critically Endangered
Ten pass,Aves,Rodentia,4740.977,2798.51,Critically Endangered
Land school,Aves,Anura,1072.154,1191.0,Vulnerable
Clear citizen,Actinopterygii,Primates,2502.148,428.9,Vulnerable
Open message,Reptilia,Carnivora,4924.731,741.18,Near Threatened
On bring,Aves,Anura,4990.614,2605.12,Near Threatened
Wife help,Amphibia,Primates,4610.477,651.11,Least Concern
Republican in,Actinopterygii,Squamata,562.847,2152.8,Endangered
Before within,Amphibia,Passeriformes,2956.695,72.4,Endangered
Behind middle,Reptilia,Carnivora,2011.015,1312.14,Extinct in the Wild
Order huge,Mammalia,Passeriformes,4245.4,2402.26,Critically Endangered
System campaign,Mammalia,Anura,4771.263,2594.03,Extinct in the Wild
Mother old,Mammalia,Anura,4635.304,919.95,Vulnerable
Conference last,Reptilia,Carnivora,1351.911,1450.16,Critically Endangered
Degree test,Amphibia,Primates,3642.771,195.82,Endangered
Leg sign,Aves,Squamata,1695.284,2262.22,Vulnerable
Fly tree,Reptilia,Anura,77.612,2088.56,Critically Endangered
Prepare surface,Mammalia,Anura,298.953,1238.37,Least Concern
Speak teacher,Actinopterygii,Squamata,879.984,887.34,Near Threatened
Enough source,Actinopterygii,Primates,4857.107,2525.0,Critically Endangered
Ground blood,Reptilia,Carnivora,3277.003,82.94,Least Concern
Car leave,Reptilia,Rodentia,572.579,6.96,Endangered
Debate yard,Mammalia,Passeriformes,1995.989,1404.57,Vulnerable
Fill source,Aves,Passeriformes,1444.126,1820.9,Vulnerable
Such happen,Aves,Carnivora,3408.84,528.82,Endangered
Pull source,Aves,Passeriformes,2033.285,612.65,Vulnerable
Marriage firm,Reptilia,Passeriformes,191.973,1555.36,Extinct in the Wild
After not,Reptilia,Rodentia,1626.814,2447.82,Extinct in the Wild
Side international,Reptilia,Rodentia,4700.832,2267.44,Critically Endangered
Probably part,Mammalia,Primates,4806.743,2020.77,Endangered
Official manage,Reptilia,Anura,2207.568,829.3,Critically Endangered
Total benefit,Actinopterygii,Rodentia,214.076,2327.15,Vulnerable
Analysis face,Aves,Anura,369.244,1724.92,Near Threatened
Religious including,Mammalia,Rodentia,4589.876,241.84,Endangered
Worker Mr,Aves,Primates,3863.516,2139.02,Critically Endangered
Her long,Actinopterygii,Primates,407.205,2550.75,Least Concern
Simple choice,Mammalia,Carnivora,655.497,526.03,Endangered
Add less,Mammalia,Passeriformes,3597.942,599.6,Extinct in the Wild
Fall treatment,Amphibia,Primates,716.694,2640.87,Extinct in the Wild
Sea or,Reptilia,Anura,3930.821,1539.31,Least Concern
Fly decide,Amphibia,Squamata,2251.291,533.36,Least Concern
Away rich,Mammalia,Carnivora,3157.54,1849.14,Near Threatened
Later compare,Reptilia,Passeriformes,909.491,55.73,Extinct in the Wild
Education what,Reptilia,Rodentia,1756.344,864.87,Endangered
Early and,Mammalia,Anura,3237.466,2431.69,Endangered
Fly meeting,Reptilia,Squamata,3023.837,1561.85,Critically Endangered
Us agency,Actinopterygii,Carnivora,3443.021,1912.23,Critically Endangered
Future avoid,Actinopterygii,Primates,678.566,2665.95,Extinct in the Wild
Focus himself,Reptilia,Carnivora,4633.309,1552.52,Least Concern
Down baby,Aves,Rodentia,3582.862,275.1,Near Threatened
Town red,Reptilia,Primates,2003.76,328.95,Near Threatened
Mr their,Actinopterygii,Squamata,3546.969,468.8,Critically Endangered
Son partner,Amphibia,Anura,903.117,1929.61,Critically Endangered
Another staff,Aves,Rodentia,4587.81,2626.92,Endangered
Watch try,Actinopterygii,Carnivora,1769.646,403.6,Endangered
Maintain use,Mammalia,Passeriformes,4108.59,1723.38,Vulnerable
Available marriage,Reptilia,Passeriformes,4790.804,491.65,Endangered
Cut possible,Amphibia,Anura,4688.661,1943.23,Vulnerable
Media whom,Reptilia,Rodentia,2869.225,20.08,Extinct in the Wild
Education power,Aves,Carnivora,3893.415,454.37,Extinct in the Wild
About manager,Reptilia,Passeriformes,2056.961,1908.57,Vulnerable
Room where,Reptilia,Passeriformes,3050.367,1576.73,Critically Endangered
Many receive,Reptilia,Carnivora,4332.233,2933.28,Vulnerable
Company physical,Amphibia,Carnivora,284.124,2931.18,Endangered
Marriage good,Amphibia,Carnivora,1178.753,1159.19,Critically Endangered
Fish audience,Actinopterygii,Carnivora,2447.826,2366.07,Near Threatened
Feel western,Mammalia,Passeriformes,147.391,2528.75,Endangered
Bank design,Mammalia,Carnivora,4630.839,26.93,Critically Endangered
Trouble series,Aves,Rodentia,1370.748,1208.73,Endangered
Property seek,Mammalia,Passeriformes,1263.6,1495.48,Near Threatened
Tend way,Amphibia,Rodentia,2425.5,2220.06,Near Threatened
Push do,Reptilia,Carnivora,2841.369,880.65,Extinct in the Wild
Within ago,Actinopterygii,Passeriformes,2.824,2497.93,Extinct in the Wild
Vote total,Aves,Squamata,3460.476,1901.28,Endangered
Oil green,Actinopterygii,Passeriformes,4705.882,1352.03,Near Threatened
Course great,Reptilia,Carnivora,3449.908,704.01,Near Threatened
About marriage,Aves,Squamata,3226.531,2346.36,Vulnerable
Difficult product,Reptilia,Rodentia,382.074,185.35,Critically Endangered
Important year,Aves,Squamata,4916.183,2695.41,Vulnerable
Popular free,Amphibia,Passeriformes,136.708,627.99,Near Threatened
Street hit,Amphibia,Primates,621.011,450.63,Extinct in the Wild
Process recognize,Mammalia,Carnivora,1879.691,2449.59,Near Threatened
Ahead book,Amphibia,Rodentia,2400.73,1234.53,Least Concern
Simple federal,Reptilia,Squamata,2669.156,2996.63,Critically Endangered
Enjoy yes,Reptilia,Primates,1217.786,2329.35,Endangered
Fine evidence,Amphibia,Carnivora,1863.738,1726.12,Least Concern
College than,Actinopterygii,Rodentia,770.612,1463.71,Near Threatened
Way like,Mammalia,Rodentia,4803.341,1444.51,Vulnerable
Knowledge fact,Reptilia,Rodentia,2240.123,1000.48,Vulnerable
Choice push,Actinopterygii,Rodentia,873.066,2535.43,Least Concern
Big issue,Aves,Rodentia,2547.987,297.69,Near Threatened
Type those,Reptilia,Carnivora,1667.095,606.23,Near Threatened
Service second,Aves,Rodentia,7.681,208.57,Endangered
Sense newspaper,Aves,Passeriformes,3162.124,1488.63,Vulnerable
Help week,Amphibia,Rodentia,1517.51,693.96,Endangered
Friend fish,Actinopterygii,Carnivora,1469.295,346.98,Vulnerable
Local technology,Aves,Anura,3452.974,1106.88,Extinct in the Wild
Red guess,Amphibia,Carnivora,3458.693,2408.96,Critically Endangered
Need hand,Amphibia,Primates,1279.432,665.45,Critically Endangered
Tv value,Reptilia,Squamata,4456.72,109.78,Vulnerable
Executive baby,Aves,Anura,2811.787,2091.48,Extinct in the Wild
With guess,Amphibia,Squamata,2128.479,2835.0,Vulnerable
Join story,Mammalia,Passeriformes,4595.198,448.05,Near Threatened
Benefit but,Actinopterygii,Squamata,4734.705,163.44,Least Concern
Case allow,Amphibia,Squamata,2796.571,302.75,Endangered
Bill hour,Aves,Squamata,1110.159,2128.57,Critically Endangered
Movement seven,Aves,Carnivora,4237.803,541.92,Vulnerable
Brother direction,Mammalia,Carnivora,2102.568,588.5,Endangered
Management community,Aves,Squamata,2238.497,1690.61,Extinct in the Wild
Participant inside,Actinopterygii,Anura,1507.57,1366.75,Extinct in the Wild
Feel law,Actinopterygii,Primates,4780.291,1585.3,Extinct in the Wild
Though him,Reptilia,Rodentia,3625.091,1399.07,Near Threatened
Morning prepare,Actinopterygii,Rodentia,22.561,1845.91,Near Threatened
Both turn,Aves,Carnivora,2539.984,910.5,Endangered
There class,Amphibia,Carnivora,2639.908,805.52,Critically Endangered
Police woman,Mammalia,Passeriformes,2212.048,102.07,Vulnerable
Second carry,Actinopterygii,Rodentia,951.483,387.18,Critically Endangered
Force where,Amphibia,Anura,3029.334,1036.46,Extinct in the Wild
Bed really,Mammalia,Rodentia,3590.859,1316.54,Least Concern
Pay energy,Mammalia,Rodentia,1486.501,514.82,Critically Endangered
Task well,Amphibia,Anura,2056.715,1793.94,Near Threatened
Whatever generation,Amphibia,Passeriformes,4087.313,1301.37,Extinct in the Wild
Enter budget,Actinopterygii,Anura,3915.502,377.12,Endangered
Thus true,Mammalia,Passeriformes,3930.262,2758.23,Endangered
Heart blood,Actinopterygii,Squamata,3853.377,1399.52,Vulnerable
Expert look,Aves,Anura,772.403,1903.08,Endangered
Gun couple,Aves,Primates,541.095,1236.46,Critically Endangered
Senior born,Aves,Rodentia,3796.116,2954.83,Endangered
Child stop,Mammalia,Passeriformes,2529.813,80.04,Near Threatened
Test hold,Reptilia,Anura,57.651,1416.87,Least Concern
Magazine capital,Aves,Squamata,2058.458,1818.14,Endangered
Point leave,Mammalia,Rodentia,4276.378,365.3,Critically Endangered
President beat,Reptilia,Squamata,3211.269,750.64,Near Threatened
Wrong tree,Actinopterygii,Rodentia,4126.509,198.25,Near Threatened
Prepare involve,Actinopterygii,Passeriformes,2148.472,2375.45,Least Concern
Before field,Reptilia,Carnivora,3211.168,1180.28,Near Threatened
Material finally,Mammalia,Carnivora,3943.6,1791.58,Near Threatened
According several,Amphibia,Squamata,117.278,1272.99,Extinct in the Wild
Around and,Actinopterygii,Carnivora,3117.358,540.93,Critically Endangered
Job artist,Amphibia,Anura,1023.235,2413.76,Extinct in the Wild
Authority employee,Mammalia,Primates,2005.968,2620.37,Endangered
Especially truth,Actinopterygii,Anura,809.408,2071.93,Near Threatened
Best every,Reptilia,Carnivora,4066.738,2605.89,Endangered
Condition health,Mammalia,Anura,3025.959,631.55,Extinct in the Wild
Peace every,Actinopterygii,Primates,1274.985,2059.45,Least Concern
Case available,Actinopterygii,Primates,3377.917,1333.37,Vulnerable
Employee tree,Reptilia,Rodentia,3660.417,134.75,Endangered
Million stay,Amphibia,Passeriformes,2710.149,2306.59,Endangered
Something six,Mammalia,Carnivora,1374.999,1465.22,Extinct in the Wild
Daughter cell,Mammalia,Squamata,1009.875,1397.23,Endangered
Show fact,Actinopterygii,Primates,2000.848,2293.71,Critically Endangered
Trouble director,Aves,Carnivora,3801.059,550.89,Extinct in the Wild
Trip kind,Amphibia,Carnivora,498.089,1353.9,Critically Endangered
Four glass,Reptilia,Rodentia,377.995,2769.5,Critically Endangered
Television better,Actinopterygii,Squamata,3611.85,1594.98,Least Concern
Enjoy thus,Aves,Squamata,4643.873,1775.59,Critically Endangered
Evening level,Mammalia,Primates,2783.375,1140.15,Least Concern
Free hit,Reptilia,Carnivora,2111.348,944.83,Endangered
Hot military,Reptilia,Anura,2297.651,249.46,Extinct in the Wild
Building green,Actinopterygii,Primates,3018.795,2825.38,Near Threatened
Degree accept,Amphibia,Passeriformes,3216.779,1814.9,Least Concern
Often base,Amphibia,Passeriformes,2101.507,865.58,Near Threatened
Debate write,Aves,Passeriformes,2186.104,629.04,Critically Endangered
Environmental among,Actinopterygii,Primates,1240.387,2072.09,Vulnerable
Anything read,Amphibia,Rodentia,923.737,575.17,Vulnerable
Visit perform,Actinopterygii,Carnivora,174.527,2157.27,Least Concern
Part newspaper,Reptilia,Rodentia,3535.533,516.01,Critically Endangered
Community summer,Mammalia,Primates,2470.644,2498.44,Endangered
Sort agency,Amphibia,Anura,2386.818,2913.69,Extinct in the Wild
Sport bit,Aves,Carnivora,3586.204,1520.45,Extinct in the Wild
Together require,Amphibia,Passeriformes,3694.996,2824.28,Near Threatened
Yeah table,Aves,Anura,4907.125,1136.51,Near Threatened
Treat total,Mammalia,Carnivora,4184.574,374.76,Least Concern
Final product,Mammalia,Rodentia,3140.409,2916.13,Endangered
Conference serve,Mammalia,Carnivora,2041.199,2824.32,Critically Endangered
Argue establish,Actinopterygii,Rodentia,3263.09,1640.59,Near Threatened
Type reveal,Mammalia,Passeriformes,3026.947,317.34,Extinct in the Wild
True boy,Mammalia,Primates,4930.73,1221.25,Least Concern
Culture box,Aves,Carnivora,1561.696,1077.03,Near Threatened
South do,Aves,Rodentia,655.924,2698.31,Critically Endangered
If into,Reptilia,Passeriformes,2957.488,2268.01,Least Concern
Receive quality,Aves,Anura,1970.719,2185.47,Near Threatened
Chance him,Actinopterygii,Squamata,4974.461,2709.12,Critically Endangered
Activity rather,Aves,Carnivora,1142.297,2845.77,Vulnerable
That every,Actinopterygii,Squamata,1126.56,1507.7,Least Concern
Movie good,Actinopterygii,Squamata,3275.725,1013.32,Critically Endangered
Statement morning,Aves,Squamata,2163.589,1067.53,Least Concern
Central up,Amphibia,Rodentia,2298.187,707.3,Extinct in the Wild
Sport seem,Actinopterygii,Rodentia,1790.639,2681.55,Least Concern
Break investment,Aves,Primates,1966.221,402.77,Extinct in the Wild
Structure bar,Amphibia,Anura,2572.302,2748.71,Least Concern
Total plant,Actinopterygii,Primates,130.79,792.72,Vulnerable
Drug sign,Amphibia,Primates,819.294,1712.48,Critically Endangered
Street worker,Mammalia,Rodentia,1964.051,387.82,Critically Endangered
Allow guess,Actinopterygii,Primates,3244.89,79.73,Extinct in the Wild
Eye person,Mammalia,Carnivora,2075.885,646.96,Critically Endangered
Middle person,Aves,Anura,4240.611,2584.34,Least Concern
Type discover,Reptilia,Primates,450.486,340.57,Near Threatened
Site try,Actinopterygii,Primates,2849.667,494.02,Endangered
Machine response,Mammalia,Primates,484.875,1144.79,Extinct in the Wild
Here professor,Reptilia,Passeriformes,4007.988,722.97,Vulnerable
Around nearly,Actinopterygii,Rodentia,3583.853,167.75,Least Concern
Paper start,Actinopterygii,Primates,146.479,2238.27,Vulnerable
Term now,Reptilia,Squamata,3581.767,408.96,Critically Endangered
Establish character,Mammalia,Primates,3833.886,1860.56,Extinct in the Wild
Across less,Aves,Rodentia,4902.582,328.45,Extinct in the Wild
Space player,Reptilia,Anura,1780.874,1924.76,Vulnerable
Term laugh,Aves,Squamata,3862.74,1219.76,Vulnerable
Hand serious,Mammalia,Squamata,30.329,208.6,Critically Endangered
Beautiful seem,Mammalia,Rodentia,1831.883,1372.54,Critically Endangered
Brother too,Amphibia,Anura,1238.446,1341.89,Vulnerable
Hundred adult,Amphibia,Primates,4667.608,869.27,Vulnerable
Learn direction,Actinopterygii,Passeriformes,3855.603,1181.75,Vulnerable
Listen campaign,Amphibia,Anura,2155.951,280.43,Endangered
Walk many,Aves,Rodentia,1065.565,814.7,Vulnerable
Whatever night,Mammalia,Carnivora,702.502,2639.36,Extinct in the Wild
Play heavy,Aves,Squamata,2222.459,1481.89,Extinct in the Wild
Style it,Mammalia,Anura,4339.388,853.34,Endangered
Service bar,Reptilia,Rodentia,3301.942,1518.19,Near Threatened
Market who,Amphibia,Primates,309.333,853.88,Extinct in the Wild
Source money,Amphibia,Anura,1142.655,2704.06,Near Threatened
Fill along,Aves,Primates,1185.705,2036.35,Critically Endangered
Debate town,Mammalia,Primates,880.313,2202.22,Least Concern
Strategy drive,Mammalia,Anura,4323.458,2098.77,Endangered
White short,Reptilia,Primates,1466.595,1478.45,Vulnerable
Daughter record,Amphibia,Passeriformes,367.094,475.54,Vulnerable
Knowledge natural,Amphibia,Anura,3610.611,704.24,Vulnerable
Thousand thousand,Amphibia,Passeriformes,306.489,382.04,Critically Endangered
Especially oil,Reptilia,Anura,2320.169,2898.38,Extinct in the Wild
Direction collection,Mammalia,Primates,2279.5,2649.52,Vulnerable
Nothing billion,Actinopterygii,Rodentia,2763.75,1761.79,Endangered
Job source,Aves,Squamata,4223.221,2212.59,Endangered
Ball sister,Actinopterygii,Squamata,2904.479,109.53,Near Threatened
Beautiful summer,Amphibia,Rodentia,4931.897,1595.67,Critically Endangered
Get officer,Mammalia,Passeriformes,3166.264,1924.5,Vulnerable
Magazine term,Amphibia,Carnivora,4597.717,2043.4,Near Threatened
Yes like,Aves,Passeriformes,892.436,852.21,Near Threatened
Myself media,Reptilia,Squamata,134.983,1855.96,Least Concern
Mind benefit,Aves,Rodentia,244.179,1302.61,Vulnerable
Compare discover,Mammalia,Passeriformes,3764.084,2409.05,Extinct in the Wild
Community grow,Actinopterygii,Passeriformes,3800.085,313.18,Vulnerable
Impact cold,Reptilia,Rodentia,226.574,1979.15,Near Threatened
Where clearly,Actinopterygii,Carnivora,2116.55,692.38,Extinct in the Wild
Everyone whole,Aves,Primates,170.567,1272.54,Critically Endangered
When customer,Actinopterygii,Primates,541.97,161.82,Extinct in the Wild
Door individual,Amphibia,Squamata,1744.699,2491.46,Near Threatened
Reveal fill,Amphibia,Carnivora,1625.264,2338.43,Critically Endangered
Rather per,Amphibia,Anura,3582.058,2210.21,Vulnerable
He receive,Aves,Squamata,3658.441,1916.57,Critically Endangered
Traditional that,Actinopterygii,Anura,2243.957,880.27,Least Concern
Everyone law,Aves,Passeriformes,1417.063,2569.77,Endangered
Sea stand,Mammalia,Passeriformes,4446.939,93.06,Extinct in the Wild
Visit actually,Amphibia,Primates,3528.528,426.31,Endangered
