species,class,order,weight_kg,length_cm,conservation_status
He short,Amphibia,Anura,2456.728,2037.16,Endangered
Girl education,Amphibia,Passeriformes,877.748,2504.89,Vulnerable
Military standard,Reptilia,Squamata,2438.076,1565.11,Endangered
Laugh good,Actinopterygii,Carnivora,3519.508,1894.59,Least Concern
Use face,Aves,Primates,4884.552,1307.12,Vulnerable
Arm security,Reptilia,Carnivora,4676.17,2925.06,Extinct in the Wild
Its value,Aves,Anura,1764.043,1497.05,Critically Endangered
Again practice,Actinopterygii,Primates,2637.695,727.09,Endangered
Speech compare,Mammalia,Anura,2233.094,1540.07,Critically Endangered
Where different,Reptilia,Anura,2812.294,748.91,Least Concern
Pay maintain,Reptilia,Rodentia,3618.759,2297.47,Endangered
Evening strong,Reptilia,Rodentia,861.528,130.77,Endangered
Walk herself,Aves,Rodentia,212.916,339.02,Least Concern
The range,Aves,Rodentia,4574.267,2632.6,Endangered
Three establish,Mammalia,Rodentia,4814.018,790.78,Least Concern
Ready most,Actinopterygii,Primates,3852.532,1691.0,Near Threatened
According now,Amphibia,Primates,2092.485,2082.58,Vulnerable
Bed kid,Aves,Rodentia,3577.593,2302.92,Endangered
Must blue,Mammalia,Primates,693.137,1856.89,Near Threatened
Appear great,Actinopterygii,Primates,4826.251,2803.52,Endangered
Stand or,Mammalia,Carnivora,1044.035,704.52,Endangered
Amount huge,Mammalia,Anura,382.088,65.43,Least Concern
Nation establish,Actinopterygii,Primates,4224.729,890.02,Critically Endangered
Could at,Actinopterygii,Passeriformes,4581.578,2367.52,Least Concern
Edge require,Mammalia,Passeriformes,3085.292,1882.2,Critically Endangered
Stuff true,Aves,Anura,297.909,661.9,Extinct in the Wild
Teach improve,Aves,Passeriformes,2081.401,2398.14,Least Concern
Individual security,Mammalia,Passeriformes,1883.124,382.66,Endangered
Stop would,Reptilia,Carnivora,4811.879,145.44,Endangered
Hospital money,Amphibia,Primates,3819.921,1036.1,Critically Endangered
Pattern ok,Mammalia,Anura,2083.192,1930.96,Least Concern
Environmental man,Amphibia,Anura,2917.401,2784.39,Vulnerable
Stage find,Mammalia,Squamata,140.754,2867.69,Extinct in the Wild
Everyone cup,Reptilia,Anura,3037.34,30.08,Least Concern
Project government,Aves,Squamata,3110.888,2365.17,Near Threatened
