species,class,order,weight_kg,length_cm,conservation_status
Sure himself,Amphibia,Carnivora,2461.558,1929.22,Least Concern
Daughter smile,Aves,Primates,320.454,2367.52,Near Threatened
Risk prepare,Reptilia,Primates,4325.283,247.45,Near Threatened
Happen reach,Amphibia,Passeriformes,381.203,599.52,Endangered
Which fast,Aves,Passeriformes,4623.556,788.94,Critically Endangered
Too actually,Amphibia,Carnivora,2340.48,850.08,Extinct in the Wild
Fire would,Mammalia,Primates,268.589,1441.9,Least Concern
Federal deep,Amphibia,Carnivora,452.787,2268.59,Endangered
When drive,Amphibia,Squamata,2723.331,456.42,Endangered
Money unit,Amphibia,Squamata,778.923,2720.47,Critically Endangered
Million game,Mammalia,Anura,2618.34,515.75,Endangered
Size entire,Reptilia,Primates,2687.621,1685.77,Vulnerable
Hair cup,Actinopterygii,Primates,3033.739,1061.96,Critically Endangered
Three interesting,Amphibia,Rodentia,3704.122,1981.87,Extinct in the Wild
Wonder past,Actinopterygii,Squamata,729.784,28.1,Critically Endangered
Do rise,Reptilia,Anura,3146.15,967.66,Extinct in the Wild
Modern simply,Amphibia,Squamata,624.797,448.8,Endangered
Drug foot,Actinopterygii,Passeriformes,1035.348,954.23,Endangered
Already first,Actinopterygii,Primates,4992.443,2720.16,Critically Endangered
Charge south,Amphibia,Rodentia,4912.044,614.2,Extinct in the Wild
Car century,Actinopterygii,Passeriformes,1392.68,874.64,Extinct in the Wild
Begin model,Actinopterygii,Anura,2128.544,462.74,Vulnerable
Finish guess,Amphibia,Passeriformes,1666.855,1553.71,Extinct in the Wild
Cost particularly,Mammalia,Rodentia,4518.862,1553.23,Extinct in the Wild
Point deal,Actinopterygii,Primates,3339.776,726.11,Least Concern
Us present,Actinopterygii,Passeriformes,1182.752,2887.01,Extinct in the Wild
Degree or,Reptilia,Primates,4602.847,45.55,Critically Endangered
No condition,Aves,Primates,3134.908,1054.01,Endangered
Provide social,Amphibia,Passeriformes,1021.764,2581.43,Near Threatened
Yet rich,Actinopterygii,Primates,1075.11,2682.04,Critically Endangered
While major,Reptilia,Carnivora,4304.926,439.32,Vulnerable
Travel growth,Reptilia,Primates,1213.947,56.11,Critically Endangered
Add just,Mammalia,Passeriformes,2535.614,2060.04,Vulnerable
Skin three,Actinopterygii,Carnivora,4905.61,1245.6,Endangered
American statement,Reptilia,Carnivora,1473.981,423.92,Near Threatened
Film maybe,Aves,Anura,2501.019,2701.47,Least Concern
Local marriage,Reptilia,Carnivora,1750.553,179.19,Extinct in the Wild
Guy enough,Amphibia,Passeriformes,4115.799,2940.61,Critically Endangered
Method image,Actinopterygii,Carnivora,1653.354,94.28,Endangered
Thought do,Aves,Carnivora,3845.796,393.54,Near Threatened
Window commercial,Amphibia,Squamata,3351.872,1333.08,Critically Endangered
Big ready,Reptilia,Anura,3960.697,1553.59,Least Concern
Center area,Amphibia,Rodentia,3573.244,2261.67,Vulnerable
Already movement,Actinopterygii,Primates,2110.442,2376.56,Critically Endangered
Responsibility relationship,Reptilia,Anura,2115.945,2248.21,Near Threatened
Buy report,Actinopterygii,Squamata,2653.926,1722.07,Critically Endangered
Turn yard,Reptilia,Squamata,2494.872,1431.9,Endangered
Leader tax,Actinopterygii,Primates,2748.992,2065.23,Endangered
Administration town,Mammalia,Carnivora,1211.587,418.51,Near Threatened
Night lot,Amphibia,Passeriformes,2361.301,829.48,Vulnerable
Never simple,Reptilia,Anura,520.551,2380.03,Least Concern
Although seven,Mammalia,Primates,3852.685,1627.27,Endangered
Late past,Amphibia,Rodentia,4121.683,1238.14,Extinct in the Wild
Important move,Reptilia,Anura,3420.561,406.66,Near Threatened
Social do,Amphibia,Rodentia,2562.717,1513.23,Vulnerable
Answer visit,Mammalia,Squamata,1606.058,563.0,Extinct in the Wild
East win,Aves,Passeriformes,2021.142,740.01,Critically Endangered
Stay foot,Amphibia,Squamata,2183.859,741.57,Endangered
Yeah season,Mammalia,Carnivora,1643.474,2253.96,Endangered
Sell even,Actinopterygii,Rodentia,2922.533,1475.21,Critically Endangered
Police any,Actinopterygii,Carnivora,3409.039,721.08,Critically Endangered
World bad,Mammalia,Passeriformes,581.123,1482.9,Extinct in the Wild
Language together,Mammalia,Squamata,4202.334,807.59,Vulnerable
Report or,Reptilia,Carnivora,459.755,1353.83,Critically Endangered
Make successful,Actinopterygii,Passeriformes,2400.628,421.6,Vulnerable
Center hour,Mammalia,Squamata,4137.627,2718.39,Endangered
Away industry,Amphibia,Passeriformes,3431.531,2668.97,Least Concern
Month work,Reptilia,Primates,2867.126,2666.57,Near Threatened
Reason property,Aves,Squamata,2742.089,1396.65,Extinct in the Wild
Kitchen available,Reptilia,Anura,1928.859,954.81,Least Concern
Model natural,Reptilia,Squamata,4558.795,880.35,Critically Endangered
At case,Aves,Carnivora,393.419,1719.35,Near Threatened
Person but,Actinopterygii,Anura,2984.824,1967.66,Vulnerable
War true,Mammalia,Anura,326.163,1450.2,Near Threatened
Candidate religious,Actinopterygii,Rodentia,4528.673,2813.39,Vulnerable
Talk same,Mammalia,Anura,1352.499,1933.64,Least Concern
Crime remember,Actinopterygii,Squamata,462.603,2434.94,Near Threatened
Player season,Actinopterygii,Carnivora,2902.397,701.24,Extinct in the Wild
Practice when,Reptilia,Anura,4794.629,2549.78,Critically Endangered
Language weight,Actinopterygii,Rodentia,1456.795,2941.18,Critically Endangered
Effort maybe,Amphibia,Primates,296.049,1331.1,Extinct in the Wild
After none,Actinopterygii,Squamata,4680.812,1821.53,Extinct in the Wild
Four year,Amphibia,Anura,1983.108,2831.04,Endangered
After before,Mammalia,Rodentia,1319.779,1788.84,Least Concern
Close me,Mammalia,Passeriformes,201.146,2135.39,Vulnerable
Already foot,Amphibia,Carnivora,4009.734,598.31,Near Threatened
Yard the,Reptilia,Anura,1870.609,508.79,Least Concern
Right course,Aves,Anura,689.54,1491.1,Vulnerable
Say one,Mammalia,Passeriformes,3576.828,1142.09,Extinct in the Wild
Middle reduce,Actinopterygii,Primates,1274.107,320.32,Endangered
Customer himself,Aves,Rodentia,2573.031,1219.6,Endangered
Wind than,Aves,Anura,65.453,1482.82,Endangered
Hope floor,Mammalia,Rodentia,3756.91,528.19,Critically Endangered
Think without,Amphibia,Squamata,4269.762,303.02,Extinct in the Wild
Tree be,Actinopterygii,Passeriformes,4779.072,1455.91,Vulnerable
Model moment,Actinopterygii,Squamata,1107.922,2480.92,Least Concern
Avoid social,Aves,Rodentia,434.437,627.99,Least Concern
Month on,Mammalia,Carnivora,1413.474,2131.0,Endangered
Want garden,Amphibia,Rodentia,794.613,646.15,Extinct in the Wild
Cup medical,Reptilia,Squamata,851.527,2541.32,Endangered
Wait a,Mammalia,Primates,705.662,1568.88,Vulnerable
Nothing suggest,Aves,Carnivora,4406.053,2074.47,Least Concern
Career side,Reptilia,Carnivora,2130.282,2033.7,Extinct in the Wild
Hundred television,Aves,Anura,454.318,518.45,Extinct in the Wild
Set notice,Actinopterygii,Squamata,2376.74,2988.1,Critically Endangered
Live rule,Amphibia,Squamata,3745.776,1497.37,Extinct in the Wild
Attention everything,Reptilia,Squamata,1468.716,2757.02,Least Concern
Wrong significant,Amphibia,Primates,1680.883,185.65,Vulnerable
While act,Reptilia,Squamata,4196.227,2699.28,Near Threatened
Evening determine,Amphibia,Anura,3925.259,536.47,Near Threatened
Republican away,Actinopterygii,Anura,328.998,1431.53,Endangered
Surface environmental,Reptilia,Anura,437.36,1635.34,Vulnerable
Old receive,Actinopterygii,Rodentia,174.313,2407.04,Extinct in the Wild
Employee everybody,Actinopterygii,Carnivora,404.718,2533.65,Endangered
Live night,Reptilia,Anura,1626.021,884.29,Endangered
Chance world,Amphibia,Primates,2544.996,599.13,Least Concern
Poor bank,Mammalia,Primates,1821.583,299.82,Endangered
Stage thus,Actinopterygii,Passeriformes,4473.529,2842.84,Least Concern
You radio,Reptilia,Primates,196.43,36.29,Endangered
Reduce level,Reptilia,Anura,952.772,2113.5,Extinct in the Wild
Establish each,Mammalia,Passeriformes,1201.131,1681.26,Critically Endangered
Body seven,Amphibia,Passeriformes,640.451,2578.88,Endangered
Improve assume,Mammalia,Primates,4204.406,1690.34,Extinct in the Wild
Strategy medical,Mammalia,Carnivora,4094.205,1395.43,Near Threatened
Environmental plant,Mammalia,Anura,800.833,1251.13,Near Threatened
Baby building,Amphibia,Anura,4485.835,2958.19,Extinct in the Wild
Ground collection,Actinopterygii,Rodentia,2569.255,1432.38,Critically Endangered
Center six,Actinopterygii,Passeriformes,1173.973,1768.08,Extinct in the Wild
Week modern,Reptilia,Rodentia,3131.905,1509.51,Critically Endangered
Same power,Mammalia,Passeriformes,3616.542,1832.61,Near Threatened
Against give,Reptilia,Rodentia,611.905,2312.22,Endangered
Series loss,Amphibia,Carnivora,1313.37,2350.43,Near Threatened
Cost open,Aves,Rodentia,3579.459,2076.55,Least Concern
Brother from,Amphibia,Squamata,2030.094,2453.23,Extinct in the Wild
Through face,Amphibia,Carnivora,740.322,1810.11,Extinct in the Wild
Child glass,Actinopterygii,Rodentia,4531.05,2474.22,Vulnerable
Mean name,Amphibia,Carnivora,3053.488,1651.44,Endangered
Wait red,Mammalia,Carnivora,3863.598,902.51,Near Threatened
Speech inside,Aves,Primates,4196.151,1780.64,Extinct in the Wild
Market hear,Actinopterygii,Squamata,2159.762,2573.46,Critically Endangered
All TV,Actinopterygii,Primates,4761.474,698.61,Vulnerable
Need rock,Amphibia,Carnivora,4309.496,320.85,Least Concern
Particular total,Reptilia,Carnivora,4815.992,1001.27,Extinct in the Wild
Party red,Aves,Passeriformes,2127.77,381.58,Critically Endangered
Item light,Actinopterygii,Primates,3026.258,2688.61,Least Concern
Budget federal,Aves,Primates,3531.266,1664.21,Least Concern
Behavior she,Aves,Carnivora,4402.433,500.56,Vulnerable
Manager short,Aves,Anura,1619.941,861.07,Near Threatened
Whole stock,Reptilia,Squamata,1205.674,2388.16,Endangered
Focus everyone,Reptilia,Primates,816.581,2251.06,Least Concern
Wait nor,Mammalia,Anura,619.195,513.93,Critically Endangered
Could act,Aves,Carnivora,1286.669,2932.11,Extinct in the Wild
International south,Actinopterygii,Primates,1864.602,2545.27,Critically Endangered
Nor place,Reptilia,Primates,3292.719,1731.19,Near Threatened
Sit feel,Reptilia,Anura,256.989,349.3,Extinct in the Wild
Alone throughout,Amphibia,Rodentia,4154.74,1693.93,Vulnerable
Best tax,Actinopterygii,Passeriformes,4702.595,1745.13,Vulnerable
Most tree,Aves,Passeriformes,391.652,1438.75,Endangered
To special,Aves,Passeriformes,4019.612,1314.94,Vulnerable
May job,Aves,Passeriformes,1219.611,1230.63,Vulnerable
Risk you,Actinopterygii,Squamata,1201.437,2644.86,Near Threatened
Why detail,Mammalia,Squamata,2335.182,995.12,Least Concern
Street but,Mammalia,Primates,4296.876,2470.19,Least Concern
Trade kind,Amphibia,Rodentia,2474.831,793.28,Endangered
Culture song,Aves,Anura,1556.511,1378.21,Extinct in the Wild
Morning blood,Mammalia,Rodentia,1498.557,2588.83,Extinct in the Wild
Either vote,Mammalia,Anura,1574.583,1661.06,Least Concern
Among least,Mammalia,Carnivora,3725.682,2989.31,Endangered
Attorney laugh,Reptilia,Carnivora,3069.993,1890.82,Vulnerable
Kitchen wrong,Actinopterygii,Anura,3016.587,153.8,Extinct in the Wild
Message particularly,Amphibia,Rodentia,1204.05,2272.9,Vulnerable
Word successful,Reptilia,Rodentia,2198.275,755.95,Critically Endangered
Sit star,Amphibia,Anura,2609.606,1694.3,Least Concern
Power suddenly,Actinopterygii,Passeriformes,1073.325,2984.14,Near Threatened
Second interview,Reptilia,Passeriformes,96.203,1598.4,Endangered
Tough early,Amphibia,Passeriformes,1484.904,287.51,Extinct in the Wild
Tonight general,Amphibia,Carnivora,3265.62,967.17,Near Threatened
Method clear,Aves,Passeriformes,3438.444,1267.6,Endangered
Stand sound,Reptilia,Squamata,4929.041,1584.51,Endangered
Color organization,Mammalia,Primates,3017.316,765.29,Critically Endangered
Sign whom,Mammalia,Primates,1568.713,2469.62,Near Threatened
Director record,Amphibia,Primates,1779.586,868.88,Critically Endangered
High nothing,Reptilia,Carnivora,1693.446,740.88,Endangered
Remember street,Amphibia,Anura,2114.249,989.95,Near Threatened
About order,Aves,Rodentia,2076.133,45.5,Critically Endangered
Program information,Actinopterygii,Primates,2184.99,755.08,Least Concern
Position realize,Mammalia,Rodentia,1743.624,2559.08,Near Threatened
Nearly national,Amphibia,Carnivora,4989.693,2874.5,Critically Endangered
Anyone time,Mammalia,Rodentia,3975.087,2024.45,Endangered
Third under,Mammalia,Rodentia,2234.317,1560.34,Least Concern
Grow million,Amphibia,Carnivora,2553.938,1779.12,Endangered
Rise answer,Reptilia,Passeriformes,1732.957,1742.24,Critically Endangered
Mr force,Amphibia,Carnivora,1206.016,2386.91,Least Concern
Who whatever,Reptilia,Carnivora,1068.852,108.52,Critically Endangered
North career,Amphibia,Rodentia,3366.149,2209.45,Critically Endangered
Find character,Reptilia,Primates,4346.685,2595.2,Endangered
Born note,Reptilia,Carnivora,1567.221,2281.94,Endangered
Commercial identify,Reptilia,Primates,3148.12,1360.89,Endangered
Car good,Aves,Rodentia,926.46,2178.52,Extinct in the Wild
Certain share,Reptilia,Carnivora,145.719,1682.64,Extinct in the Wild
Strong instead,Reptilia,Anura,4366.688,660.48,Near Threatened
Travel laugh,Actinopterygii,Squamata,4412.488,210.49,Near Threatened
To level,Reptilia,Rodentia,1368.247,1500.77,Vulnerable
Catch capital,Mammalia,Rodentia,905.896,1530.35,Extinct in the Wild
Box while,Mammalia,Carnivora,2402.327,437.19,Critically Endangered
Really name,Reptilia,Rodentia,3982.788,2857.16,Near Threatened
Call during,Aves,Primates,219.9,9.92,Critically Endangered
Prove agreement,Actinopterygii,Primates,1246.039,888.24,Critically Endangered
Word media,Mammalia,Squamata,516.277,2482.13,Critically Endangered
Collection far,Aves,Anura,3763.67,2543.89,Least Concern
Collection rock,Amphibia,Primates,375.202,2633.46,Vulnerable
Among consider,Amphibia,Squamata,2640.944,1439.38,Critically Endangered
Seven we,Reptilia,Passeriformes,3961.44,1572.33,Extinct in the Wild
Animal black,Aves,Anura,4190.453,819.8,Extinct in the Wild
North ability,Amphibia,Anura,4955.545,955.13,Endangered
Sit garden,Reptilia,Rodentia,4997.024,1324.21,Critically Endangered
Behavior quickly,Mammalia,Carnivora,608.784,179.53,Vulnerable
Hair we,Amphibia,Primates,555.295,1068.53,Near Threatened
Effort evidence,Reptilia,Carnivora,676.282,2112.12,Extinct in the Wild
Concern side,Mammalia,Passeriformes,3957.825,825.16,Extinct in the Wild
Leg media,Mammalia,Rodentia,4100.494,1140.39,Vulnerable
Marriage social,Reptilia,Primates,2502.675,889.03,Vulnerable
Indicate save,Actinopterygii,Anura,2013.627,2680.61,Near Threatened
Also take,Actinopterygii,Primates,2174.297,2067.63,Least Concern
Return eight,Mammalia,Anura,2537.674,998.97,Near Threatened
Quality garden,Reptilia,Squamata,2822.104,1863.22,Extinct in the Wild
Ten task,Reptilia,Rodentia,438.171,1294.73,Vulnerable
Explain student,Reptilia,Passeriformes,2951.504,2519.67,Endangered
Trip brother,Aves,Anura,66.166,77.49,Near Threatened
Red able,Reptilia,Squamata,933.066,2567.58,Near Threatened
Piece one,Amphibia,Rodentia,1260.55,1676.3,Least Concern
Maybe threat,Mammalia,Carnivora,1555.766,1270.0,Least Concern
Collection yourself,Actinopterygii,Primates,3652.283,693.01,Critically Endangered
Program mission,Amphibia,Passeriformes,3648.349,1472.75,Near Threatened
Each south,Reptilia,Squamata,1973.322,2157.94,Critically Endangered
Fight huge,Aves,Carnivora,4167.514,104.73,Endangered
Care strong,Mammalia,Squamata,1040.466,209.43,Extinct in the Wild
Reveal practice,Actinopterygii,Passeriformes,4043.431,2601.73,Near Threatened
Choice edge,Reptilia,Passeriformes,2659.42,2515.4,Endangered
Wall science,Aves,Anura,3422.036,787.81,Vulnerable
Off whom,Actinopterygii,Rodentia,1593.161,1372.4,Critically Endangered
Away know,Mammalia,Squamata,4631.042,2324.02,Critically Endangered
Under commercial,Mammalia,Rodentia,3548.094,1571.65,Vulnerable
Citizen majority,Aves,Primates,4305.304,2983.68,Critically Endangered
Culture sometimes,Mammalia,Anura,4103.8,825.19,Near Threatened
Form determine,Aves,Rodentia,2406.814,2990.65,Least Concern
Situation few,Mammalia,Squamata,664.682,1090.54,Extinct in the Wild
Operation product,Reptilia,Passeriformes,686.93,865.24,Endangered
Case heavy,Amphibia,Squamata,1536.064,1740.32,Extinct in the Wild
Letter identify,Mammalia,Carnivora,2847.271,1836.37,Extinct in the Wild
Brother it,Actinopterygii,Passeriformes,4679.271,505.04,Vulnerable
Happy stage,Amphibia,Primates,1403.321,2201.88,Least Concern
Discover item,Reptilia,Carnivora,1075.601,98.85,Critically Endangered
Like truth,Aves,Squamata,3413.715,671.37,Critically Endangered
Serve sometimes,Aves,Carnivora,3031.269,2367.84,Extinct in the Wild
Common mouth,Reptilia,Passeriformes,3287.646,2292.14,Critically Endangered
Yourself since,Mammalia,Carnivora,3087.798,1900.29,Least Concern
Everything analysis,Actinopterygii,Anura,4957.985,2145.75,Endangered
Difference job,Reptilia,Carnivora,740.906,2523.89,Least Concern
Politics matter,Actinopterygii,Primates,4422.371,2140.88,Vulnerable
Today production,Actinopterygii,Passeriformes,4613.506,294.14,Endangered
Team site,Actinopterygii,Primates,452.797,2855.45,Least Concern
Mean rate,Aves,Primates,1873.496,197.27,Vulnerable
Industry throughout,Reptilia,Squamata,302.931,2194.88,Critically Endangered
Several about,Amphibia,Primates,2559.49,402.8,Least Concern
Man per,Actinopterygii,Carnivora,774.246,1063.77,Near Threatened
Strategy theory,Amphibia,Primates,2826.054,822.95,Near Threatened
Since one,Amphibia,Squamata,3942.136,95.74,Critically Endangered
Door majority,Amphibia,Passeriformes,4837.758,280.19,Endangered
Offer suddenly,Actinopterygii,Primates,2801.036,130.21,Critically Endangered
Question model,Aves,Passeriformes,1856.026,1517.6,Extinct in the Wild
Officer full,Actinopterygii,Anura,3650.655,575.31,Critically Endangered
Agreement clear,Amphibia,Rodentia,2323.719,1973.0,Extinct in the Wild
Simple audience,Mammalia,Passeriformes,265.619,888.65,Critically Endangered
Recently glass,Actinopterygii,Passeriformes,2172.731,2907.53,Near Threatened
Whose middle,Aves,Rodentia,4963.794,1373.27,Endangered
Exist participant,Aves,Anura,489.045,2364.16,Endangered
Social current,Amphibia,Anura,3050.693,2263.75,Near Threatened
Light stock,Actinopterygii,Passeriformes,4659.373,35.22,Near Threatened
Buy magazine,Amphibia,Squamata,3861.437,2421.41,Near Threatened
Report we,Reptilia,Carnivora,3539.866,2677.35,Near Threatened
Scientist guy,Amphibia,Squamata,3130.276,2045.98,Extinct in the Wild
Expert position,Reptilia,Rodentia,974.009,1753.54,Least Concern
Bit what,Reptilia,Squamata,2506.521,573.94,Critically Endangered
Product television,Reptilia,Passeriformes,4414.324,1680.73,Vulnerable
Enter school,Amphibia,Carnivora,3264.846,2972.07,Endangered
Seem impact,Mammalia,Passeriformes,2569.728,2011.42,Extinct in the Wild
Response tree,Aves,Carnivora,3294.096,1533.29,Endangered
Nor make,Mammalia,Squamata,3429.513,157.64,Critically Endangered
Stop north,Mammalia,Carnivora,3507.246,1688.25,Extinct in the Wild
Culture drive,Actinopterygii,Passeriformes,1632.429,779.83,Critically Endangered
Pressure yeah,Mammalia,Rodentia,1394.233,1956.58,Endangered
Citizen low,Mammalia,Primates,565.627,920.3,Least Concern
Beyond positive,Mammalia,Passeriformes,1941.335,137.7,Endangered
Down true,Actinopterygii,Anura,959.118,2697.92,Near Threatened
Teach situation,Mammalia,Squamata,1901.545,2488.44,Near Threatened
Magazine support,Amphibia,Passeriformes,1712.017,286.88,Near Threatened
Above three,Mammalia,Squamata,4623.737,1462.47,Endangered
Last nation,Aves,Anura,4129.952,958.82,Near Threatened
Fish drug,Reptilia,Rodentia,2263.989,1678.96,Extinct in the Wild
Community boy,Actinopterygii,Rodentia,559.199,2306.35,Near Threatened
Care international,Aves,Squamata,971.514,1188.37,Extinct in the Wild
Apply thought,Actinopterygii,Squamata,4826.545,213.33,Least Concern
Who check,Aves,Squamata,3103.751,1579.21,Least Concern
Bit hospital,Actinopterygii,Rodentia,3864.216,1609.37,Near Threatened
Tell home,Amphibia,Anura,2770.832,1160.65,Endangered
Poor light,Actinopterygii,Anura,2064.577,1150.17,Near Threatened
Ground someone,Reptilia,Carnivora,3234.031,2540.09,Extinct in the Wild
While bar,Actinopterygii,Squamata,2597.745,1625.58,Vulnerable
Central former,Amphibia,Rodentia,2970.682,573.66,Endangered
Condition take,Reptilia,Squamata,1607.503,1628.07,Endangered
