species,class,order,weight_kg,length_cm,conservation_status
Throughout truth,Actinopterygii,Passeriformes,1536.221,537.53,Critically Endangered
Concern remember,Actinopterygii,Rodentia,2306.688,1760.12,Least Concern
New prevent,Reptilia,Rodentia,2337.627,55.06,Vulnerable
Everybody feel,Aves,Primates,2989.559,1112.36,Critically Endangered
But mention,Mammalia,Rodentia,2168.041,1371.49,Vulnerable
Record glass,Reptilia,Carnivora,3879.992,2744.19,Near Threatened
Card ground,Reptilia,Passeriformes,2778.558,2906.42,Near Threatened
Look personal,Reptilia,Carnivora,1622.313,197.29,Endangered
Tell move,Amphibia,Passeriformes,74.163,1857.89,Endangered
Themselves long,Aves,Carnivora,31.416,1495.87,Critically Endangered
Free next,Mammalia,Squamata,2496.133,623.4,Extinct in the Wild
What manager,Reptilia,Anura,3781.352,786.16,Near Threatened
Medical break,Reptilia,Primates,1564.888,2075.3,Near Threatened
Contain perform,Amphibia,Anura,1964.008,2535.52,Near Threatened
Fire land,Amphibia,Anura,4066.387,2683.92,Vulnerable
Performance quality,Reptilia,Primates,2934.271,221.34,Extinct in the Wild
Lay on,Actinopterygii,Rodentia,1561.071,2665.11,Least Concern
Much past,Aves,Carnivora,2390.09,345.04,Critically Endangered
Action television,Aves,Anura,4093.865,1269.27,Critically Endangered
Politics the,Reptilia,Anura,3520.948,2885.08,Near Threatened
Yeah fund,Mammalia,Passeriformes,1957.6,998.77,Near Threatened
Attack available,Mammalia,Carnivora,3834.612,635.77,Extinct in the Wild
Write until,Amphibia,Primates,1325.322,1965.85,Endangered
Method improve,Actinopterygii,Primates,4944.04,745.25,Critically Endangered
Official station,Mammalia,Rodentia,1676.725,1561.33,Endangered
Man big,Reptilia,Primates,3535.274,1055.48,Least Concern
Development it,Reptilia,Anura,3884.7,1594.18,Least Concern
Price machine,Mammalia,Carnivora,1184.121,2920.01,Least Concern
Raise under,Aves,Squamata,2044.659,435.3,Critically Endangered
For point,Actinopterygii,Rodentia,4048.255,2545.25,Extinct in the Wild
Back alone,Mammalia,Carnivora,2531.714,138.58,Least Concern
Gas agreement,Mammalia,Rodentia,1701.795,1365.92,Vulnerable
Quality growth,Amphibia,Squamata,503.974,2599.42,Extinct in the Wild
Although may,Mammalia,Anura,1909.636,1296.12,Vulnerable
Morning throughout,Mammalia,Rodentia,4280.339,2856.7,Near Threatened
Know report,Actinopterygii,Carnivora,1377.994,528.6,Least Concern
Agreement reason,Aves,Passeriformes,3954.126,1762.19,Extinct in the Wild
Rise they,Aves,Anura,4364.295,2580.58,Critically Endangered
Certain responsibility,Actinopterygii,Primates,1728.902,1655.78,Least Concern
Month mention,Mammalia,Primates,141.964,2688.38,Extinct in the Wild
Bit grow,Reptilia,Primates,1757.321,1975.36,Extinct in the Wild
Response herself,Mammalia,Squamata,2019.082,2420.32,Least Concern
High beat,Mammalia,Passeriformes,780.412,976.63,Endangered
Cut catch,Amphibia,Squamata,4840.348,1830.14,Near Threatened
City marriage,Actinopterygii,Anura,2668.748,512.37,Extinct in the Wild
Kid yeah,Actinopterygii,Primates,3869.331,1578.06,Near Threatened
Benefit run,Actinopterygii,Primates,2146.432,2035.08,Critically Endangered
Article wrong,Reptilia,Squamata,851.951,1583.26,Endangered
Stock can,Amphibia,Primates,1819.073,881.76,Vulnerable
Hit election,Aves,Squamata,585.505,596.19,Critically Endangered
Hot remain,Mammalia,Primates,714.812,642.88,Least Concern
Manage choice,Amphibia,Squamata,3965.806,2198.4,Endangered
Soon conference,Mammalia,Passeriformes,408.769,1042.54,Least Concern
Never follow,Actinopterygii,Primates,3822.635,1142.31,Least Concern
Owner mention,Mammalia,Rodentia,2481.17,1217.53,Extinct in the Wild
Knowledge base,Actinopterygii,Anura,2749.247,2484.98,Endangered
Require hope,Aves,Primates,1540.016,1879.89,Critically Endangered
Effect why,Actinopterygii,Carnivora,4996.25,1327.14,Vulnerable
Area money,Amphibia,Primates,57.84,2635.05,Least Concern
Court beautiful,Mammalia,Primates,3734.419,51.0,Least Concern
While owner,Actinopterygii,Passeriformes,391.184,1154.46,Critically Endangered
Guy option,Actinopterygii,Anura,4403.218,2059.26,Near Threatened
Population respond,Amphibia,Rodentia,2147.113,2261.29,Extinct in the Wild
Material model,Amphibia,Primates,280.297,2148.83,Least Concern
Organization laugh,Reptilia,Passeriformes,2747.953,1996.4,Near Threatened
Knowledge but,Reptilia,Primates,1296.058,2695.33,Extinct in the Wild
Congress detail,Aves,Squamata,4380.868,607.07,Near Threatened
Dark spend,Actinopterygii,Rodentia,388.626,1036.63,Critically Endangered
Section own,Actinopterygii,Squamata,3212.934,806.71,Least Concern
Or military,Mammalia,Passeriformes,641.001,885.42,Vulnerable
Pass interesting,Reptilia,Passeriformes,1087.486,1537.8,Near Threatened
Conference end,Actinopterygii,Rodentia,3856.134,1455.74,Vulnerable
Play now,Reptilia,Squamata,3159.048,687.92,Vulnerable
Might drug,Amphibia,Primates,4532.528,375.14,Vulnerable
Process different,Amphibia,Squamata,3748.527,2891.16,Near Threatened
Speak area,Actinopterygii,Primates,4798.374,2839.91,Extinct in the Wild
Ever vote,Mammalia,Carnivora,4223.123,267.9,Critically Endangered
Well you,Aves,Carnivora,1301.161,1448.38,Least Concern
Available tough,Amphibia,Passeriformes,2227.881,1281.03,Least Concern
Successful interest,Reptilia,Primates,3771.998,644.04,Endangered
Minute election,Mammalia,Passeriformes,4248.935,1519.79,Least Concern
Happy well,Amphibia,Anura,2351.546,304.73,Least Concern
Bring election,Mammalia,Squamata,1353.872,517.99,Critically Endangered
So size,Actinopterygii,Anura,941.385,1089.27,Near Threatened
Mind magazine,Actinopterygii,Carnivora,3043.585,2931.03,Vulnerable
Value step,Aves,Anura,4518.218,1269.42,Extinct in the Wild
Part position,Mammalia,Rodentia,2943.081,1846.58,Endangered
Reach to,Mammalia,Rodentia,4624.899,947.34,Critically Endangered
Feeling go,Aves,Squamata,1337.873,2965.78,Critically Endangered
Cause top,Actinopterygii,Anura,776.613,1072.64,Endangered
After performance,Aves,Squamata,1284.813,248.49,Least Concern
Event catch,Actinopterygii,Carnivora,4776.045,594.95,Least Concern
Up production,Actinopterygii,Primates,3435.125,1426.58,Critically Endangered
Throw challenge,Amphibia,Squamata,2682.942,395.5,Critically Endangered
Consumer parent,Actinopterygii,Carnivora,3418.391,59.67,Critically Endangered
Information entire,Mammalia,Rodentia,1096.147,1534.85,Extinct in the Wild
Up these,Amphibia,Primates,1614.174,2523.85,Vulnerable
By leader,Mammalia,Squamata,1340.541,1599.45,Extinct in the Wild
Simply campaign,Actinopterygii,Rodentia,2404.987,2167.56,Endangered
Special especially,Amphibia,Squamata,638.77,168.37,Near Threatened
Treatment plan,Mammalia,Primates,4824.122,2738.55,Near Threatened
Individual center,Mammalia,Squamata,3398.993,1786.79,Vulnerable
And floor,Amphibia,Squamata,4839.29,1644.33,Critically Endangered
True heart,Mammalia,Anura,222.102,1483.12,Endangered
Find determine,Amphibia,Rodentia,3573.556,563.86,Least Concern
Detail model,Actinopterygii,Passeriformes,4120.837,2347.94,Vulnerable
Wish young,Amphibia,Rodentia,3696.49,2954.72,Least Concern
Do work,Amphibia,Anura,3038.021,2799.13,Critically Endangered
How activity,Actinopterygii,Carnivora,4674.861,1728.91,Least Concern
Arm positive,Amphibia,Carnivora,4886.94,421.74,Critically Endangered
Hot realize,Aves,Primates,3547.554,1735.39,Extinct in the Wild
Arrive draw,Amphibia,Passeriformes,1683.909,921.03,Extinct in the Wild
Step article,Reptilia,Squamata,3950.396,1738.08,Near Threatened
Public seem,Aves,Passeriformes,3337.376,815.67,Least Concern
Ever own,Actinopterygii,Primates,3229.667,2792.2,Least Concern
Month how,Mammalia,Rodentia,4042.924,2772.17,Extinct in the Wild
Wall product,Amphibia,Rodentia,2783.896,549.1,Least Concern
We particular,Reptilia,Passeriformes,1876.224,2549.41,Endangered
Boy suggest,Reptilia,Passeriformes,1043.271,2893.75,Least Concern
Entire contain,Aves,Passeriformes,4929.824,2771.32,Vulnerable
Culture budget,Aves,Passeriformes,1.656,533.74,Vulnerable
Daughter reach,Reptilia,Passeriformes,476.024,233.4,Endangered
Forget worker,Reptilia,Passeriformes,4322.813,465.6,Near Threatened
Mouth stand,Actinopterygii,Carnivora,2947.343,2600.15,Endangered
Picture same,Actinopterygii,Anura,2968.808,1186.02,Extinct in the Wild
Attention thousand,Amphibia,Primates,1845.724,510.59,Critically Endangered
Large that,Actinopterygii,Anura,3831.079,1895.53,Endangered
A professional,Actinopterygii,Primates,1109.066,524.15,Extinct in the Wild
Allow increase,Reptilia,Rodentia,670.034,1343.46,Critically Endangered
Magazine beautiful,Aves,Anura,3986.145,2897.2,Least Concern
Role despite,Amphibia,Carnivora,2067.169,2839.93,Extinct in the Wild
Election mouth,Amphibia,Anura,4732.393,1667.5,Vulnerable
Design bar,Actinopterygii,Rodentia,1181.062,1333.13,Extinct in the Wild
Talk lawyer,Aves,Rodentia,2026.45,2859.17,Vulnerable
Answer none,Aves,Rodentia,4023.446,1134.81,Extinct in the Wild
Maintain my,Aves,Passeriformes,2806.006,1649.79,Near Threatened
Sort kind,Amphibia,Squamata,4629.803,2671.25,Near Threatened
Answer rate,Mammalia,Squamata,817.135,2915.22,Endangered
Fine across,Aves,Primates,3257.227,2842.92,Endangered
Child training,Mammalia,Squamata,3765.946,1589.73,Extinct in the Wild
Sing discover,Aves,Carnivora,3556.283,1470.18,Vulnerable
Good capital,Amphibia,Rodentia,3859.589,1199.31,Endangered
His big,Actinopterygii,Primates,1623.779,1343.32,Near Threatened
Class control,Amphibia,Passeriformes,1371.547,1359.99,Extinct in the Wild
Garden cover,Aves,Primates,3567.158,289.94,Least Concern
Like seven,Reptilia,Rodentia,3703.51,2762.57,Vulnerable
Head exactly,Actinopterygii,Rodentia,1856.019,2479.95,Endangered
Wear forward,Amphibia,Carnivora,91.192,2149.89,Vulnerable
Would art,Amphibia,Squamata,2765.118,2454.58,Endangered
Spring next,Actinopterygii,Carnivora,1365.247,642.76,Endangered
Reflect each,Amphibia,Carnivora,3247.705,2436.13,Endangered
Appear always,Reptilia,Carnivora,1467.441,619.8,Near Threatened
Inside save,Actinopterygii,Rodentia,3594.464,1968.27,Extinct in the Wild
Player doctor,Actinopterygii,Anura,3099.208,1631.35,Least Concern
Crime audience,Mammalia,Passeriformes,343.746,2676.55,Endangered
Tonight various,Mammalia,Rodentia,3666.231,2056.83,Near Threatened
Step raise,Mammalia,Primates,1393.153,2975.83,Endangered
Measure rock,Aves,Passeriformes,1048.324,2466.68,Least Concern
Yeah position,Aves,Anura,3112.855,638.81,Extinct in the Wild
Sea allow,Aves,Anura,3805.52,2630.45,Vulnerable
Magazine left,Actinopterygii,Primates,3842.909,902.71,Critically Endangered
Protect special,Mammalia,Anura,2825.559,2176.29,Endangered
Wonder suggest,Reptilia,Passeriformes,3826.425,1300.84,Least Concern
Control state,Amphibia,Squamata,1865.252,2697.13,Endangered
Agreement person,Reptilia,Carnivora,3305.375,274.35,Vulnerable
Later alone,Aves,Rodentia,639.472,1228.01,Near Threatened
Only none,Reptilia,Rodentia,1006.705,2318.6,Endangered
Read nothing,Actinopterygii,Squamata,1138.959,1603.8,Least Concern
Young cause,Aves,Squamata,892.394,2687.18,Endangered
Federal record,Reptilia,Primates,1656.432,681.78,Near Threatened
Gas relationship,Actinopterygii,Passeriformes,59.237,1847.73,Extinct in the Wild
Feel hospital,Mammalia,Passeriformes,1653.787,1075.58,Extinct in the Wild
Security what,Reptilia,Passeriformes,4376.488,1423.02,Near Threatened
Recognize pay,Aves,Primates,2222.34,34.78,Least Concern
National million,Amphibia,Passeriformes,3632.271,1730.77,Extinct in the Wild
Exist us,Actinopterygii,Rodentia,3584.496,960.26,Near Threatened
Whose somebody,Actinopterygii,Carnivora,1285.56,1503.25,Near Threatened
History family,Aves,Carnivora,41.378,2470.13,Near Threatened
Cost leave,Amphibia,Squamata,4949.505,1211.77,Critically Endangered
Affect though,Amphibia,Passeriformes,1361.713,991.46,Vulnerable
Measure policy,Actinopterygii,Primates,697.375,2894.18,Endangered
Look cost,Reptilia,Rodentia,4188.55,2656.06,Critically Endangered
Station particular,Actinopterygii,Passeriformes,2122.621,2343.21,Near Threatened
Discussion where,Amphibia,Primates,177.242,1048.97,Least Concern
Discover role,Actinopterygii,Primates,2372.616,2026.61,Vulnerable
New open,Aves,Anura,4852.843,253.13,Vulnerable
Table produce,Amphibia,Rodentia,2331.097,1988.81,Vulnerable
Teach miss,Actinopterygii,Squamata,3404.716,1812.96,Least Concern
Leave wind,Aves,Primates,2495.199,2596.66,Extinct in the Wild
Republican spend,Actinopterygii,Carnivora,52.617,2006.89,Extinct in the Wild
Professional quality,Mammalia,Rodentia,3747.104,2263.31,Near Threatened
Beat system,Amphibia,Carnivora,709.984,1469.45,Critically Endangered
Season security,Actinopterygii,Squamata,2829.543,2676.74,Least Concern
Far any,Aves,Anura,4620.904,1675.34,Vulnerable
From responsibility,Amphibia,Squamata,4391.087,2379.52,Extinct in the Wild
Give reality,Aves,Anura,241.609,2548.7,Near Threatened
Majority think,Mammalia,Passeriformes,2983.182,2495.96,Endangered
Ready pass,Reptilia,Passeriformes,2119.494,2384.58,Near Threatened
Cold develop,Actinopterygii,Carnivora,3288.088,2000.25,Extinct in the Wild
Soldier follow,Actinopterygii,Primates,4738.068,2147.55,Vulnerable
Question pick,Amphibia,Primates,1333.101,2599.67,Vulnerable
High exactly,Amphibia,Anura,698.661,2507.68,Critically Endangered
Into shoulder,Actinopterygii,Rodentia,3081.911,1849.4,Extinct in the Wild
Likely market,Mammalia,Squamata,1437.063,811.92,Critically Endangered
Your area,Aves,Squamata,2260.661,789.74,Critically Endangered
Must report,Reptilia,Primates,270.743,2018.58,Vulnerable
Only building,Mammalia,Primates,1446.256,1885.78,Least Concern
Family bank,Mammalia,Squamata,1610.682,2664.11,Near Threatened
Site quickly,Amphibia,Anura,4882.331,129.62,Near Threatened
Individual kid,Reptilia,Carnivora,413.996,1448.38,Critically Endangered
Sit very,Actinopterygii,Squamata,2606.667,2307.14,Near Threatened
Month feel,Mammalia,Squamata,2340.276,342.74,Least Concern
Foreign eight,Aves,Anura,1679.652,438.92,Extinct in the Wild
Republican employee,Actinopterygii,Squamata,1182.952,2076.89,Extinct in the Wild
Despite clearly,Aves,Passeriformes,405.848,567.35,Critically Endangered
Rock treatment,Amphibia,Passeriformes,3565.803,1711.18,Critically Endangered
Way threat,Aves,Anura,2597.898,422.98,Least Concern
Serve knowledge,Amphibia,Rodentia,138.61,741.34,Near Threatened
Performance fill,Actinopterygii,Primates,2277.739,2443.76,Least Concern
Physical thing,Actinopterygii,Squamata,817.031,1509.82,Vulnerable
Way enter,Reptilia,Carnivora,509.764,1100.05,Least Concern
Successful artist,Actinopterygii,Passeriformes,4116.646,1043.88,Endangered
Million music,Reptilia,Anura,3751.526,2217.2,Vulnerable
Five human,Actinopterygii,Passeriformes,1391.193,286.3,Endangered
Day decade,Reptilia,Squamata,652.717,8.15,Critically Endangered
Box day,Amphibia,Primates,2572.481,2105.67,Endangered
Ever let,Mammalia,Anura,3466.475,1865.16,Vulnerable
Fill American,Mammalia,Rodentia,4529.133,2868.32,Near Threatened
Begin course,Mammalia,Anura,2308.994,542.84,Critically Endangered
You very,Aves,Anura,4377.179,2209.97,Extinct in the Wild
Common thank,Actinopterygii,Rodentia,289.35,646.01,Endangered
Surface tell,Aves,Anura,2326.725,2301.75,Endangered
Money anyone,Actinopterygii,Anura,253.625,508.29,Vulnerable
Behavior often,Reptilia,Primates,3423.376,1899.29,Vulnerable
Resource few,Mammalia,Anura,3095.261,1738.16,Extinct in the Wild
Political this,Amphibia,Carnivora,1553.914,2317.43,Vulnerable
Catch hotel,Actinopterygii,Squamata,1027.128,856.08,Extinct in the Wild
Author street,Reptilia,Primates,2852.676,2646.95,Near Threatened
Why decision,Amphibia,Squamata,1521.796,2048.65,Extinct in the Wild
Soldier adult,Aves,Squamata,534.469,1012.69,Near Threatened
Me practice,Aves,Squamata,4894.949,191.33,Near Threatened
Seem artist,Amphibia,Anura,315.3,450.46,Vulnerable
Thousand since,Mammalia,Anura,712.148,2336.56,Vulnerable
Shake which,Actinopterygii,Rodentia,2498.002,2342.13,Extinct in the Wild
Tax protect,Aves,Primates,705.973,1810.58,Endangered
Rate system,Reptilia,Rodentia,1698.366,2454.27,Extinct in the Wild
This information,Mammalia,Anura,4804.798,819.42,Least Concern
Actually risk,Aves,Primates,929.173,1716.89,Near Threatened
Continue write,Mammalia,Primates,1992.845,1055.08,Near Threatened
His write,Reptilia,Squamata,364.563,2825.98,Endangered
Wear security,Mammalia,Passeriformes,802.113,1925.26,Endangered
Friend imagine,Actinopterygii,Rodentia,4989.583,2201.13,Endangered
Start democratic,Amphibia,Primates,3770.976,2253.05,Near Threatened
Kid teach,Reptilia,Squamata,3156.01,2364.21,Near Threatened
Pay million,Mammalia,Rodentia,1726.501,1333.28,Critically Endangered
Model his,Actinopterygii,Anura,4014.567,637.1,Endangered
Magazine drug,Mammalia,Carnivora,1487.893,2699.32,Endangered
Final woman,Amphibia,Rodentia,3891.96,2003.53,Least Concern
The reach,Reptilia,Primates,76.09,2043.19,Extinct in the Wild
Wonder or,Actinopterygii,Carnivora,3849.406,63.51,Critically Endangered
Knowledge study,Amphibia,Passeriformes,4369.037,698.74,Endangered
Dog own,Amphibia,Anura,111.092,596.09,Near Threatened
Wrong class,Actinopterygii,Passeriformes,2009.417,2496.87,Extinct in the Wild
Spend establish,Aves,Passeriformes,507.587,2712.57,Extinct in the Wild
Worry final,Actinopterygii,Rodentia,4639.402,153.94,Vulnerable
Lead happy,Amphibia,Squamata,435.863,2613.67,Critically Endangered
Kitchen bad,Aves,Rodentia,3542.693,435.46,Extinct in the Wild
Nearly short,Actinopterygii,Squamata,3981.649,2289.9,Least Concern
Woman still,Aves,Primates,2248.637,204.39,Extinct in the Wild
Bit stuff,Actinopterygii,Primates,1758.047,317.2,Endangered
As generation,Reptilia,Squamata,4285.526,492.63,Extinct in the Wild
Vote hope,Aves,Rodentia,516.249,2969.0,Extinct in the Wild
Pressure dream,Mammalia,Rodentia,4870.231,1978.14,Critically Endangered
Specific fish,Actinopterygii,Passeriformes,465.99,589.03,Vulnerable
Hand clear,Aves,Primates,4798.007,2222.51,Extinct in the Wild
Remain trade,Amphibia,Anura,1173.564,2951.28,Critically Endangered
Name pressure,Aves,Passeriformes,275.875,2684.31,Endangered
Ball happen,Amphibia,Primates,2749.516,1626.64,Near Threatened
Whether baby,Reptilia,Carnivora,2450.945,1822.17,Extinct in the Wild
Admit fine,Amphibia,Primates,3717.778,2705.73,Extinct in the Wild
Too serve,Amphibia,Carnivora,1380.153,231.29,Least Concern
Purpose beat,Aves,Primates,2610.173,1142.93,Least Concern
Action group,Amphibia,Primates,2981.496,588.22,Extinct in the Wild
Six foot,Actinopterygii,Carnivora,2030.972,1536.87,Critically Endangered
Color large,Aves,Squamata,1900.087,1291.16,Endangered
Sea table,Amphibia,Primates,1491.255,1398.72,Extinct in the Wild
Exist work,Amphibia,Anura,3939.243,1548.58,Critically Endangered
Only garden,Reptilia,Squamata,671.745,2674.2,Least Concern
Support way,Amphibia,Squamata,1863.104,1604.21,Vulnerable
Employee apply,Aves,Anura,4599.319,639.77,Critically Endangered
Article our,Mammalia,Primates,3454.936,2556.89,Extinct in the Wild
Type special,Amphibia,Primates,4677.533,1702.77,Endangered
Smile idea,Reptilia,Squamata,1090.064,108.89,Endangered
Option design,Actinopterygii,Squamata,3483.146,1120.26,Endangered
Cover could,Amphibia,Rodentia,2443.416,2854.64,Critically Endangered
Against firm,Amphibia,Passeriformes,4841.933,207.07,Near Threatened
Drive three,Aves,Passeriformes,3176.979,1028.17,Near Threatened
He require,Amphibia,Primates,1741.473,419.56,Critically Endangered
Hotel fill,Actinopterygii,Passeriformes,1527.324,676.41,Critically Endangered
Put field,Actinopterygii,Rodentia,964.874,2465.63,Critically Endangered
Trouble especially,Amphibia,Primates,4893.406,2382.16,Vulnerable
History happy,Mammalia,Primates,2339.701,1534.92,Least Concern
Woman sense,Aves,Primates,2173.596,914.86,Critically Endangered
Six form,Mammalia,Anura,3392.898,863.06,Vulnerable
Serious we,Reptilia,Passeriformes,4341.936,1575.48,Critically Endangered
Myself help,Aves,Passeriformes,2199.386,952.33,Near Threatened
Per than,Reptilia,Squamata,797.959,1255.7,Vulnerable
Kid Mrs,Actinopterygii,Anura,2587.939,848.47,Extinct in the Wild
East choose,Aves,Squamata,1049.258,2365.52,Endangered
General range,Reptilia,Primates,258.825,1881.69,Endangered
Cut race,Reptilia,Anura,3864.93,2516.55,Endangered
Challenge never,Reptilia,Anura,4265.676,2482.29,Critically Endangered
Fly rock,Amphibia,Primates,3647.238,1279.19,Least Concern
Address skill,Amphibia,Rodentia,3930.586,1471.63,Near Threatened
Or name,Actinopterygii,Rodentia,11.887,199.35,Vulnerable
Military plant,Mammalia,Primates,2283.401,660.76,Endangered
Easy live,Aves,Anura,1920.944,398.66,Near Threatened
Well consider,Actinopterygii,Squamata,3100.254,2302.79,Least Concern
Weight audience,Actinopterygii,Primates,2246.9,2098.74,Vulnerable
Report practice,Reptilia,Carnivora,4574.387,2287.65,Near Threatened
Policy professor,Amphibia,Squamata,1498.52,2488.34,Least Concern
Tree reality,Aves,Passeriformes,4746.404,2919.68,Extinct in the Wild
Only sport,Mammalia,Squamata,1005.268,1827.95,Critically Endangered
Purpose all,Actinopterygii,Anura,3330.35,966.56,Extinct in the Wild
Remember TV,Mammalia,Passeriformes,599.743,1346.0,Least Concern
Those both,Actinopterygii,Passeriformes,580.818,1035.46,Critically Endangered
Power data,Aves,Passeriformes,3493.644,533.8,Least Concern
Choose audience,Reptilia,Squamata,4763.84,2725.86,Near Threatened
