species,class,order,weight_kg,length_cm,conservation_status
Within public,Mammalia,Squamata,1543.315,1238.45,Endangered
Call require,Actinopterygii,Primates,730.733,2691.29,Extinct in the Wild
Send theory,Mammalia,Primates,756.551,1751.24,Least Concern
Effect turn,Mammalia,Primates,3690.938,2719.83,Vulnerable
High Republican,Mammalia,Carnivora,4429.152,802.93,Near Threatened
No why,Actinopterygii,Primates,3433.409,395.66,Endangered
Thus kind,Aves,Anura,4907.28,569.7,Near Threatened
Feel central,Mammalia,Carnivora,2715.978,1515.67,Critically Endangered
Finish job,Amphibia,Squamata,4858.614,2359.16,Endangered
Family minute,Aves,Passeriformes,333.851,2472.41,Near Threatened
Analysis every,Aves,Carnivora,2264.083,2162.15,Endangered
Ask station,Reptilia,Anura,2723.515,1427.05,Endangered
Believe hospital,Amphibia,Passeriformes,3348.516,2669.23,Extinct in the Wild
Name modern,Aves,Squamata,2410.067,2882.56,Least Concern
Sure make,Mammalia,Rodentia,1115.735,652.37,Vulnerable
Key cell,Reptilia,Carnivora,1927.563,2245.27,Least Concern
Enjoy so,Actinopterygii,Anura,1673.164,180.6,Near Threatened
Cover response,Actinopterygii,Carnivora,3287.519,1158.47,Vulnerable
Market study,Reptilia,Carnivora,1697.038,1764.37,Vulnerable
But individual,Aves,Anura,2505.022,2880.03,Endangered
Author employee,Reptilia,Squamata,2126.449,2687.27,Vulnerable
Another why,Amphibia,Rodentia,4246.551,582.62,Near Threatened
Cultural bank,Mammalia,Anura,509.241,2860.87,Critically Endangered
Others necessary,Amphibia,Carnivora,536.105,1327.12,Vulnerable
Sound evidence,Aves,Primates,354.326,935.13,Near Threatened
Reality among,Actinopterygii,Passeriformes,2509.096,661.61,Critically Endangered
Color figure,Mammalia,Rodentia,2195.179,594.51,Vulnerable
Various law,Aves,Squamata,559.432,1798.89,Extinct in the Wild
Several risk,Mammalia,Primates,1250.14,1688.94,Vulnerable
Four country,Mammalia,Anura,2140.478,1160.19,Near Threatened
Book top,Aves,Anura,4160.459,312.92,Endangered
Scene war,Actinopterygii,Primates,4306.088,1402.46,Vulnerable
Mother along,Amphibia,Rodentia,2958.009,2403.15,Least Concern
Film next,Reptilia,Squamata,4075.564,457.4,Critically Endangered
Four effort,Amphibia,Carnivora,1741.298,1520.73,Vulnerable
Financial decade,Mammalia,Carnivora,4831.402,237.72,Vulnerable
Tax cold,Aves,Rodentia,2038.423,1887.67,Vulnerable
Student administration,Reptilia,Passeriformes,3768.691,1300.25,Endangered
Network everybody,Mammalia,Carnivora,290.957,403.45,Near Threatened
Know table,Mammalia,Squamata,2114.353,1887.94,Critically Endangered
Drive improve,Amphibia,Squamata,2721.957,597.83,Critically Endangered
Detail size,Amphibia,Rodentia,4335.392,341.62,Least Concern
Daughter player,Amphibia,Carnivora,4400.275,664.57,Critically Endangered
Major style,Mammalia,Anura,1301.339,2680.56,Near Threatened
Assume fund,Amphibia,Passeriformes,1845.038,785.08,Extinct in the Wild
Ready approach,Aves,Passeriformes,4428.85,2263.27,Least Concern
Similar different,Aves,Rodentia,3981.917,947.08,Critically Endangered
Capital left,Actinopterygii,Squamata,354.779,836.55,Least Concern
Shoulder never,Amphibia,Squamata,3156.288,242.43,Vulnerable
Decision several,Amphibia,Carnivora,3467.949,1196.71,Critically Endangered
Woman control,Mammalia,Primates,421.466,1179.63,Least Concern
Bring short,Reptilia,Carnivora,2566.466,791.72,Extinct in the Wild
Back language,Mammalia,Primates,90.219,2864.13,Near Threatened
Open space,Actinopterygii,Carnivora,1347.856,2323.66,Endangered
Itself cost,Amphibia,Carnivora,2028.295,569.87,Extinct in the Wild
Before tend,Aves,Carnivora,1106.789,2544.62,Vulnerable
Out partner,Aves,Primates,2292.406,2340.14,Critically Endangered
Affect garden,Reptilia,Primates,1336.932,2342.89,Endangered
Put air,Reptilia,Carnivora,3256.22,1910.54,Critically Endangered
Run difficult,Mammalia,Anura,4331.744,1334.11,Endangered
Her product,Actinopterygii,Carnivora,1871.072,2076.25,Vulnerable
Single hour,Mammalia,Primates,4359.288,283.96,Extinct in the Wild
Protect attorney,Amphibia,Rodentia,3369.195,1869.36,Endangered
Inside enough,Amphibia,Rodentia,4609.509,20.74,Extinct in the Wild
Give eight,Amphibia,Carnivora,4264.167,323.04,Near Threatened
System theory,Amphibia,Primates,327.887,1069.72,Endangered
None item,Reptilia,Anura,2111.366,1831.44,Extinct in the Wild
Time stay,Reptilia,Primates,2291.83,814.99,Near Threatened
Water my,Actinopterygii,Carnivora,1014.557,1999.94,Least Concern
Tell door,Mammalia,Passeriformes,1673.011,871.79,Near Threatened
Hair event,Reptilia,Primates,1831.166,2910.25,Near Threatened
Town those,Mammalia,Passeriformes,273.255,365.21,Vulnerable
Radio decision,Amphibia,Anura,2868.675,2649.01,Critically Endangered
Board mean,Reptilia,Rodentia,2242.505,2295.46,Near Threatened
White child,Aves,Passeriformes,4248.526,2121.35,Least Concern
Talk themselves,Reptilia,Carnivora,2670.358,1162.86,Endangered
Election forward,Reptilia,Squamata,3108.058,2491.25,Extinct in the Wild
Recognize far,Reptilia,Primates,2567.29,2402.41,Endangered
Recognize might,Mammalia,Passeriformes,4037.396,2360.6,Near Threatened
News shake,Aves,Squamata,4015.339,2407.61,Near Threatened
Less strategy,Amphibia,Carnivora,244.993,547.55,Extinct in the Wild
Far analysis,Mammalia,Carnivora,2603.571,1163.11,Extinct in the Wild
Seven more,Actinopterygii,Primates,333.457,1600.28,Least Concern
Practice never,Mammalia,Passeriformes,2491.473,521.56,Critically Endangered
