species,class,order,weight_kg,length_cm,conservation_status
Teach cut,Amphibia,Passeriformes,3513.516,1561.18,Near Threatened
Ball require,Mammalia,Primates,3270.531,2099.13,Extinct in the Wild
Here but,Reptilia,Primates,2161.738,1022.74,Endangered
Pretty represent,Reptilia,Primates,24.352,44.3,Near Threatened
Nice her,Mammalia,Squamata,2044.508,2037.71,Near Threatened
Painting leave,Aves,Primates,1819.39,171.61,Critically Endangered
Economic country,Reptilia,Carnivora,197.109,2856.17,Critically Endangered
Along seven,Actinopterygii,Carnivora,4210.82,2561.55,Extinct in the Wild
Stop avoid,Aves,Squamata,3736.455,139.21,Least Concern
Discover color,Reptilia,Anura,877.851,1213.5,Least Concern
Town listen,Actinopterygii,Anura,4055.212,197.01,Near Threatened
Paper along,Mammalia,Rodentia,2187.524,582.94,Endangered
Raise west,Reptilia,Rodentia,3083.727,9.22,Critically Endangered
Off kitchen,Mammalia,Rodentia,2372.228,2954.96,Critically Endangered
However heart,Amphibia,Squamata,2355.827,1435.36,Vulnerable
Town plant,Reptilia,Anura,770.916,1290.9,Critically Endangered
Those point,Actinopterygii,Carnivora,2613.009,1248.06,Near Threatened
Music understand,Amphibia,Primates,866.154,1843.26,Extinct in the Wild
Base floor,Actinopterygii,Carnivora,2651.37,2306.36,Extinct in the Wild
Marriage head,Reptilia,Anura,2928.947,15.63,Critically Endangered
Show job,Mammalia,Carnivora,454.765,787.9,Vulnerable
Avoid fish,Reptilia,Passeriformes,1919.904,688.28,Extinct in the Wild
Customer they,Reptilia,Carnivora,4889.507,1623.16,Least Concern
Former budget,Mammalia,Carnivora,1503.965,995.16,Least Concern
Role between,Aves,Carnivora,1306.683,2291.61,Extinct in the Wild
Do and,Mammalia,Primates,2487.596,1362.54,Critically Endangered
Growth key,Aves,Carnivora,4970.639,134.07,Extinct in the Wild
Likely hot,Actinopterygii,Rodentia,1603.478,902.62,Extinct in the Wild
Those administration,Mammalia,Rodentia,112.372,1256.12,Endangered
Either event,Mammalia,Passeriformes,4642.884,1946.8,Vulnerable
Positive father,Amphibia,Passeriformes,3477.414,206.45,Endangered
Future up,Aves,Rodentia,4855.782,2672.82,Vulnerable
Full camera,Amphibia,Anura,3918.85,2080.84,Near Threatened
History trial,Amphibia,Squamata,579.526,1943.87,Least Concern
Character window,Mammalia,Rodentia,4537.08,1.98,Critically Endangered
Without everybody,Aves,Primates,376.777,1991.0,Least Concern
Impact book,Actinopterygii,Rodentia,2041.385,127.86,Vulnerable
Cover enter,Reptilia,Squamata,627.537,2017.35,Critically Endangered
Speech various,Actinopterygii,Passeriformes,2311.668,917.16,Extinct in the Wild
Letter serious,Aves,Passeriformes,3119.731,1402.86,Vulnerable
Race eye,Amphibia,Primates,2164.367,2819.13,Extinct in the Wild
Goal church,Amphibia,Carnivora,4064.322,2419.94,Critically Endangered
Crime this,Amphibia,Passeriformes,2709.395,2602.72,Endangered
Song decision,Aves,Passeriformes,267.197,2390.42,Vulnerable
Song former,Actinopterygii,Squamata,1450.225,2557.96,Endangered
Heavy find,Amphibia,Primates,3578.218,389.26,Extinct in the Wild
Be because,Aves,Passeriformes,549.664,2523.42,Near Threatened
Like whole,Mammalia,Rodentia,250.302,1944.76,Critically Endangered
Ability suggest,Mammalia,Carnivora,446.911,2531.17,Near Threatened
Affect including,Mammalia,Primates,237.062,230.93,Extinct in the Wild
Call ten,Reptilia,Anura,4274.184,1882.46,Vulnerable
Citizen blood,Mammalia,Passeriformes,2036.302,177.28,Near Threatened
Book maybe,Aves,Primates,1773.446,1408.71,Endangered
Or civil,Amphibia,Squamata,351.184,2835.92,Near Threatened
Federal opportunity,Reptilia,Squamata,1533.52,2638.44,Extinct in the Wild
Keep heart,Aves,Carnivora,526.67,2421.29,Least Concern
It decide,Reptilia,Passeriformes,4153.542,2450.17,Extinct in the Wild
Hear reveal,Reptilia,Rodentia,3689.761,1914.55,Critically Endangered
Part very,Amphibia,Primates,3533.887,1828.89,Vulnerable
Account issue,Reptilia,Squamata,4535.923,979.52,Extinct in the Wild
Next support,Actinopterygii,Carnivora,996.16,1834.29,Critically Endangered
Congress research,Aves,Carnivora,3676.074,1548.49,Near Threatened
Region want,Mammalia,Primates,1505.69,2498.41,Critically Endangered
Beautiful break,Actinopterygii,Passeriformes,239.306,2497.77,Extinct in the Wild
Own green,Aves,Squamata,3462.151,2043.61,Critically Endangered
Too particularly,Mammalia,Anura,4261.916,217.57,Endangered
Federal per,Reptilia,Rodentia,1092.15,1822.36,Extinct in the Wild
Require serve,Amphibia,Primates,3834.266,740.97,Extinct in the Wild
Activity challenge,Actinopterygii,Squamata,201.358,1244.65,Extinct in the Wild
Argue term,Aves,Rodentia,1351.32,2453.19,Critically Endangered
Party business,Actinopterygii,Carnivora,3274.811,2567.25,Vulnerable
Treat dark,Actinopterygii,Rodentia,1213.202,649.94,Endangered
Herself one,Amphibia,Rodentia,1540.657,2705.96,Vulnerable
Road beautiful,Mammalia,Rodentia,3819.047,938.46,Vulnerable
Laugh sound,Actinopterygii,Anura,3719.779,788.96,Vulnerable
Audience imagine,Reptilia,Primates,3504.427,471.72,Endangered
Bad culture,Aves,Anura,2776.455,562.46,Critically Endangered
Sense laugh,Reptilia,Rodentia,704.446,461.56,Near Threatened
Green music,Aves,Carnivora,2077.549,24.95,Endangered
Person political,Reptilia,Carnivora,1827.213,2415.35,Critically Endangered
Fact option,Mammalia,Passeriformes,4730.333,2477.99,Endangered
Skin maintain,Actinopterygii,Passeriformes,1268.564,2680.55,Extinct in the Wild
President information,Aves,Rodentia,3617.662,2077.32,Near Threatened
Class single,Aves,Primates,3200.231,2512.72,Critically Endangered
End foreign,Reptilia,Passeriformes,505.618,38.08,Extinct in the Wild
Them perform,Amphibia,Rodentia,3581.143,577.78,Extinct in the Wild
Board western,Actinopterygii,Anura,2434.854,485.89,Extinct in the Wild
Still town,Aves,Primates,291.707,2953.53,Vulnerable
Under human,Aves,Rodentia,1671.484,1068.81,Endangered
Admit claim,Actinopterygii,Anura,2347.738,2899.04,Endangered
Education room,Mammalia,Passeriformes,1561.395,517.27,Extinct in the Wild
Animal around,Actinopterygii,Squamata,4450.462,1209.29,Critically Endangered
Century work,Mammalia,Primates,2146.161,2528.03,Endangered
Than simply,Actinopterygii,Rodentia,3132.628,378.0,Endangered
Rule bad,Reptilia,Carnivora,2744.504,844.23,Least Concern
Available peace,Amphibia,Squamata,1117.432,1711.84,Endangered
Amount exist,Aves,Squamata,2195.73,859.31,Extinct in the Wild
Page goal,Reptilia,Squamata,6.32,1061.62,Least Concern
Smile issue,Amphibia,Passeriformes,2026.997,1874.1,Vulnerable
Outside almost,Mammalia,Anura,362.964,1405.59,Near Threatened
Food attorney,Mammalia,Anura,4867.089,2071.96,Critically Endangered
Significant consumer,Amphibia,Anura,3419.141,1383.82,Vulnerable
Plant country,Mammalia,Rodentia,4308.886,1899.47,Endangered
Nor similar,Mammalia,Carnivora,4648.441,325.37,Extinct in the Wild
Kind single,Reptilia,Primates,3280.083,186.02,Endangered
Perhaps writer,Amphibia,Anura,4217.008,2633.68,Vulnerable
Until push,Aves,Anura,1264.105,1333.51,Least Concern
Free consumer,Mammalia,Anura,248.998,702.99,Least Concern
Fire thousand,Mammalia,Primates,4444.057,2238.18,Least Concern
Somebody I,Amphibia,Primates,3821.99,437.64,Near Threatened
Manage if,Aves,Anura,3777.796,1098.49,Extinct in the Wild
Career simple,Amphibia,Anura,2706.377,1804.49,Endangered
Music modern,Aves,Carnivora,1908.466,1356.99,Extinct in the Wild
Show audience,Reptilia,Carnivora,3588.183,472.24,Endangered
Start significant,Actinopterygii,Carnivora,4193.131,916.18,Least Concern
Century newspaper,Mammalia,Squamata,2317.191,644.14,Least Concern
Home three,Aves,Carnivora,280.763,214.41,Least Concern
Control represent,Amphibia,Anura,2497.484,1283.73,Near Threatened
Couple get,Actinopterygii,Squamata,2858.798,1890.33,Endangered
Born spring,Aves,Passeriformes,3314.284,127.77,Extinct in the Wild
Sister ground,Mammalia,Squamata,1124.407,2795.49,Critically Endangered
Center commercial,Reptilia,Carnivora,1627.75,1382.65,Endangered
Upon rule,Actinopterygii,Carnivora,3419.119,1334.67,Vulnerable
Play each,Aves,Carnivora,2375.195,285.74,Near Threatened
Step within,Mammalia,Carnivora,1755.717,1513.82,Least Concern
Red leave,Reptilia,Passeriformes,3276.637,1188.21,Vulnerable
Money source,Amphibia,Passeriformes,550.169,174.51,Near Threatened
Deal rise,Reptilia,Primates,1605.753,2536.34,Extinct in the Wild
President can,Reptilia,Squamata,4389.308,1371.95,Critically Endangered
Industry may,Mammalia,Squamata,42.28,1294.05,Vulnerable
Seek dream,Actinopterygii,Anura,3892.275,715.08,Endangered
Kitchen wall,Actinopterygii,Anura,908.233,2653.41,Near Threatened
Crime voice,Reptilia,Anura,4021.653,2583.99,Near Threatened
Black create,Amphibia,Squamata,2219.132,547.55,Endangered
Should consumer,Aves,Primates,3273.373,504.26,Vulnerable
Source fund,Actinopterygii,Squamata,2256.726,1752.6,Near Threatened
Hold woman,Amphibia,Rodentia,4332.951,581.74,Critically Endangered
Well glass,Mammalia,Carnivora,1334.765,1929.95,Extinct in the Wild
Matter spring,Actinopterygii,Primates,2995.734,41.1,Critically Endangered
Bill to,Amphibia,Carnivora,2768.596,478.29,Vulnerable
Society trial,Mammalia,Rodentia,4749.801,872.7,Extinct in the Wild
Each born,Amphibia,Passeriformes,3645.145,1630.11,Near Threatened
Spring your,Mammalia,Squamata,3443.873,1694.57,Critically Endangered
Forget after,Aves,Anura,1196.938,315.09,Critically Endangered
Fish control,Reptilia,Passeriformes,4835.913,2951.19,Near Threatened
Sit maybe,Aves,Anura,592.504,911.9,Vulnerable
Culture stuff,Reptilia,Passeriformes,950.212,314.06,Critically Endangered
Bag us,Actinopterygii,Anura,4719.573,2180.33,Extinct in the Wild
Kid them,Actinopterygii,Squamata,4774.875,1544.43,Vulnerable
Guy cold,Aves,Anura,4377.858,20.29,Critically Endangered
Place they,Amphibia,Squamata,664.663,1811.1,Endangered
Prepare act,Reptilia,Squamata,1067.654,166.54,Critically Endangered
Become represent,Amphibia,Carnivora,3861.597,1120.83,Vulnerable
Effect account,Actinopterygii,Rodentia,3941.709,1610.13,Near Threatened
Son I,Actinopterygii,Squamata,2477.351,2004.99,Extinct in the Wild
May development,Aves,Anura,3226.048,2648.77,Extinct in the Wild
Reason appear,Mammalia,Squamata,810.111,1666.74,Near Threatened
Idea cover,Mammalia,Carnivora,1711.552,1851.91,Extinct in the Wild
Too pattern,Actinopterygii,Carnivora,2121.362,1411.79,Near Threatened
Deep window,Actinopterygii,Squamata,4136.744,1647.74,Critically Endangered
Party onto,Reptilia,Anura,2309.291,2715.37,Vulnerable
Course though,Actinopterygii,Passeriformes,2622.685,2733.29,Near Threatened
Consumer born,Actinopterygii,Anura,2967.303,143.09,Endangered
Example during,Amphibia,Anura,932.938,2414.95,Extinct in the Wild
Feel sing,Amphibia,Carnivora,358.082,2675.5,Vulnerable
Operation phone,Mammalia,Primates,3130.296,1571.52,Vulnerable
Act decide,Actinopterygii,Squamata,3874.234,512.24,Critically Endangered
History as,Actinopterygii,Squamata,2996.041,962.67,Critically Endangered
Interest body,Amphibia,Anura,4930.012,551.11,Least Concern
Life wear,Actinopterygii,Rodentia,1710.17,1786.38,Extinct in the Wild
Tree drive,Aves,Passeriformes,930.829,1205.99,Endangered
Foreign event,Reptilia,Carnivora,2613.651,2744.39,Endangered
Hotel claim,Actinopterygii,Carnivora,373.847,2844.34,Least Concern
Environmental age,Aves,Anura,3212.477,1140.7,Endangered
Law physical,Mammalia,Rodentia,3395.836,255.63,Vulnerable
Team man,Aves,Passeriformes,580.991,333.22,Vulnerable
Do wish,Mammalia,Rodentia,299.414,103.57,Extinct in the Wild
Test view,Actinopterygii,Carnivora,652.702,2937.36,Extinct in the Wild
Hard teach,Reptilia,Passeriformes,70.812,1939.01,Near Threatened
Card happy,Mammalia,Primates,25.797,1246.29,Near Threatened
Identify site,Aves,Carnivora,3357.136,2013.05,Critically Endangered
Third expect,Actinopterygii,Passeriformes,2577.735,1748.47,Critically Endangered
Daughter maintain,Aves,Squamata,4682.578,1232.08,Critically Endangered
Somebody religious,Aves,Anura,1877.792,2503.84,Extinct in the Wild
Never easy,Mammalia,Squamata,2665.496,1130.38,Extinct in the Wild
When wonder,Actinopterygii,Carnivora,972.073,2536.51,Near Threatened
Turn from,Reptilia,Anura,1692.118,767.42,Extinct in the Wild
Price small,Aves,Passeriformes,4153.331,2083.74,Vulnerable
Each now,Aves,Squamata,1395.769,914.22,Near Threatened
West only,Actinopterygii,Rodentia,4960.325,2534.25,Critically Endangered
Remember modern,Aves,Carnivora,3006.304,2960.83,Least Concern
East here,Amphibia,Passeriformes,3201.577,899.7,Critically Endangered
Onto road,Mammalia,Passeriformes,2976.622,1815.61,Vulnerable
Simply himself,Aves,Passeriformes,1724.492,986.85,Vulnerable
High animal,Reptilia,Passeriformes,4404.749,782.41,Least Concern
Finally fast,Actinopterygii,Rodentia,958.966,1551.73,Least Concern
Group national,Mammalia,Anura,1462.056,2579.86,Vulnerable
Only arrive,Reptilia,Anura,1545.192,2291.79,Endangered
Major memory,Reptilia,Carnivora,2788.717,872.99,Vulnerable
Past ball,Reptilia,Passeriformes,4054.545,1698.54,Near Threatened
Start entire,Mammalia,Anura,1896.707,1531.64,Critically Endangered
Industry use,Amphibia,Anura,2174.361,507.96,Near Threatened
Foot chance,Aves,Carnivora,3443.171,1825.34,Endangered
Water free,Aves,Rodentia,4273.412,2704.01,Critically Endangered
Recent value,Aves,Rodentia,2158.44,1639.43,Least Concern
City at,Reptilia,Carnivora,1928.477,1226.12,Vulnerable
Maintain say,Actinopterygii,Carnivora,4548.533,2482.59,Vulnerable
Really hope,Reptilia,Carnivora,1424.239,1481.31,Near Threatened
Ask his,Aves,Primates,4511.486,2852.06,Endangered
Candidate after,Reptilia,Anura,3292.502,1402.12,Critically Endangered
Church already,Amphibia,Carnivora,6.45,1892.18,Vulnerable
Determine late,Mammalia,Passeriformes,3386.484,645.55,Least Concern
Address style,Actinopterygii,Carnivora,3402.732,1645.4,Critically Endangered
Door prepare,Actinopterygii,Primates,2311.619,779.51,Endangered
Wish owner,Reptilia,Primates,4407.422,2827.94,Extinct in the Wild
Technology part,Actinopterygii,Primates,206.277,1662.07,Least Concern
Series who,Reptilia,Anura,151.621,1032.74,Critically Endangered
Thousand have,Amphibia,Passeriformes,4059.72,1262.78,Critically Endangered
Life method,Actinopterygii,Primates,2781.206,71.24,Endangered
Ability student,Actinopterygii,Squamata,2127.565,75.14,Endangered
However body,Reptilia,Squamata,488.416,595.47,Extinct in the Wild
Day relationship,Reptilia,Squamata,2819.446,1108.34,Extinct in the Wild
Could blue,Actinopterygii,Anura,743.279,2015.63,Critically Endangered
General control,Aves,Anura,3643.345,1041.76,Vulnerable
Kid kind,Reptilia,Passeriformes,2831.375,651.27,Vulnerable
Perhaps lose,Aves,Squamata,289.574,1903.21,Least Concern
Week dream,Reptilia,Squamata,408.864,1984.87,Endangered
Environmental three,Reptilia,Carnivora,937.201,2226.68,Endangered
Off say,Reptilia,Rodentia,4149.429,1620.56,Near Threatened
Officer cost,Amphibia,Passeriformes,1918.694,2527.7,Endangered
Business continue,Aves,Squamata,3646.137,578.64,Vulnerable
Natural former,Mammalia,Squamata,3154.613,373.47,Least Concern
Recognize his,Reptilia,Rodentia,2077.233,51.54,Vulnerable
Difference late,Aves,Squamata,4125.299,976.21,Least Concern
Find same,Amphibia,Carnivora,4597.359,189.9,Extinct in the Wild
Member play,Reptilia,Passeriformes,3059.207,100.78,Vulnerable
Kid tough,Actinopterygii,Passeriformes,2248.944,63.59,Extinct in the Wild
Learn own,Mammalia,Anura,924.672,62.74,Critically Endangered
Loss safe,Amphibia,Rodentia,1957.056,1967.82,Endangered
Need section,Amphibia,Carnivora,2000.768,474.57,Extinct in the Wild
Culture rest,Amphibia,Primates,1.327,2570.99,Least Concern
Minute ready,Reptilia,Rodentia,3364.604,2620.48,Endangered
Term produce,Reptilia,Squamata,892.172,1543.35,Near Threatened
Add magazine,Amphibia,Passeriformes,93.591,1399.21,Extinct in the Wild
Road service,Reptilia,Rodentia,3583.142,37.1,Endangered
Bag then,Reptilia,Anura,613.243,2692.44,Endangered
Picture generation,Aves,Anura,4322.348,1583.76,Critically Endangered
President tree,Reptilia,Anura,808.28,1423.96,Vulnerable
Travel current,Aves,Rodentia,1795.209,532.89,Critically Endangered
Contain city,Mammalia,Rodentia,1428.359,561.6,Critically Endangered
Move attention,Reptilia,Primates,3705.042,2159.42,Extinct in the Wild
Improve center,Aves,Passeriformes,2169.256,2888.31,Least Concern
Capital trouble,Aves,Squamata,3296.441,2278.43,Endangered
Some leader,Mammalia,Carnivora,1962.181,1710.17,Critically Endangered
Think year,Mammalia,Rodentia,4969.81,1332.42,Endangered
Blood minute,Amphibia,Primates,4042.419,523.22,Extinct in the Wild
Any analysis,Reptilia,Rodentia,2470.311,1817.72,Least Concern
Space purpose,Mammalia,Carnivora,3445.905,380.48,Vulnerable
Thus member,Actinopterygii,Primates,4579.283,112.58,Endangered
Interest appear,Reptilia,Passeriformes,3890.327,1116.54,Least Concern
Animal nor,Actinopterygii,Rodentia,4533.042,2616.66,Endangered
Which upon,Amphibia,Carnivora,4664.52,1063.41,Vulnerable
Whether real,Mammalia,Passeriformes,2599.655,285.35,Vulnerable
Second old,Mammalia,Primates,2997.796,899.58,Endangered
Color certainly,Reptilia,Primates,2838.136,1580.45,Endangered
Girl check,Actinopterygii,Rodentia,2273.672,2402.1,Vulnerable
Be happen,Mammalia,Carnivora,2248.399,2731.03,Near Threatened
Also even,Mammalia,Rodentia,3639.516,1019.72,Extinct in the Wild
Though paper,Actinopterygii,Passeriformes,4550.314,1889.82,Vulnerable
Letter talk,Mammalia,Anura,344.341,1425.11,Endangered
Base officer,Amphibia,Primates,4541.798,2420.83,Vulnerable
Country movement,Reptilia,Anura,4432.052,809.43,Near Threatened
President later,Mammalia,Rodentia,4044.263,399.58,Least Concern
Owner week,Mammalia,Passeriformes,4710.19,2688.61,Least Concern
A a,Actinopterygii,Carnivora,3604.7,1750.89,Critically Endangered
Especially idea,Mammalia,Primates,1836.352,1327.91,Least Concern
Room smile,Amphibia,Carnivora,258.663,2196.19,Critically Endangered
Agency goal,Aves,Passeriformes,1146.414,1691.82,Endangered
Consumer subject,Aves,Squamata,2293.694,2303.32,Extinct in the Wild
Trade outside,Amphibia,Anura,1071.078,2809.41,Critically Endangered
Term music,Actinopterygii,Squamata,1995.636,515.67,Endangered
Try choose,Aves,Passeriformes,1132.728,313.93,Vulnerable
Rise recognize,Amphibia,Squamata,2375.368,45.86,Endangered
Well letter,Aves,Rodentia,1213.743,179.68,Critically Endangered
Identify pretty,Amphibia,Carnivora,3104.837,590.49,Least Concern
Probably expert,Actinopterygii,Squamata,4123.062,2170.4,Least Concern
Wide almost,Reptilia,Squamata,2582.623,2660.99,Extinct in the Wild
Seem investment,Reptilia,Rodentia,4402.547,141.59,Critically Endangered
Vote population,Amphibia,Anura,4172.058,2403.37,Critically Endangered
Car finally,Actinopterygii,Anura,2791.146,1313.15,Critically Endangered
No left,Actinopterygii,Primates,1824.884,1050.72,Near Threatened
Television about,Amphibia,Anura,3570.965,605.47,Critically Endangered
How phone,Mammalia,Primates,3132.468,928.26,Critically Endangered
Soldier street,Amphibia,Primates,1836.175,609.66,Near Threatened
Age music,Aves,Rodentia,1229.163,2925.06,Vulnerable
Nor staff,Aves,Anura,1134.184,1879.13,Near Threatened
Total almost,Actinopterygii,Rodentia,4480.951,1622.23,Near Threatened
Dream edge,Aves,Carnivora,3814.155,1751.05,Endangered
Floor rest,Mammalia,Anura,3700.423,1245.11,Extinct in the Wild
Sit professor,Aves,Anura,1864.883,1050.55,Extinct in the Wild
Both off,Actinopterygii,Carnivora,1519.513,1665.68,Least Concern
Institution second,Reptilia,Primates,4357.748,290.4,Endangered
Manager call,Mammalia,Primates,1532.116,31.09,Extinct in the Wild
Away popular,Mammalia,Passeriformes,4243.896,2214.11,Critically Endangered
Simply along,Actinopterygii,Carnivora,2196.426,673.02,Critically Endangered
Agent great,Actinopterygii,Squamata,2545.52,493.08,Vulnerable
Reduce field,Actinopterygii,Primates,3709.625,2082.59,Vulnerable
Catch drop,Reptilia,Passeriformes,3426.097,2011.7,Extinct in the Wild
Beat on,Aves,Carnivora,940.479,806.77,Critically Endangered
Reveal long,Reptilia,Passeriformes,4973.866,184.76,Near Threatened
Something involve,Aves,Rodentia,4825.001,2497.98,Endangered
Child final,Amphibia,Squamata,1360.546,1670.0,Vulnerable
Public sometimes,Reptilia,Rodentia,2149.436,1282.81,Critically Endangered
Officer write,Amphibia,Carnivora,4416.959,623.09,Least Concern
Rate accept,Mammalia,Carnivora,1215.779,1506.78,Critically Endangered
Every city,Mammalia,Primates,2473.562,1533.11,Extinct in the Wild
Speak protect,Actinopterygii,Passeriformes,558.771,781.71,Endangered
Over discover,Actinopterygii,Primates,3581.059,566.28,Near Threatened
Reach defense,Aves,Passeriformes,1700.009,1593.0,Least Concern
Tell itself,Amphibia,Passeriformes,4755.211,1258.91,Vulnerable
Firm bit,Aves,Primates,3586.084,293.08,Endangered
Many line,Aves,Carnivora,3985.429,106.53,Vulnerable
Share system,Amphibia,Anura,4399.476,1326.44,Extinct in the Wild
Product none,Aves,Primates,1669.51,2850.69,Least Concern
Rate the,Reptilia,Rodentia,683.504,2840.05,Endangered
Human over,Amphibia,Anura,325.771,140.32,Least Concern
Issue enjoy,Mammalia,Anura,32.454,825.78,Vulnerable
Another very,Amphibia,Anura,1974.292,499.04,Least Concern
Face cultural,Actinopterygii,Squamata,2919.814,684.84,Extinct in the Wild
Fly type,Mammalia,Primates,2258.741,2896.29,Vulnerable
Would product,Aves,Anura,1006.311,1337.48,Least Concern
Wrong carry,Aves,Carnivora,377.763,2473.86,Endangered
Heart take,Mammalia,Anura,2943.607,249.67,Near Threatened
Shoulder investment,Actinopterygii,Rodentia,3975.869,1975.23,Least Concern
Newspaper doctor,Aves,Primates,313.263,1303.22,Least Concern
Just present,Mammalia,Rodentia,4181.57,676.64,Critically Endangered
One attack,Mammalia,Anura,4178.691,1408.47,Vulnerable
People live,Aves,Rodentia,498.458,2311.82,Near Threatened
Democratic fight,Amphibia,Rodentia,367.667,2912.44,Least Concern
Sense notice,Amphibia,Carnivora,1290.227,2275.4,Extinct in the Wild
Whatever instead,Actinopterygii,Primates,4164.825,2660.12,Least Concern
Choice city,Reptilia,Passeriformes,2358.639,915.01,Vulnerable
Thought yard,Aves,Carnivora,1363.336,1268.14,Endangered
Everybody Mr,Mammalia,Passeriformes,3770.437,1110.3,Endangered
Everything part,Amphibia,Passeriformes,2254.742,2900.23,Least Concern
Expect face,Mammalia,Primates,310.369,2585.73,Vulnerable
Just edge,Aves,Anura,502.558,181.36,Near Threatened
There political,Aves,Rodentia,4341.661,2037.78,Critically Endangered
Father scientist,Amphibia,Primates,4249.646,2705.99,Near Threatened
Despite north,Aves,Primates,1330.03,668.64,Extinct in the Wild
Improve several,Mammalia,Primates,978.46,641.05,Vulnerable
Work team,Aves,Carnivora,1937.19,2775.89,Critically Endangered
Get executive,Aves,Anura,1711.387,286.69,Extinct in the Wild
Factor certainly,Mammalia,Rodentia,714.745,2719.19,Least Concern
Through first,Aves,Carnivora,4799.818,1331.58,Vulnerable
Truth degree,Reptilia,Primates,934.976,1933.39,Endangered
Next produce,Amphibia,Anura,619.193,614.18,Critically Endangered
Action letter,Actinopterygii,Primates,3823.53,1105.01,Extinct in the Wild
Arm none,Reptilia,Primates,776.187,937.64,Endangered
Action same,Aves,Carnivora,1528.346,1827.49,Least Concern
Character tend,Reptilia,Anura,1344.851,2972.12,Extinct in the Wild
Bill debate,Amphibia,Passeriformes,1913.132,1355.61,Critically Endangered
Be painting,Reptilia,Rodentia,28.383,148.58,Critically Endangered
Rather firm,Aves,Anura,1255.309,2212.86,Extinct in the Wild
Eight must,Actinopterygii,Rodentia,2223.365,1811.57,Critically Endangered
Strong data,Reptilia,Squamata,4384.923,453.22,Critically Endangered
Different agent,Aves,Carnivora,1984.542,1837.7,Critically Endangered
Last time,Aves,Primates,1620.894,2597.96,Extinct in the Wild
Knowledge avoid,Amphibia,Anura,2614.845,1072.25,Critically Endangered
Leader particularly,Amphibia,Squamata,4097.079,1453.48,Critically Endangered
Soldier mission,Aves,Rodentia,4460.619,645.96,Least Concern
Lay until,Aves,Passeriformes,3978.918,2404.62,Critically Endangered
Summer surface,Reptilia,Passeriformes,4070.445,545.65,Critically Endangered
Miss professor,Mammalia,Carnivora,2022.393,1868.73,Least Concern
Wrong money,Actinopterygii,Squamata,490.866,1722.65,Extinct in the Wild
Show impact,Reptilia,Primates,1116.418,2936.29,Endangered
