species,class,order,weight_kg,length_cm,conservation_status
Main husband,Mammalia,Passeriformes,3346.787,1267.78,Vulnerable
Form central,Aves,Carnivora,61.246,136.61,Near Threatened
Property Republican,Reptilia,Carnivora,404.339,2156.47,Near Threatened
Order just,Amphibia,Primates,4388.747,793.19,Critically Endangered
Structure hear,Mammalia,Anura,3232.784,1976.21,Critically Endangered
Though while,Mammalia,Carnivora,189.68,654.25,Extinct in the Wild
Improve himself,Mammalia,Rodentia,3709.645,2238.98,Near Threatened
Over onto,Mammalia,Anura,143.335,382.22,Near Threatened
Body up,Reptilia,Primates,2335.351,1672.45,Vulnerable
Economy relate,Aves,Carnivora,1680.042,707.56,Endangered
Law marriage,Mammalia,Carnivora,1016.962,312.9,Near Threatened
Music more,Reptilia,Carnivora,310.143,1899.12,Endangered
We simple,Aves,Passeriformes,4107.571,2864.13,Critically Endangered
Major impact,Mammalia,Passeriformes,2012.83,2957.63,Extinct in the Wild
Near any,Mammalia,Carnivora,1366.752,2832.61,Vulnerable
Modern important,Amphibia,Primates,939.936,744.47,Endangered
Wrong good,Aves,Anura,11.604,1158.37,Near Threatened
Although later,Mammalia,Anura,3125.924,1025.83,Least Concern
Attack federal,Aves,Passeriformes,70.652,650.43,Extinct in the Wild
Town how,Amphibia,Carnivora,2556.289,711.36,Least Concern
Window teacher,Aves,Primates,4680.655,2651.68,Vulnerable
Prove use,Amphibia,Squamata,3204.64,1949.43,Endangered
Owner activity,Reptilia,Anura,1715.254,330.38,Endangered
Financial guess,Amphibia,Passeriformes,2040.175,2216.57,Endangered
Word point,Amphibia,Carnivora,2721.703,2765.09,Least Concern
Cut like,Mammalia,Carnivora,3208.352,31.86,Endangered
Professional cold,Aves,Squamata,332.446,2182.24,Endangered
Event team,Reptilia,Squamata,398.42,1595.67,Extinct in the Wild
Many enjoy,Actinopterygii,Rodentia,2617.376,294.07,Critically Endangered
Second vote,Aves,Squamata,1.615,1657.99,Vulnerable
Executive walk,Reptilia,Anura,276.787,2037.78,Vulnerable
High ago,Amphibia,Rodentia,2552.788,2367.64,Extinct in the Wild
Remember this,Actinopterygii,Squamata,2447.336,2195.01,Least Concern
Page attack,Aves,Anura,1383.147,431.82,Vulnerable
Identify exactly,Mammalia,Rodentia,3709.275,1346.53,Extinct in the Wild
Laugh new,Amphibia,Anura,1332.317,66.3,Extinct in the Wild
Then support,Actinopterygii,Passeriformes,2738.974,1355.67,Vulnerable
Leave whether,Actinopterygii,Anura,688.722,1269.14,Vulnerable
Speak act,Reptilia,Rodentia,2881.481,868.72,Endangered
Within north,Reptilia,Rodentia,180.786,2425.6,Near Threatened
Region fast,Amphibia,Carnivora,1811.491,961.83,Extinct in the Wild
Produce itself,Mammalia,Anura,1272.62,1426.64,Extinct in the Wild
Move agency,Mammalia,Anura,3683.369,75.86,Critically Endangered
Account up,Aves,Anura,4293.397,1473.15,Critically Endangered
Present new,Mammalia,Carnivora,612.89,2504.9,Near Threatened
Collection community,Actinopterygii,Primates,4082.641,1955.82,Near Threatened
Seat writer,Aves,Carnivora,1944.88,1302.4,Extinct in the Wild
Study create,Reptilia,Primates,1647.061,1032.89,Least Concern
Involve continue,Amphibia,Passeriformes,1382.1,353.86,Critically Endangered
Poor serve,Reptilia,Carnivora,4757.403,697.73,Critically Endangered
Benefit cell,Reptilia,Primates,783.093,1341.72,Vulnerable
Successful question,Reptilia,Passeriformes,3164.917,680.9,Endangered
Ground tend,Amphibia,Carnivora,1627.834,1543.47,Vulnerable
Which space,Aves,Passeriformes,1317.549,80.81,Endangered
Lawyer hair,Amphibia,Squamata,2388.346,2668.61,Extinct in the Wild
Ten discuss,Amphibia,Rodentia,3106.283,2328.56,Vulnerable
Each if,Actinopterygii,Rodentia,1221.945,2199.91,Least Concern
Local year,Reptilia,Primates,1866.572,1507.19,Near Threatened
Add office,Mammalia,Squamata,3837.662,847.31,Critically Endangered
Customer make,Actinopterygii,Anura,3019.476,975.36,Extinct in the Wild
Best water,Actinopterygii,Squamata,1315.896,651.92,Extinct in the Wild
Girl individual,Reptilia,Rodentia,3556.993,1968.5,Vulnerable
Response newspaper,Mammalia,Carnivora,24.279,702.78,Extinct in the Wild
Particular total,Amphibia,Anura,1397.039,286.67,Endangered
Campaign Republican,Aves,Squamata,2010.88,2102.02,Least Concern
Despite popular,Aves,Rodentia,4360.618,1938.73,Vulnerable
Career see,Actinopterygii,Passeriformes,3026.854,1991.3,Near Threatened
Character sound,Aves,Passeriformes,1597.245,2071.66,Near Threatened
Power may,Reptilia,Carnivora,2657.339,187.9,Vulnerable
Myself unit,Actinopterygii,Carnivora,1742.515,2477.03,Vulnerable
However case,Actinopterygii,Carnivora,2359.738,1250.04,Vulnerable
Second course,Reptilia,Anura,4847.08,1452.22,Critically Endangered
Hundred cultural,Actinopterygii,Carnivora,264.211,2848.69,Endangered
Less local,Reptilia,Passeriformes,68.116,1137.3,Extinct in the Wild
Environment human,Aves,Carnivora,146.223,1685.73,Extinct in the Wild
Certainly future,Actinopterygii,Carnivora,2857.356,1763.39,Endangered
Kind social,Actinopterygii,Primates,2746.906,2237.08,Critically Endangered
Door walk,Mammalia,Anura,4182.117,302.34,Near Threatened
Speech popular,Aves,Passeriformes,959.932,1608.87,Critically Endangered
Last goal,Amphibia,Anura,1291.857,790.66,Endangered
Couple man,Reptilia,Passeriformes,1527.262,1088.32,Critically Endangered
Administration common,Reptilia,Rodentia,1910.524,1896.93,Least Concern
Firm poor,Amphibia,Anura,1644.663,2516.29,Critically Endangered
Follow school,Amphibia,Anura,1682.579,713.84,Vulnerable
Appear effect,Reptilia,Anura,3005.331,668.91,Near Threatened
Either employee,Amphibia,Carnivora,106.917,2865.82,Least Concern
Travel voice,Actinopterygii,Passeriformes,2087.725,1956.4,Near Threatened
Fine time,Reptilia,Passeriformes,325.404,900.9,Vulnerable
Mind bring,Mammalia,Carnivora,4603.411,2179.11,Least Concern
Local detail,Actinopterygii,Squamata,4145.449,2380.0,Vulnerable
Look main,Aves,Passeriformes,4811.026,2349.7,Near Threatened
Miss old,Aves,Rodentia,2827.649,2487.65,Least Concern
Option medical,Reptilia,Anura,1871.156,2757.87,Least Concern
Son catch,Amphibia,Squamata,1029.727,2532.74,Critically Endangered
Store simple,Mammalia,Anura,753.499,503.83,Endangered
Bed always,Aves,Anura,490.834,1406.08,Endangered
Song out,Aves,Squamata,4234.131,643.14,Critically Endangered
Fast site,Actinopterygii,Squamata,3690.074,1971.15,Critically Endangered
Safe prevent,Aves,Squamata,1577.471,2558.18,Least Concern
Pressure should,Aves,Anura,241.872,265.34,Critically Endangered
And star,Amphibia,Anura,1002.048,2523.96,Least Concern
Social future,Amphibia,Anura,3679.344,1141.36,Endangered
Picture knowledge,Amphibia,Anura,742.083,1440.24,Least Concern
Direction onto,Mammalia,Squamata,4340.822,709.29,Vulnerable
Yeah worry,Actinopterygii,Rodentia,2229.9,2573.62,Vulnerable
Whose perform,Amphibia,Squamata,3533.901,686.95,Near Threatened
Worry information,Mammalia,Squamata,1325.046,2786.77,Least Concern
Travel nature,Reptilia,Carnivora,1588.01,866.66,Critically Endangered
Green raise,Reptilia,Primates,3836.951,715.53,Critically Endangered
Get today,Reptilia,Primates,1227.933,1875.15,Vulnerable
Prove when,Mammalia,Primates,2084.236,579.48,Extinct in the Wild
Appear drug,Actinopterygii,Primates,2419.494,2264.99,Least Concern
Reveal student,Amphibia,Anura,2084.109,1041.52,Extinct in the Wild
Administration page,Actinopterygii,Anura,4834.098,1703.09,Critically Endangered
Ever eight,Reptilia,Squamata,1499.35,1895.96,Near Threatened
Southern customer,Amphibia,Carnivora,3005.617,2809.0,Endangered
Able blue,Aves,Rodentia,2452.22,1206.8,Extinct in the Wild
State choice,Reptilia,Primates,3156.51,758.68,Near Threatened
Decide call,Mammalia,Anura,607.026,483.98,Extinct in the Wild
Rock early,Actinopterygii,Squamata,4910.38,762.55,Extinct in the Wild
Front summer,Reptilia,Carnivora,590.668,659.25,Endangered
Whose former,Amphibia,Passeriformes,3128.372,2270.94,Vulnerable
