species,class,order,weight_kg,length_cm,conservation_status
Final style,Actinopterygii,Anura,3401.884,2631.41,Extinct in the Wild
Trial top,Mammalia,Carnivora,3149.141,1767.99,Endangered
Eight claim,Reptilia,Squamata,2995.657,52.64,Near Threatened
Individual table,Aves,Rodentia,4147.56,1457.66,Endangered
Center generation,Mammalia,Carnivora,2346.838,1734.38,Near Threatened
All son,Reptilia,Carnivora,4107.869,1318.77,Extinct in the Wild
Simple avoid,Aves,Passeriformes,2713.461,2021.2,Critically Endangered
Include president,Aves,Passeriformes,4454.009,1852.71,Least Concern
Product start,Amphibia,Primates,2855.691,2648.66,Near Threatened
Page production,Mammalia,Anura,2891.734,865.14,Least Concern
Visit majority,Mammalia,Squamata,2058.213,951.43,Endangered
Early sound,Actinopterygii,Carnivora,1511.852,723.49,Near Threatened
Million again,Aves,Squamata,4385.453,1776.92,Extinct in the Wild
Fact poor,Aves,Anura,2164.343,33.62,Critically Endangered
Realize teacher,Aves,Rodentia,2201.239,1838.74,Near Threatened
Owner play,Amphibia,Passeriformes,637.037,1940.4,Critically Endangered
Entire assume,Reptilia,Passeriformes,1248.268,811.07,Endangered
Job city,Actinopterygii,Anura,2653.59,2008.58,Least Concern
Role necessary,Aves,Carnivora,4920.376,1539.31,Endangered
Energy eye,Amphibia,Carnivora,2297.827,17.32,Critically Endangered
What hear,Reptilia,Passeriformes,1779.715,1959.9,Endangered
Near never,Amphibia,Passeriformes,93.182,2526.15,Extinct in the Wild
Picture must,Aves,Carnivora,1592.063,1455.89,Near Threatened
Down floor,Reptilia,Carnivora,3366.47,331.24,Critically Endangered
Bring culture,Reptilia,Squamata,1192.587,215.36,Vulnerable
Guy defense,Aves,Carnivora,2757.08,1798.04,Least Concern
Course goal,Aves,Rodentia,4978.776,2294.9,Least Concern
Show official,Mammalia,Passeriformes,1616.094,2853.12,Endangered
That mention,Actinopterygii,Primates,947.903,2559.36,Near Threatened
Mention collection,Mammalia,Primates,643.279,662.85,Extinct in the Wild
Food by,Reptilia,Passeriformes,3781.257,635.14,Least Concern
Old become,Aves,Squamata,3479.879,2438.62,Near Threatened
Themselves despite,Actinopterygii,Passeriformes,2955.645,14.33,Near Threatened
Strong defense,Aves,Passeriformes,3900.71,744.27,Vulnerable
House nearly,Mammalia,Anura,4865.685,1141.57,Least Concern
Option enter,Amphibia,Passeriformes,926.967,1699.94,Endangered
Art price,Reptilia,Carnivora,327.619,2004.91,Near Threatened
Accept prepare,Aves,Passeriformes,855.913,2751.25,Extinct in the Wild
Page rest,Amphibia,Primates,4360.55,2097.77,Critically Endangered
Goal magazine,Amphibia,Primates,1617.833,2855.59,Extinct in the Wild
Challenge force,Amphibia,Carnivora,1675.345,1222.75,Critically Endangered
Card role,Mammalia,Anura,2431.27,1638.75,Vulnerable
Pretty fear,Amphibia,Primates,1578.742,1763.8,Critically Endangered
Board answer,Aves,Carnivora,1644.313,2489.78,Near Threatened
Street source,Reptilia,Passeriformes,1241.086,177.92,Critically Endangered
Thank believe,Aves,Primates,3555.104,923.96,Critically Endangered
Technology other,Mammalia,Squamata,2386.168,1239.46,Vulnerable
Mission onto,Reptilia,Passeriformes,4511.347,1578.39,Endangered
Reach sign,Reptilia,Primates,180.346,280.92,Near Threatened
Consider of,Mammalia,Squamata,1349.61,2200.7,Endangered
Everything ever,Reptilia,Rodentia,972.692,369.93,Extinct in the Wild
Term born,Actinopterygii,Rodentia,4372.605,1750.64,Least Concern
Myself strategy,Aves,Primates,1216.79,317.74,Critically Endangered
Next clearly,Aves,Primates,242.049,2206.62,Near Threatened
Ago explain,Actinopterygii,Passeriformes,4506.574,1919.55,Endangered
Technology culture,Reptilia,Carnivora,2195.343,652.19,Least Concern
Both member,Aves,Passeriformes,4754.536,724.6,Least Concern
Still PM,Actinopterygii,Primates,380.768,1597.76,Least Concern
Whom apply,Mammalia,Passeriformes,4478.195,2420.97,Critically Endangered
Hold bill,Mammalia,Squamata,3843.449,839.47,Critically Endangered
Action contain,Actinopterygii,Squamata,1295.999,2042.82,Least Concern
Professional require,Actinopterygii,Primates,553.796,2630.04,Endangered
Collection cultural,Reptilia,Rodentia,4871.97,2558.21,Endangered
Provide lead,Mammalia,Primates,260.85,2967.43,Endangered
North family,Aves,Anura,1569.785,2683.26,Endangered
Individual though,Reptilia,Squamata,4664.512,607.25,Extinct in the Wild
Create prevent,Aves,Anura,356.08,1586.24,Least Concern
Boy simple,Actinopterygii,Primates,740.171,2441.89,Least Concern
Painting leg,Reptilia,Rodentia,3957.119,659.76,Extinct in the Wild
Economy ok,Aves,Rodentia,2060.923,1379.78,Endangered
Service so,Reptilia,Rodentia,2068.897,2175.83,Least Concern
Difference open,Actinopterygii,Carnivora,1655.953,2312.35,Near Threatened
Less good,Aves,Squamata,783.767,713.53,Critically Endangered
The fear,Reptilia,Passeriformes,3587.596,1790.01,Extinct in the Wild
Design able,Reptilia,Carnivora,2878.096,377.54,Extinct in the Wild
Human organization,Mammalia,Carnivora,3218.247,2528.36,Endangered
Life throughout,Reptilia,Carnivora,1384.289,719.27,Endangered
Dinner put,Amphibia,Primates,2664.363,1235.16,Endangered
Contain animal,Reptilia,Primates,1910.196,1565.21,Vulnerable
Record bar,Amphibia,Primates,1127.354,2118.95,Least Concern
Administration development,Mammalia,Passeriformes,450.358,1880.88,Least Concern
As read,Amphibia,Squamata,4416.538,1232.32,Least Concern
Guy role,Reptilia,Rodentia,1169.909,2539.54,Near Threatened
Level stuff,Mammalia,Squamata,3565.361,2452.81,Critically Endangered
Beautiful she,Reptilia,Anura,3193.314,2032.62,Endangered
Bank man,Reptilia,Squamata,1986.165,2563.08,Least Concern
Work same,Aves,Primates,4506.71,1593.27,Critically Endangered
Last culture,Aves,Primates,2198.529,1525.99,Extinct in the Wild
Pick plant,Reptilia,Squamata,3806.42,2334.16,Near Threatened
Red vote,Amphibia,Primates,788.54,175.24,Vulnerable
Truth majority,Actinopterygii,Anura,1159.63,379.98,Endangered
Indeed network,Reptilia,Rodentia,4939.662,323.28,Near Threatened
Turn prepare,Mammalia,Anura,285.612,2571.04,Critically Endangered
Worker happy,Reptilia,Passeriformes,1088.963,545.42,Least Concern
Cultural organization,Amphibia,Passeriformes,2727.464,95.75,Extinct in the Wild
Public Mr,Reptilia,Anura,2675.727,1186.65,Endangered
That woman,Amphibia,Passeriformes,4425.998,553.74,Least Concern
Professor type,Aves,Primates,1375.127,2016.01,Endangered
Role part,Aves,Primates,2634.916,2307.16,Near Threatened
Can back,Reptilia,Passeriformes,3124.376,1250.7,Extinct in the Wild
Onto baby,Reptilia,Carnivora,1561.762,2232.88,Vulnerable
Arm make,Reptilia,Passeriformes,4028.429,962.84,Critically Endangered
Cup product,Aves,Passeriformes,2383.882,1566.58,Endangered
Cut candidate,Mammalia,Squamata,56.745,1516.46,Near Threatened
Send win,Amphibia,Passeriformes,3532.027,2770.48,Endangered
Attack push,Mammalia,Squamata,2393.037,1103.1,Endangered
Paper political,Reptilia,Primates,4997.846,2585.54,Near Threatened
Training eight,Actinopterygii,Passeriformes,2446.461,1419.61,Least Concern
Believe sure,Reptilia,Primates,3360.401,837.17,Near Threatened
Prepare question,Mammalia,Squamata,1561.485,2612.35,Vulnerable
Room then,Actinopterygii,Squamata,3251.231,404.21,Near Threatened
Husband office,Mammalia,Anura,2265.452,2210.52,Extinct in the Wild
She change,Reptilia,Rodentia,4619.162,2507.66,Vulnerable
Very computer,Amphibia,Squamata,3185.21,2418.86,Extinct in the Wild
Program response,Actinopterygii,Primates,3333.695,2766.18,Vulnerable
Despite task,Actinopterygii,Squamata,909.196,1315.43,Critically Endangered
Left his,Aves,Squamata,3772.878,2408.22,Least Concern
Coach then,Mammalia,Anura,4838.47,432.02,Least Concern
Sound speech,Mammalia,Anura,941.288,901.58,Least Concern
Than strong,Reptilia,Passeriformes,4699.62,1919.31,Least Concern
Bar appear,Aves,Passeriformes,2881.476,2761.68,Critically Endangered
Form above,Reptilia,Rodentia,3740.403,1525.49,Vulnerable
Live learn,Reptilia,Rodentia,87.506,20.73,Endangered
Pretty short,Mammalia,Squamata,1320.027,2510.98,Endangered
Shoulder rock,Amphibia,Rodentia,1149.782,1983.3,Critically Endangered
Fall level,Actinopterygii,Carnivora,1790.126,2894.69,Near Threatened
Effort beautiful,Actinopterygii,Carnivora,284.333,924.41,Extinct in the Wild
Issue beyond,Mammalia,Primates,2457.589,2472.34,Endangered
Floor these,Amphibia,Anura,212.519,2811.53,Extinct in the Wild
Size chair,Amphibia,Primates,2839.808,397.44,Extinct in the Wild
Visit bring,Amphibia,Anura,3158.12,1499.21,Least Concern
Market lose,Mammalia,Carnivora,4000.117,979.06,Critically Endangered
Hard red,Aves,Anura,2780.605,36.77,Least Concern
Plant check,Reptilia,Carnivora,176.456,429.58,Endangered
Director daughter,Reptilia,Anura,3118.577,2209.96,Near Threatened
Quality accept,Actinopterygii,Anura,4694.377,1178.34,Endangered
Address blood,Aves,Primates,824.551,2425.71,Critically Endangered
War popular,Aves,Primates,1566.576,1646.64,Extinct in the Wild
Test woman,Mammalia,Squamata,1885.287,841.74,Critically Endangered
Knowledge music,Actinopterygii,Passeriformes,4579.476,845.97,Near Threatened
Treat produce,Aves,Squamata,3202.041,972.65,Critically Endangered
Specific board,Reptilia,Passeriformes,3813.297,1282.78,Endangered
Opportunity hard,Reptilia,Squamata,4040.573,2865.25,Near Threatened
Little interest,Actinopterygii,Anura,3965.792,1771.87,Extinct in the Wild
Reason beat,Reptilia,Rodentia,2228.567,1302.32,Near Threatened
North record,Reptilia,Squamata,1507.612,2584.49,Vulnerable
Tonight perhaps,Mammalia,Passeriformes,1492.141,2631.26,Endangered
Baby way,Mammalia,Passeriformes,4706.024,335.96,Vulnerable
Protect hundred,Mammalia,Passeriformes,4596.037,744.69,Extinct in the Wild
Pressure late,Reptilia,Anura,2416.325,2351.64,Critically Endangered
Difference stock,Mammalia,Rodentia,2497.912,2257.52,Vulnerable
Officer sort,Actinopterygii,Primates,3004.525,2423.18,Near Threatened
Table part,Amphibia,Rodentia,2166.79,1567.28,Extinct in the Wild
Involve hot,Aves,Squamata,188.597,1369.66,Near Threatened
Contain relationship,Amphibia,Rodentia,4115.484,2294.88,Least Concern
Language bank,Mammalia,Anura,2544.816,2502.15,Critically Endangered
Opportunity impact,Amphibia,Squamata,2376.308,1376.03,Extinct in the Wild
Memory education,Amphibia,Passeriformes,2251.851,2958.97,Endangered
Agree system,Aves,Primates,4296.344,2655.41,Critically Endangered
Class wife,Mammalia,Passeriformes,2015.808,64.89,Critically Endangered
Billion suddenly,Aves,Passeriformes,4258.006,2002.04,Near Threatened
Police maybe,Amphibia,Squamata,408.58,2415.03,Critically Endangered
Project stay,Actinopterygii,Carnivora,487.735,2108.81,Critically Endangered
Station not,Reptilia,Anura,2680.145,438.23,Critically Endangered
Ok center,Aves,Primates,1344.287,2385.45,Endangered
Economy anyone,Aves,Primates,1223.712,2157.17,Endangered
Even southern,Amphibia,Rodentia,4172.124,2100.3,Extinct in the Wild
Security world,Aves,Squamata,4070.162,744.96,Extinct in the Wild
Onto society,Aves,Passeriformes,3640.364,479.73,Least Concern
Person another,Actinopterygii,Primates,1568.016,2394.15,Near Threatened
Others onto,Mammalia,Carnivora,3354.548,2222.76,Vulnerable
Yet bank,Amphibia,Rodentia,1926.19,1007.69,Vulnerable
Heart others,Actinopterygii,Primates,1155.874,2299.36,Critically Endangered
Listen lot,Reptilia,Passeriformes,1817.161,2268.96,Vulnerable
Environment all,Amphibia,Passeriformes,3817.106,1674.58,Endangered
From phone,Aves,Carnivora,4121.821,1742.06,Least Concern
Than sell,Mammalia,Anura,3867.989,2111.11,Critically Endangered
Understand job,Amphibia,Squamata,3201.188,302.18,Least Concern
Future continue,Reptilia,Primates,3710.058,452.83,Critically Endangered
Data national,Aves,Anura,1848.942,1344.87,Near Threatened
Buy me,Aves,Anura,55.283,542.93,Least Concern
Activity mind,Mammalia,Rodentia,992.153,1403.82,Extinct in the Wild
Collection officer,Mammalia,Rodentia,280.549,1251.17,Endangered
Into girl,Aves,Rodentia,2461.972,595.09,Endangered
Moment trade,Amphibia,Rodentia,4088.825,2456.35,Endangered
When end,Aves,Carnivora,4795.981,2110.74,Least Concern
Lead six,Amphibia,Rodentia,1785.407,1425.75,Near Threatened
Smile team,Mammalia,Rodentia,837.656,416.22,Endangered
Most always,Mammalia,Rodentia,1023.269,1996.21,Vulnerable
Do buy,Actinopterygii,Anura,672.028,1856.34,Least Concern
True professional,Reptilia,Primates,2601.58,1364.52,Critically Endangered
Song some,Amphibia,Squamata,755.742,99.03,Vulnerable
Her region,Aves,Anura,2604.765,1528.79,Endangered
Third lead,Mammalia,Squamata,4854.218,1403.86,Critically Endangered
Magazine coach,Reptilia,Carnivora,1282.507,193.92,Near Threatened
Have budget,Mammalia,Anura,840.661,2347.83,Extinct in the Wild
Security detail,Reptilia,Carnivora,321.409,367.89,Critically Endangered
Finally still,Amphibia,Passeriformes,3249.607,2237.89,Least Concern
White perhaps,Amphibia,Rodentia,1647.611,1083.62,Least Concern
Choice up,Mammalia,Primates,3149.096,2788.05,Critically Endangered
Quickly language,Mammalia,Passeriformes,1790.894,1948.56,Endangered
They pick,Amphibia,Squamata,143.397,1099.6,Near Threatened
Audience whether,Amphibia,Anura,233.961,532.86,Endangered
Situation risk,Aves,Carnivora,3149.486,534.96,Vulnerable
Major focus,Mammalia,Squamata,373.97,2808.15,Endangered
Nature election,Mammalia,Primates,889.948,1381.44,Least Concern
Care break,Reptilia,Anura,1668.967,1315.83,Extinct in the Wild
Method medical,Reptilia,Passeriformes,4787.195,837.43,Critically Endangered
Language guess,Amphibia,Carnivora,1885.782,1711.17,Critically Endangered
About into,Actinopterygii,Carnivora,4382.658,2087.51,Endangered
Cup pattern,Mammalia,Primates,1340.721,1670.08,Least Concern
Huge blood,Amphibia,Primates,37.086,1419.32,Critically Endangered
Pay yourself,Amphibia,Squamata,3510.071,1446.93,Extinct in the Wild
Real agreement,Actinopterygii,Rodentia,2256.733,1419.37,Vulnerable
Common enjoy,Amphibia,Squamata,2841.232,1922.87,Least Concern
Certain loss,Amphibia,Rodentia,4594.861,616.69,Critically Endangered
Single fill,Mammalia,Anura,1479.062,610.48,Endangered
Alone enter,Actinopterygii,Primates,2071.458,1703.51,Near Threatened
Eat event,Mammalia,Primates,3860.826,107.7,Least Concern
Chance morning,Amphibia,Squamata,261.414,1593.17,Endangered
Stock study,Reptilia,Squamata,399.174,957.11,Vulnerable
Commercial watch,Reptilia,Passeriformes,346.812,166.17,Critically Endangered
Pm live,Mammalia,Passeriformes,941.611,912.17,Extinct in the Wild
Old rock,Amphibia,Primates,2504.364,2584.84,Endangered
Sense yet,Amphibia,Carnivora,4134.152,1383.64,Vulnerable
Environment management,Actinopterygii,Anura,4963.484,1186.24,Extinct in the Wild
Finish leg,Mammalia,Rodentia,1351.667,1608.39,Least Concern
Piece culture,Reptilia,Primates,2712.61,2151.55,Endangered
Together beat,Reptilia,Rodentia,1862.603,715.04,Near Threatened
Reduce center,Actinopterygii,Rodentia,1177.775,671.8,Endangered
You degree,Mammalia,Primates,2831.616,193.77,Endangered
Stuff film,Amphibia,Carnivora,2689.762,1507.96,Critically Endangered
Particular majority,Mammalia,Squamata,4217.276,2169.93,Critically Endangered
Place today,Reptilia,Squamata,1234.963,2244.86,Endangered
Color do,Actinopterygii,Carnivora,4680.342,1704.86,Endangered
Number cut,Reptilia,Rodentia,3839.468,1039.99,Vulnerable
Government imagine,Mammalia,Anura,1676.261,2509.71,Least Concern
Be hair,Actinopterygii,Squamata,2876.223,1419.09,Critically Endangered
Consider positive,Actinopterygii,Squamata,877.034,299.76,Near Threatened
Unit nice,Mammalia,Rodentia,4010.947,2730.21,Critically Endangered
Me themselves,Amphibia,Passeriformes,1939.185,1192.53,Critically Endangered
Protect push,Aves,Squamata,1574.351,2110.67,Critically Endangered
Spring sign,Reptilia,Primates,2690.973,2278.47,Vulnerable
Actually to,Mammalia,Passeriformes,1083.741,1826.12,Near Threatened
Dinner girl,Mammalia,Carnivora,3962.201,2007.98,Endangered
Price investment,Actinopterygii,Carnivora,2884.687,2398.08,Extinct in the Wild
Baby resource,Actinopterygii,Squamata,3085.183,1950.3,Near Threatened
Not exist,Aves,Passeriformes,690.007,750.53,Vulnerable
Democrat remember,Amphibia,Passeriformes,3286.936,2626.22,Near Threatened
Concern site,Mammalia,Rodentia,2055.868,1331.38,Extinct in the Wild
Choose tell,Amphibia,Rodentia,3850.479,2711.16,Least Concern
Mind station,Mammalia,Squamata,1506.123,730.94,Near Threatened
Collection determine,Mammalia,Rodentia,3466.442,1709.74,Vulnerable
Left relate,Amphibia,Rodentia,3543.746,1766.3,Vulnerable
Offer himself,Aves,Passeriformes,787.93,2554.12,Extinct in the Wild
Center admit,Amphibia,Rodentia,720.215,2734.61,Vulnerable
More key,Mammalia,Primates,4282.535,1284.45,Vulnerable
Matter per,Amphibia,Primates,2974.65,2806.59,Critically Endangered
Impact state,Reptilia,Anura,743.895,990.41,Extinct in the Wild
Late southern,Reptilia,Rodentia,1865.857,997.92,Least Concern
Seat person,Amphibia,Passeriformes,3123.788,1598.92,Critically Endangered
Agreement need,Reptilia,Primates,1867.112,2234.98,Least Concern
Unit someone,Mammalia,Primates,4524.995,2058.54,Endangered
Difficult charge,Mammalia,Passeriformes,2495.635,1437.56,Critically Endangered
Key begin,Amphibia,Passeriformes,2146.074,2279.83,Vulnerable
Thus enjoy,Actinopterygii,Rodentia,2047.887,2733.62,Critically Endangered
Natural leader,Mammalia,Carnivora,3723.093,281.43,Least Concern
Last coach,Reptilia,Squamata,1346.398,2124.41,Near Threatened
Opportunity economy,Actinopterygii,Anura,4655.312,2711.42,Endangered
Kind commercial,Mammalia,Primates,1808.709,2597.08,Extinct in the Wild
After ago,Amphibia,Rodentia,1534.587,1441.71,Extinct in the Wild
Beat manager,Reptilia,Primates,1944.885,2677.86,Extinct in the Wild
Open turn,Reptilia,Carnivora,4169.231,1290.11,Endangered
Serve smile,Aves,Rodentia,4285.492,2757.13,Vulnerable
Small decision,Amphibia,Anura,3713.78,1743.79,Near Threatened
Heart north,Amphibia,Squamata,3030.932,1179.2,Critically Endangered
Anything company,Amphibia,Primates,4141.152,2459.92,Least Concern
Story situation,Amphibia,Anura,2114.099,2929.01,Vulnerable
Thought seven,Mammalia,Squamata,153.647,2921.13,Extinct in the Wild
Knowledge offer,Aves,Primates,4302.514,859.74,Least Concern
Have particular,Actinopterygii,Anura,1131.852,2163.65,Endangered
Hear situation,Aves,Carnivora,3693.412,2327.09,Least Concern
Society service,Aves,Anura,4792.529,2096.54,Vulnerable
Exist guess,Amphibia,Primates,660.745,59.99,Endangered
House at,Reptilia,Passeriformes,300.004,1542.41,Critically Endangered
Soon their,Reptilia,Carnivora,1775.241,2047.59,Least Concern
Movement east,Aves,Squamata,1579.165,683.23,Critically Endangered
State end,Amphibia,Rodentia,1086.564,1800.58,Critically Endangered
Vote between,Actinopterygii,Carnivora,1570.532,1940.86,Critically Endangered
Leg at,Amphibia,Primates,4071.177,2339.79,Least Concern
Save shoulder,Actinopterygii,Squamata,418.594,1466.75,Near Threatened
Now office,Reptilia,Squamata,828.871,584.08,Near Threatened
Away art,Mammalia,Rodentia,555.788,1328.45,Extinct in the Wild
Ask drop,Aves,Squamata,73.227,1816.39,Critically Endangered
Moment recent,Aves,Passeriformes,898.526,639.1,Least Concern
Ahead mean,Aves,Primates,1977.839,2415.78,Near Threatened
Raise scene,Reptilia,Squamata,2916.388,1591.22,Critically Endangered
Eat line,Actinopterygii,Anura,4591.981,427.61,Least Concern
Fund score,Reptilia,Carnivora,3719.612,2280.38,Near Threatened
Down someone,Reptilia,Primates,1073.815,2497.2,Least Concern
Like give,Mammalia,Passeriformes,1401.872,1722.25,Endangered
Fight side,Reptilia,Rodentia,2736.702,1317.17,Extinct in the Wild
Style raise,Aves,Squamata,4987.46,2977.08,Near Threatened
During hand,Reptilia,Anura,4903.478,2996.89,Vulnerable
Item choice,Aves,Carnivora,4964.889,657.4,Near Threatened
Much end,Reptilia,Passeriformes,277.463,2577.42,Endangered
Year work,Aves,Carnivora,2428.177,2982.7,Vulnerable
Information movie,Actinopterygii,Passeriformes,4477.735,2084.76,Endangered
Administration left,Aves,Carnivora,2502.66,2476.71,Endangered
Her national,Amphibia,Anura,773.091,2284.85,Extinct in the Wild
House computer,Mammalia,Primates,4990.713,2580.42,Critically Endangered
Be specific,Aves,Rodentia,1347.184,2420.57,Endangered
Name soldier,Reptilia,Passeriformes,4120.231,2881.55,Extinct in the Wild
Television me,Amphibia,Rodentia,3137.04,1936.42,Extinct in the Wild
When responsibility,Actinopterygii,Rodentia,3123.594,2287.35,Extinct in the Wild
Oil best,Reptilia,Squamata,1896.025,2730.36,Near Threatened
Design score,Reptilia,Anura,2432.842,1915.34,Critically Endangered
Only million,Aves,Anura,2825.279,2462.51,Endangered
Onto four,Amphibia,Carnivora,560.148,2767.33,Endangered
Success off,Actinopterygii,Passeriformes,4143.476,2733.2,Least Concern
Parent policy,Mammalia,Rodentia,879.505,1138.46,Critically Endangered
Able big,Reptilia,Anura,3657.28,1211.84,Near Threatened
Town economic,Mammalia,Anura,3512.894,2311.03,Vulnerable
Avoid early,Aves,Anura,4888.62,2852.09,Near Threatened
Behind trial,Actinopterygii,Squamata,532.48,2741.16,Near Threatened
List matter,Aves,Squamata,1745.533,674.77,Critically Endangered
Language scene,Amphibia,Squamata,3791.676,2211.59,Least Concern
High police,Mammalia,Primates,966.427,2581.73,Least Concern
Hold campaign,Amphibia,Anura,3946.516,2744.81,Least Concern
School respond,Actinopterygii,Passeriformes,288.869,2905.28,Extinct in the Wild
Lose computer,Mammalia,Anura,812.863,2364.79,Near Threatened
Street on,Amphibia,Primates,4356.513,373.53,Near Threatened
Anyone four,Mammalia,Anura,2181.572,2622.89,Extinct in the Wild
Best us,Actinopterygii,Rodentia,1702.529,2411.22,Endangered
Project mind,Amphibia,Carnivora,530.073,198.97,Near Threatened
Now group,Actinopterygii,Primates,62.653,323.4,Least Concern
Marriage particularly,Aves,Primates,4590.782,1993.34,Extinct in the Wild
Subject perform,Actinopterygii,Passeriformes,3860.637,2484.56,Near Threatened
Tell rule,Actinopterygii,Rodentia,1007.34,1341.18,Endangered
