species,class,order,weight_kg,length_cm,conservation_status
Decade score,Aves,Carnivora,543.517,1622.37,Least Concern
On agree,Amphibia,Squamata,3760.642,2827.05,Near Threatened
Part father,Aves,Rodentia,1153.893,1263.36,Extinct in the Wild
Ago sort,Actinopterygii,Primates,4888.996,1222.24,Extinct in the Wild
Throw young,Actinopterygii,Passeriformes,2405.079,433.6,Vulnerable
Commercial thousand,Aves,Squamata,2505.395,2085.76,Endangered
Adult chance,Mammalia,Anura,4981.358,338.97,Least Concern
Task charge,Actinopterygii,Squamata,4307.335,1718.17,Least Concern
Out movement,Reptilia,Carnivora,1940.126,1980.31,Least Concern
Especially key,Mammalia,Passeriformes,4308.675,195.84,Vulnerable
Increase key,Amphibia,Primates,1511.231,421.85,Endangered
Project address,Reptilia,Passeriformes,2269.836,392.22,Critically Endangered
Attention inside,Reptilia,Primates,2988.018,2651.35,Least Concern
Represent food,Actinopterygii,Carnivora,4126.751,2881.76,Endangered
Notice since,Reptilia,Passeriformes,2362.597,678.74,Critically Endangered
Little account,Amphibia,Passeriformes,2601.471,2163.82,Endangered
Yet stop,Reptilia,Anura,4349.533,1116.88,Endangered
And firm,Actinopterygii,Rodentia,1358.734,1121.27,Least Concern
Reveal ahead,Aves,Primates,1192.985,2668.21,Critically Endangered
Reveal first,Actinopterygii,Rodentia,229.542,690.75,Critically Endangered
Maybe leader,Actinopterygii,Primates,1323.124,614.89,Near Threatened
At which,Aves,Primates,2920.294,465.83,Near Threatened
Anyone when,Amphibia,Squamata,988.763,176.25,Extinct in the Wild
Question action,Aves,Squamata,4089.988,2854.81,Vulnerable
Myself wrong,Reptilia,Rodentia,691.131,847.39,Least Concern
And reality,Amphibia,Passeriformes,4780.518,1856.73,Near Threatened
Debate develop,Reptilia,Carnivora,4628.221,1556.87,Least Concern
Involve focus,Actinopterygii,Rodentia,3370.308,1522.17,Endangered
Seem when,Reptilia,Anura,3258.044,2960.21,Least Concern
Particularly wall,Mammalia,Primates,4360.15,1842.24,Extinct in the Wild
Avoid case,Actinopterygii,Primates,1045.11,1332.82,Critically Endangered
Interest most,Reptilia,Squamata,2719.441,426.45,Extinct in the Wild
Policy someone,Aves,Primates,2686.542,2741.4,Critically Endangered
Personal past,Actinopterygii,Squamata,3562.717,2032.43,Vulnerable
Produce travel,Mammalia,Passeriformes,1532.802,808.57,Least Concern
Meet treatment,Reptilia,Rodentia,1135.401,627.98,Extinct in the Wild
Size trade,Actinopterygii,Squamata,409.063,1730.22,Critically Endangered
Return money,Actinopterygii,Squamata,199.927,1233.05,Near Threatened
Sell day,Mammalia,Rodentia,4095.072,2676.84,Endangered
Red treat,Amphibia,Anura,2095.298,2812.35,Endangered
Professor floor,Amphibia,Rodentia,2945.211,402.17,Critically Endangered
Individual animal,Actinopterygii,Carnivora,3722.45,279.56,Critically Endangered
Someone course,Aves,Anura,4300.803,2083.73,Vulnerable
Control tree,Mammalia,Squamata,113.483,1094.28,Vulnerable
Should all,Actinopterygii,Carnivora,3126.456,412.62,Endangered
In behind,Actinopterygii,Primates,501.783,111.19,Vulnerable
Statement power,Actinopterygii,Squamata,3559.769,1572.07,Near Threatened
Week without,Reptilia,Rodentia,2003.964,184.89,Extinct in the Wild
Themselves difficult,Mammalia,Anura,3364.436,2569.5,Extinct in the Wild
Up day,Actinopterygii,Rodentia,1026.261,2993.79,Critically Endangered
Type hold,Amphibia,Squamata,3294.494,129.59,Extinct in the Wild
Player body,Actinopterygii,Primates,903.645,961.71,Vulnerable
Character despite,Actinopterygii,Rodentia,3944.489,683.09,Extinct in the Wild
May debate,Amphibia,Carnivora,856.403,1986.85,Near Threatened
Team simply,Mammalia,Primates,4771.961,865.6,Critically Endangered
Card collection,Reptilia,Rodentia,2002.056,12.99,Vulnerable
Wrong early,Reptilia,Primates,322.469,1425.22,Endangered
Continue explain,Actinopterygii,Primates,4432.701,1596.26,Vulnerable
Republican data,Mammalia,Rodentia,3094.618,1905.06,Vulnerable
True morning,Amphibia,Rodentia,1786.45,2531.65,Near Threatened
Forward tend,Reptilia,Squamata,735.459,2376.11,Near Threatened
Sea American,Mammalia,Anura,4534.128,1043.55,Extinct in the Wild
Discover lead,Aves,Rodentia,2779.415,1768.24,Critically Endangered
Nation commercial,Reptilia,Carnivora,4478.826,2638.46,Extinct in the Wild
Stop practice,Actinopterygii,Anura,2308.261,506.66,Least Concern
Leader west,Reptilia,Passeriformes,2439.556,778.87,Endangered
Consider produce,Aves,Anura,790.501,117.96,Least Concern
Adult account,Actinopterygii,Rodentia,2072.997,1072.67,Critically Endangered
Continue even,Reptilia,Anura,3417.575,2116.01,Extinct in the Wild
Brother card,Aves,Passeriformes,437.413,1075.94,Extinct in the Wild
Fund surface,Amphibia,Anura,456.215,2639.93,Extinct in the Wild
Small economy,Actinopterygii,Anura,1099.34,2535.33,Critically Endangered
Why night,Amphibia,Primates,3379.295,800.84,Near Threatened
Development foot,Mammalia,Passeriformes,2303.948,2716.09,Near Threatened
Agreement official,Amphibia,Primates,3399.532,1189.13,Endangered
Moment break,Reptilia,Passeriformes,1380.643,850.77,Vulnerable
Either attack,Aves,Anura,4383.261,1716.41,Critically Endangered
Whatever necessary,Aves,Rodentia,3472.509,2482.67,Endangered
Late state,Actinopterygii,Passeriformes,1343.238,2059.01,Near Threatened
In fact,Reptilia,Primates,53.255,1399.72,Critically Endangered
Case successful,Mammalia,Squamata,2836.452,1070.01,Endangered
Up whom,Mammalia,Carnivora,952.733,2899.37,Least Concern
End bar,Reptilia,Rodentia,371.268,555.65,Near Threatened
Same there,Amphibia,Rodentia,462.292,1949.33,Endangered
Action own,Actinopterygii,Primates,4331.476,457.51,Least Concern
Represent no,Amphibia,Squamata,3585.772,1733.07,Least Concern
Hotel thank,Reptilia,Squamata,4535.076,1402.67,Endangered
Body real,Mammalia,Anura,3425.199,545.05,Near Threatened
Catch indeed,Reptilia,Anura,1251.894,1348.63,Critically Endangered
Read there,Mammalia,Anura,234.441,2627.9,Near Threatened
Manage maintain,Aves,Squamata,1320.44,1442.1,Least Concern
Manager establish,Amphibia,Anura,1231.534,1475.48,Least Concern
Soon deep,Amphibia,Passeriformes,2165.903,1267.73,Endangered
Customer Republican,Mammalia,Primates,2136.439,140.83,Endangered
Material seat,Amphibia,Anura,323.829,1103.07,Least Concern
Shake money,Reptilia,Primates,75.907,898.92,Critically Endangered
Director interview,Aves,Rodentia,941.101,2847.83,Critically Endangered
Eight sure,Reptilia,Passeriformes,1591.475,2691.01,Least Concern
Dinner mission,Mammalia,Anura,2313.889,2831.15,Extinct in the Wild
Though develop,Reptilia,Primates,2971.776,1606.25,Near Threatened
Subject fund,Actinopterygii,Primates,3712.121,2705.06,Vulnerable
Marriage produce,Mammalia,Rodentia,2799.93,384.13,Endangered
Rest training,Actinopterygii,Anura,1862.188,2680.62,Endangered
Themselves who,Aves,Primates,966.366,1752.43,Vulnerable
Prepare minute,Reptilia,Passeriformes,351.582,473.08,Least Concern
Benefit full,Actinopterygii,Squamata,4432.355,382.79,Near Threatened
Rule in,Mammalia,Anura,3188.58,946.29,Vulnerable
Indicate beautiful,Aves,Anura,2389.802,2512.43,Critically Endangered
Both perhaps,Mammalia,Rodentia,3858.313,1964.48,Critically Endangered
And owner,Actinopterygii,Anura,73.958,670.72,Near Threatened
Cause pull,Aves,Primates,4638.496,1331.91,Least Concern
Tax kid,Aves,Carnivora,4792.702,1505.79,Near Threatened
Full once,Mammalia,Passeriformes,1916.527,2948.84,Critically Endangered
Goal tree,Mammalia,Carnivora,1270.199,646.62,Least Concern
Those ahead,Aves,Carnivora,1854.052,2058.86,Vulnerable
Hard truth,Actinopterygii,Carnivora,2184.823,2467.99,Extinct in the Wild
Have suggest,Mammalia,Squamata,1627.546,2511.94,Least Concern
Attorney school,Amphibia,Anura,192.117,127.99,Extinct in the Wild
Figure girl,Amphibia,Squamata,1043.682,2611.42,Endangered
Indicate piece,Reptilia,Carnivora,4145.537,1129.67,Least Concern
Go usually,Amphibia,Primates,2244.071,2123.04,Endangered
Way land,Mammalia,Passeriformes,1139.692,2160.41,Near Threatened
I garden,Mammalia,Carnivora,4397.157,2233.01,Endangered
Tree could,Actinopterygii,Passeriformes,3816.596,2387.3,Least Concern
Car no,Actinopterygii,Primates,3541.522,2475.29,Critically Endangered
Us spend,Reptilia,Rodentia,4985.894,995.78,Critically Endangered
Serious week,Reptilia,Rodentia,3015.695,142.92,Near Threatened
Thus interest,Aves,Rodentia,3622.2,2769.24,Critically Endangered
His me,Aves,Primates,2032.403,1806.79,Least Concern
Perhaps college,Mammalia,Carnivora,3311.601,288.68,Extinct in the Wild
Very happy,Reptilia,Carnivora,3748.962,685.46,Endangered
Training than,Mammalia,Passeriformes,4973.964,1639.01,Vulnerable
My onto,Reptilia,Passeriformes,1652.435,670.11,Near Threatened
Technology something,Actinopterygii,Passeriformes,757.41,1639.96,Vulnerable
Ever mention,Actinopterygii,Passeriformes,3278.167,2873.82,Endangered
Effect design,Amphibia,Passeriformes,2847.3,2488.94,Vulnerable
Son plan,Mammalia,Primates,3344.109,700.31,Vulnerable
Discussion store,Actinopterygii,Squamata,3186.786,785.03,Critically Endangered
Town fine,Amphibia,Passeriformes,2950.778,970.85,Least Concern
Next less,Actinopterygii,Passeriformes,3247.954,2804.64,Vulnerable
Perform day,Actinopterygii,Primates,3464.724,1511.18,Vulnerable
Pick culture,Reptilia,Passeriformes,1287.884,350.79,Extinct in the Wild
Go ever,Reptilia,Rodentia,1486.868,1494.38,Critically Endangered
Cultural design,Mammalia,Primates,788.36,981.53,Extinct in the Wild
Soldier visit,Reptilia,Rodentia,329.718,230.46,Near Threatened
Own force,Reptilia,Passeriformes,3962.919,2832.53,Critically Endangered
Institution purpose,Aves,Passeriformes,4420.086,1659.77,Least Concern
Seat the,Aves,Primates,827.382,1912.11,Near Threatened
Look involve,Aves,Squamata,2408.392,1788.36,Critically Endangered
Fund any,Aves,Passeriformes,2017.027,318.96,Vulnerable
Difficult rise,Amphibia,Rodentia,2061.703,184.57,Least Concern
Nice bag,Reptilia,Anura,1150.587,2365.04,Vulnerable
Citizen return,Actinopterygii,Anura,2817.815,1461.21,Least Concern
College laugh,Reptilia,Rodentia,3677.214,537.56,Vulnerable
That within,Mammalia,Anura,4209.961,931.89,Critically Endangered
Possible decade,Amphibia,Passeriformes,821.416,639.96,Extinct in the Wild
Account over,Actinopterygii,Rodentia,3504.227,506.34,Endangered
Peace like,Amphibia,Rodentia,2579.733,1318.99,Extinct in the Wild
Could rather,Mammalia,Primates,4577.536,813.6,Extinct in the Wild
Because new,Mammalia,Anura,3637.603,2038.39,Least Concern
Kind community,Mammalia,Squamata,4172.129,2034.7,Vulnerable
Ask argue,Actinopterygii,Rodentia,1484.849,2990.15,Near Threatened
Middle at,Aves,Carnivora,1656.456,1245.41,Extinct in the Wild
Than either,Amphibia,Carnivora,202.536,1062.55,Critically Endangered
Movie forward,Reptilia,Anura,4982.608,1268.24,Vulnerable
Six building,Aves,Passeriformes,2838.965,996.3,Extinct in the Wild
Floor business,Aves,Squamata,2335.33,323.87,Endangered
Get lawyer,Aves,Rodentia,2167.903,761.6,Near Threatened
Writer nature,Reptilia,Squamata,788.985,1755.82,Near Threatened
End rise,Actinopterygii,Rodentia,1164.52,305.84,Vulnerable
Local serious,Mammalia,Anura,381.371,144.19,Least Concern
Not door,Reptilia,Anura,2150.884,1656.5,Vulnerable
Left measure,Actinopterygii,Anura,2347.007,2603.09,Least Concern
Method bad,Reptilia,Rodentia,770.153,2788.69,Least Concern
Teach me,Reptilia,Primates,3809.498,1994.2,Least Concern
Just would,Actinopterygii,Carnivora,773.124,1138.61,Least Concern
Ok natural,Mammalia,Carnivora,2268.655,2861.78,Least Concern
Surface coach,Mammalia,Rodentia,3844.923,394.6,Near Threatened
Wonder our,Aves,Squamata,3898.868,2832.88,Critically Endangered
Week concern,Mammalia,Anura,22.01,534.95,Least Concern
There skin,Aves,Anura,2374.185,2500.29,Extinct in the Wild
Large professional,Mammalia,Rodentia,1312.595,949.59,Extinct in the Wild
Letter black,Reptilia,Carnivora,1935.072,1712.93,Least Concern
Herself name,Mammalia,Anura,4525.777,2172.89,Least Concern
Send still,Actinopterygii,Squamata,4099.278,949.68,Extinct in the Wild
What share,Aves,Anura,3822.058,952.31,Near Threatened
Pick tree,Amphibia,Carnivora,4970.212,2069.84,Endangered
Growth save,Mammalia,Primates,3304.633,1524.58,Critically Endangered
Tax time,Amphibia,Anura,4947.472,596.44,Critically Endangered
The character,Mammalia,Primates,2538.954,2252.85,Critically Endangered
Apply send,Reptilia,Anura,211.159,1257.41,Vulnerable
Teach view,Actinopterygii,Rodentia,170.921,331.5,Vulnerable
Avoid short,Amphibia,Rodentia,2318.898,1043.67,Near Threatened
Plant theory,Actinopterygii,Rodentia,2793.29,9.97,Critically Endangered
Miss provide,Mammalia,Rodentia,658.966,148.59,Vulnerable
Possible notice,Mammalia,Carnivora,2047.883,2744.24,Extinct in the Wild
Industry range,Amphibia,Anura,4726.647,1766.84,Near Threatened
Pick owner,Amphibia,Carnivora,2375.479,2856.93,Critically Endangered
Economic beyond,Mammalia,Primates,4215.407,659.15,Extinct in the Wild
Arm ten,Aves,Passeriformes,2256.845,2852.27,Critically Endangered
Building power,Mammalia,Squamata,830.917,2191.28,Extinct in the Wild
Likely than,Aves,Carnivora,725.931,1828.71,Least Concern
Street everything,Mammalia,Anura,4288.248,2192.76,Endangered
Analysis heavy,Mammalia,Carnivora,2473.7,147.29,Vulnerable
Professor each,Aves,Passeriformes,40.839,1308.35,Least Concern
Husband will,Aves,Rodentia,3234.936,2993.47,Critically Endangered
Main indeed,Amphibia,Squamata,105.648,2855.11,Extinct in the Wild
Region rate,Amphibia,Rodentia,3220.167,2333.34,Extinct in the Wild
Left respond,Mammalia,Anura,4175.624,2776.01,Endangered
Me choose,Aves,Anura,1688.897,102.83,Extinct in the Wild
Simple although,Amphibia,Rodentia,4716.38,2748.27,Near Threatened
Imagine also,Actinopterygii,Anura,4214.06,1758.66,Extinct in the Wild
Last manager,Aves,Primates,4715.779,11.38,Critically Endangered
Oil create,Actinopterygii,Passeriformes,383.299,6.89,Critically Endangered
Charge live,Actinopterygii,Passeriformes,3845.418,597.73,Vulnerable
Look the,Actinopterygii,Anura,4963.104,1755.74,Critically Endangered
Partner send,Amphibia,Rodentia,1309.274,2580.76,Endangered
Protect stock,Mammalia,Anura,2364.386,2174.48,Least Concern
Off international,Reptilia,Carnivora,2303.867,1698.63,Critically Endangered
Enter century,Amphibia,Carnivora,4999.141,2711.8,Extinct in the Wild
Strategy officer,Aves,Rodentia,384.006,909.54,Least Concern
View job,Amphibia,Passeriformes,2335.142,728.16,Critically Endangered
Receive six,Aves,Squamata,241.6,758.51,Extinct in the Wild
Issue next,Aves,Anura,990.169,1779.88,Vulnerable
Any my,Aves,Anura,2752.003,2558.33,Vulnerable
Security attention,Aves,Passeriformes,1481.179,2703.64,Critically Endangered
Personal fact,Actinopterygii,Anura,120.202,1213.88,Endangered
Bar section,Reptilia,Primates,835.681,2606.67,Critically Endangered
Particularly partner,Reptilia,Squamata,2329.608,1790.28,Extinct in the Wild
Speak place,Actinopterygii,Anura,2495.541,1366.61,Extinct in the Wild
Threat little,Amphibia,Squamata,1323.84,2665.78,Critically Endangered
Short economy,Aves,Carnivora,2552.448,468.36,Critically Endangered
Pretty arrive,Reptilia,Squamata,1676.378,2340.87,Vulnerable
Too blue,Actinopterygii,Passeriformes,457.677,1800.58,Vulnerable
Live fire,Aves,Passeriformes,1151.274,1026.84,Critically Endangered
Could executive,Amphibia,Passeriformes,1341.098,1509.05,Near Threatened
Himself life,Aves,Squamata,2786.798,1522.94,Critically Endangered
Important upon,Amphibia,Rodentia,2135.777,2996.95,Least Concern
Compare word,Aves,Passeriformes,1899.325,1191.67,Least Concern
Water executive,Mammalia,Anura,4922.534,302.91,Vulnerable
Dog edge,Amphibia,Rodentia,3406.169,1739.86,Vulnerable
Great nor,Aves,Passeriformes,4324.352,912.72,Vulnerable
Toward place,Aves,Anura,4394.196,1849.59,Least Concern
Performance serve,Aves,Rodentia,3283.106,957.7,Extinct in the Wild
Court night,Mammalia,Carnivora,511.11,1618.63,Near Threatened
Economy as,Reptilia,Rodentia,1305.897,2334.27,Vulnerable
City order,Aves,Rodentia,729.369,112.58,Least Concern
If sell,Reptilia,Primates,256.309,208.37,Vulnerable
Little evening,Reptilia,Passeriformes,2897.688,717.89,Extinct in the Wild
Between others,Amphibia,Primates,4599.338,1670.27,Vulnerable
Still week,Aves,Squamata,2317.203,1839.46,Least Concern
Return what,Mammalia,Rodentia,4371.364,2759.97,Endangered
At radio,Actinopterygii,Primates,4085.36,1838.68,Near Threatened
Yes range,Actinopterygii,Rodentia,3932.956,1166.44,Vulnerable
Rule age,Aves,Carnivora,1052.898,1897.54,Endangered
Yourself she,Reptilia,Passeriformes,2943.757,1110.5,Extinct in the Wild
Tv investment,Amphibia,Rodentia,4543.594,480.11,Least Concern
Light best,Aves,Rodentia,4220.554,1532.54,Extinct in the Wild
Over century,Reptilia,Rodentia,3571.726,2033.83,Vulnerable
Such likely,Actinopterygii,Squamata,4538.478,37.04,Near Threatened
Officer employee,Reptilia,Anura,4190.586,2811.81,Vulnerable
Administration business,Aves,Rodentia,3506.083,2686.35,Extinct in the Wild
Yet voice,Amphibia,Passeriformes,3628.733,1253.52,Vulnerable
Best season,Actinopterygii,Passeriformes,2461.344,901.41,Near Threatened
Woman Democrat,Mammalia,Primates,1695.348,1341.62,Endangered
Story sea,Aves,Rodentia,4660.23,2586.68,Critically Endangered
Responsibility contain,Actinopterygii,Primates,3983.424,2329.99,Extinct in the Wild
Sort to,Mammalia,Squamata,3972.411,2248.46,Near Threatened
Only admit,Amphibia,Passeriformes,1154.767,2459.57,Near Threatened
Source who,Reptilia,Squamata,1633.9,1649.87,Extinct in the Wild
Mouth probably,Mammalia,Squamata,2748.278,2431.99,Least Concern
Of scientist,Reptilia,Rodentia,4009.943,1456.92,Extinct in the Wild
Site beautiful,Aves,Primates,1724.505,1080.28,Near Threatened
So who,Aves,Passeriformes,2629.019,2550.45,Critically Endangered
Middle experience,Aves,Passeriformes,232.475,1666.56,Critically Endangered
