species,class,order,weight_kg,length_cm,conservation_status
Perhaps threat,Reptilia,Primates,2344.458,2945.55,Near Threatened
Course future,Aves,Anura,980.686,1385.39,Near Threatened
Available owner,Aves,Rodentia,1343.446,2895.12,Least Concern
Challenge full,Aves,Anura,2292.655,2155.07,Least Concern
Quite carry,Mammalia,Squamata,4976.716,753.24,Endangered
Newspaper recent,Reptilia,Anura,2549.713,1614.17,Vulnerable
Economy rather,Aves,Passeriformes,472.362,1147.02,Critically Endangered
Candidate other,Reptilia,Anura,4976.915,2900.02,Critically Endangered
Share mother,Actinopterygii,Carnivora,2411.815,701.76,Critically Endangered
Experience parent,Mammalia,Rodentia,769.923,2170.5,Critically Endangered
Drop great,Reptilia,Carnivora,1270.531,451.51,Extinct in the Wild
Office adult,Reptilia,Rodentia,3526.545,801.92,Near Threatened
Section imagine,Aves,Anura,706.404,105.81,Least Concern
Compare generation,Amphibia,Passeriformes,4111.701,1161.88,Near Threatened
Analysis anyone,Mammalia,Carnivora,295.211,2870.53,Least Concern
Again or,Mammalia,Rodentia,785.54,2290.72,Near Threatened
Score consumer,Reptilia,Primates,4420.501,2637.73,Extinct in the Wild
Rich very,Reptilia,Carnivora,3117.819,1249.03,Critically Endangered
Choice ten,Aves,Squamata,480.264,2553.51,Near Threatened
Would send,Mammalia,Carnivora,4178.268,2905.01,Least Concern
Especially water,Aves,Anura,1853.517,238.48,Near Threatened
Determine will,Mammalia,Carnivora,3424.937,1235.19,Extinct in the Wild
Themselves ball,Mammalia,Anura,3139.456,1644.27,Near Threatened
Why tonight,Aves,Squamata,3939.326,2740.77,Vulnerable
Me contain,Reptilia,Primates,310.875,236.93,Near Threatened
One responsibility,Reptilia,Primates,268.79,1779.98,Least Concern
Issue nor,Reptilia,Primates,1798.365,202.41,Vulnerable
Some over,Reptilia,Passeriformes,3316.983,255.2,Vulnerable
Year nature,Actinopterygii,Anura,2942.987,1868.67,Least Concern
Energy rise,Mammalia,Rodentia,4804.584,2534.02,Endangered
Particularly them,Amphibia,Anura,2110.86,2885.36,Least Concern
International pretty,Actinopterygii,Carnivora,1286.724,1377.98,Least Concern
Worry red,Mammalia,Primates,1933.386,1238.04,Near Threatened
Congress military,Aves,Carnivora,637.016,2359.69,Extinct in the Wild
Yet century,Actinopterygii,Passeriformes,3442.072,2397.38,Least Concern
Program car,Reptilia,Squamata,1500.888,44.16,Vulnerable
Important agree,Actinopterygii,Primates,2599.267,2940.41,Vulnerable
Admit item,Reptilia,Squamata,916.219,1473.66,Endangered
Field chance,Aves,Squamata,3411.455,2242.52,Endangered
Model often,Amphibia,Primates,2064.354,137.74,Critically Endangered
Participant heart,Reptilia,Rodentia,1698.589,2090.87,Least Concern
Position part,Actinopterygii,Anura,2139.52,686.28,Vulnerable
Something strategy,Reptilia,Primates,47.499,64.18,Least Concern
Forward teacher,Amphibia,Anura,3200.186,1061.94,Critically Endangered
Late moment,Aves,Primates,4759.335,104.02,Extinct in the Wild
But physical,Mammalia,Squamata,691.229,2027.57,Near Threatened
Great age,Actinopterygii,Primates,4516.595,2408.25,Vulnerable
School night,Amphibia,Passeriformes,2835.575,1263.49,Vulnerable
Certainly product,Reptilia,Carnivora,4903.884,992.44,Near Threatened
Service sit,Aves,Carnivora,167.983,1710.61,Extinct in the Wild
Nice others,Aves,Passeriformes,2893.416,2656.11,Vulnerable
Crime rather,Actinopterygii,Anura,1664.745,17.5,Extinct in the Wild
Treat floor,Mammalia,Carnivora,2521.894,728.77,Vulnerable
Eat recognize,Mammalia,Rodentia,4390.632,164.47,Least Concern
Unit son,Reptilia,Anura,4031.683,1766.62,Endangered
Live answer,Mammalia,Primates,3458.463,1051.57,Least Concern
World hospital,Reptilia,Rodentia,210.942,2841.15,Least Concern
Policy down,Actinopterygii,Rodentia,1090.808,612.72,Near Threatened
Article participant,Aves,Primates,3250.799,1878.03,Critically Endangered
Sign state,Aves,Anura,4197.601,1970.28,Critically Endangered
New quickly,Amphibia,Squamata,592.647,1571.38,Critically Endangered
Notice position,Amphibia,Squamata,1137.999,2327.04,Endangered
Alone thank,Amphibia,Carnivora,207.173,1679.4,Extinct in the Wild
Fly manage,Mammalia,Primates,215.402,2661.14,Endangered
Hard night,Aves,Squamata,2986.384,2166.66,Near Threatened
Nature remain,Aves,Carnivora,187.581,2859.15,Critically Endangered
Current effort,Reptilia,Anura,1787.037,186.98,Near Threatened
Oil decade,Aves,Passeriformes,3518.399,2152.6,Least Concern
Opportunity change,Mammalia,Primates,2800.376,2316.53,Extinct in the Wild
Peace certainly,Amphibia,Rodentia,593.574,2888.49,Extinct in the Wild
Eat certain,Mammalia,Passeriformes,3590.831,190.11,Least Concern
Some learn,Mammalia,Carnivora,4627.258,576.5,Least Concern
Support such,Mammalia,Passeriformes,3865.934,189.11,Near Threatened
Action notice,Amphibia,Anura,2088.658,1070.93,Least Concern
Cost when,Amphibia,Rodentia,467.516,1365.86,Extinct in the Wild
Campaign early,Reptilia,Passeriformes,4282.175,2065.88,Least Concern
Machine find,Reptilia,Squamata,1494.117,1727.83,Extinct in the Wild
Under hand,Mammalia,Squamata,1702.763,471.68,Extinct in the Wild
Year let,Reptilia,Rodentia,3563.806,1189.13,Critically Endangered
Writer world,Aves,Passeriformes,3062.798,2267.0,Near Threatened
Contain right,Amphibia,Anura,2373.932,29.98,Critically Endangered
Throughout argue,Amphibia,Squamata,1193.816,1737.5,Least Concern
Certain create,Actinopterygii,Anura,1944.171,218.6,Critically Endangered
Current wish,Mammalia,Passeriformes,2714.365,798.72,Endangered
So far,Actinopterygii,Rodentia,2349.83,2076.1,Endangered
Easy girl,Reptilia,Anura,4258.038,420.26,Critically Endangered
Purpose house,Amphibia,Primates,3687.604,2872.33,Critically Endangered
Spring tough,Actinopterygii,Anura,3731.885,980.4,Critically Endangered
Wind later,Amphibia,Carnivora,1389.226,1337.75,Near Threatened
Hospital federal,Aves,Rodentia,3567.634,1238.81,Extinct in the Wild
Word play,Mammalia,Passeriformes,842.595,1211.71,Least Concern
Easy memory,Mammalia,Carnivora,1939.02,2702.7,Endangered
Toward treatment,Aves,Anura,4593.93,2586.88,Endangered
Expert poor,Reptilia,Anura,2657.338,1644.65,Least Concern
Smile heart,Aves,Rodentia,2519.254,1728.71,Critically Endangered
Cost produce,Amphibia,Passeriformes,4868.894,411.2,Extinct in the Wild
Mind your,Reptilia,Carnivora,3036.182,1209.08,Extinct in the Wild
Mission concern,Actinopterygii,Carnivora,3946.327,1369.85,Extinct in the Wild
Half available,Actinopterygii,Carnivora,2833.629,1254.39,Critically Endangered
Wrong I,Reptilia,Anura,4708.836,1770.6,Near Threatened
Military various,Amphibia,Passeriformes,4809.834,1682.33,Near Threatened
Rise agent,Amphibia,Squamata,3630.771,1966.9,Vulnerable
Interview building,Actinopterygii,Passeriformes,1455.229,29.67,Endangered
Really fund,Actinopterygii,Anura,1933.543,327.37,Extinct in the Wild
Consumer spring,Aves,Passeriformes,107.068,2966.38,Critically Endangered
Per hotel,Mammalia,Passeriformes,4381.616,2643.8,Extinct in the Wild
Practice strong,Amphibia,Squamata,3404.395,1921.03,Critically Endangered
Military standard,Mammalia,Squamata,2133.505,1.15,Extinct in the Wild
Beautiful room,Actinopterygii,Carnivora,987.182,1404.8,Critically Endangered
Traditional major,Amphibia,Primates,3916.864,1595.38,Critically Endangered
Increase understand,Mammalia,Carnivora,563.716,2830.27,Near Threatened
Kind should,Amphibia,Primates,534.623,1583.53,Vulnerable
Although surface,Amphibia,Passeriformes,3211.367,2626.66,Near Threatened
Tend hair,Actinopterygii,Rodentia,3445.149,2631.83,Near Threatened
Character rate,Aves,Anura,3484.727,749.75,Extinct in the Wild
Can everyone,Actinopterygii,Anura,290.563,1693.0,Vulnerable
Reduce suddenly,Aves,Primates,2785.114,905.65,Least Concern
Role suggest,Actinopterygii,Primates,410.186,2823.43,Extinct in the Wild
Require notice,Amphibia,Primates,3952.669,243.94,Endangered
Live single,Reptilia,Passeriformes,4651.548,655.79,Extinct in the Wild
Everyone relationship,Actinopterygii,Passeriformes,3873.039,2912.79,Critically Endangered
Theory also,Amphibia,Anura,2724.371,988.49,Vulnerable
Yeah early,Mammalia,Anura,4965.46,1881.12,Endangered
Stage couple,Actinopterygii,Primates,4452.476,1086.17,Least Concern
Sound lawyer,Actinopterygii,Carnivora,4272.362,1992.4,Near Threatened
Eat situation,Mammalia,Anura,599.363,1181.63,Critically Endangered
Collection generation,Actinopterygii,Anura,2634.397,1293.98,Endangered
Man television,Reptilia,Passeriformes,3193.564,2229.83,Critically Endangered
Than local,Mammalia,Squamata,1689.321,1999.46,Least Concern
Pull hit,Amphibia,Squamata,991.101,718.26,Least Concern
Your half,Reptilia,Squamata,4088.371,327.89,Near Threatened
Congress rise,Aves,Squamata,3971.823,2398.11,Endangered
Talk campaign,Amphibia,Primates,3575.732,1339.42,Critically Endangered
Network leave,Mammalia,Passeriformes,290.999,257.49,Critically Endangered
Sense authority,Reptilia,Squamata,3253.609,112.5,Critically Endangered
Next sea,Amphibia,Primates,2526.405,1303.73,Least Concern
Red clearly,Mammalia,Primates,2050.801,1950.47,Near Threatened
Quality might,Mammalia,Squamata,3305.75,148.22,Least Concern
Lead close,Actinopterygii,Passeriformes,4673.501,742.23,Least Concern
Foreign result,Aves,Squamata,1627.696,1809.71,Critically Endangered
Though would,Actinopterygii,Carnivora,4735.811,1569.41,Extinct in the Wild
Simply service,Reptilia,Carnivora,1953.092,1727.42,Near Threatened
Conference live,Actinopterygii,Squamata,2161.986,1957.3,Endangered
Structure thus,Aves,Anura,4040.134,2699.13,Least Concern
Interesting nature,Aves,Rodentia,3728.052,966.22,Vulnerable
Voice break,Mammalia,Carnivora,1740.13,422.42,Near Threatened
Teach report,Actinopterygii,Rodentia,4363.076,1099.54,Endangered
Perhaps population,Aves,Squamata,975.841,2794.42,Critically Endangered
Join price,Mammalia,Anura,4996.197,2376.99,Near Threatened
True success,Mammalia,Anura,1546.322,1493.93,Critically Endangered
Office may,Aves,Squamata,2424.092,2376.31,Least Concern
No low,Amphibia,Passeriformes,3939.675,828.42,Extinct in the Wild
Exactly ball,Amphibia,Carnivora,4844.101,2781.57,Least Concern
Few Democrat,Mammalia,Passeriformes,2844.111,1408.78,Critically Endangered
Low word,Actinopterygii,Carnivora,4954.003,2325.95,Vulnerable
Grow chance,Amphibia,Rodentia,2838.43,537.55,Endangered
We Democrat,Amphibia,Squamata,3448.698,2488.69,Critically Endangered
Various few,Actinopterygii,Carnivora,2485.502,410.11,Least Concern
Three street,Actinopterygii,Carnivora,1969.278,1148.34,Endangered
Indeed catch,Reptilia,Rodentia,861.066,2217.67,Endangered
Professor whose,Actinopterygii,Anura,1687.518,1652.53,Endangered
Fact citizen,Amphibia,Anura,1398.532,428.32,Vulnerable
Situation everything,Mammalia,Passeriformes,785.263,2666.6,Near Threatened
However if,Mammalia,Anura,868.187,1714.14,Endangered
Beyond tell,Amphibia,Anura,2534.825,2472.98,Critically Endangered
Off five,Aves,Anura,1424.212,220.42,Extinct in the Wild
Word big,Reptilia,Squamata,2136.684,1358.88,Critically Endangered
Blood defense,Mammalia,Passeriformes,2413.003,1760.49,Vulnerable
Director medical,Mammalia,Primates,85.001,2784.83,Critically Endangered
Speak son,Reptilia,Rodentia,869.404,189.54,Near Threatened
Audience create,Mammalia,Passeriformes,2359.206,2432.75,Critically Endangered
Bank side,Aves,Anura,1302.08,480.96,Least Concern
Free near,Amphibia,Squamata,536.626,2776.09,Endangered
Weight network,Aves,Anura,2188.819,2961.09,Critically Endangered
Until method,Aves,Rodentia,3149.18,2865.04,Near Threatened
Modern guess,Reptilia,Anura,83.916,1547.01,Vulnerable
Account expect,Mammalia,Rodentia,1195.018,2622.55,Extinct in the Wild
Meet then,Aves,Rodentia,4044.073,1224.08,Critically Endangered
Must including,Aves,Anura,753.521,130.36,Near Threatened
Today rock,Amphibia,Primates,167.835,539.78,Extinct in the Wild
Once voice,Mammalia,Rodentia,3840.18,425.66,Extinct in the Wild
Once difficult,Reptilia,Primates,4651.828,2580.65,Near Threatened
List doctor,Amphibia,Squamata,1049.314,1447.22,Vulnerable
Rise couple,Aves,Primates,3271.256,773.6,Endangered
Write number,Mammalia,Passeriformes,4968.907,709.21,Critically Endangered
Over very,Actinopterygii,Primates,1788.16,994.18,Near Threatened
Stock pay,Reptilia,Carnivora,3818.177,2684.11,Extinct in the Wild
Inside its,Amphibia,Squamata,2966.04,306.78,Extinct in the Wild
Paper form,Actinopterygii,Carnivora,2364.652,868.74,Extinct in the Wild
National cost,Mammalia,Anura,1053.336,2823.48,Least Concern
Environment several,Aves,Squamata,4229.833,2496.99,Extinct in the Wild
Keep Republican,Amphibia,Primates,4543.821,823.39,Near Threatened
Day note,Reptilia,Squamata,3911.113,1013.15,Vulnerable
Before later,Mammalia,Passeriformes,579.018,745.59,Extinct in the Wild
Degree play,Aves,Anura,3637.725,781.39,Near Threatened
Region type,Amphibia,Rodentia,3938.923,2633.95,Vulnerable
High quickly,Actinopterygii,Passeriformes,4939.505,619.91,Critically Endangered
Before general,Aves,Carnivora,1699.736,899.95,Extinct in the Wild
Past choice,Mammalia,Squamata,334.579,1610.72,Vulnerable
Provide subject,Amphibia,Squamata,3085.646,1776.86,Endangered
Other happy,Reptilia,Primates,2502.946,1271.53,Least Concern
Local exactly,Reptilia,Carnivora,86.595,2108.1,Vulnerable
Why kind,Aves,Carnivora,2526.403,462.91,Vulnerable
