species,class,order,weight_kg,length_cm,conservation_status
Difference me,Amphibia,Squamata,1661.85,301.9,Least Concern
Here soon,Amphibia,Rodentia,3790.995,1058.72,Near Threatened
Anything may,Amphibia,Primates,544.774,1516.37,Endangered
Hour right,Actinopterygii,Passeriformes,46.088,1821.51,Endangered
Effect vote,Actinopterygii,Carnivora,10.48,590.58,Vulnerable
Artist significant,Reptilia,Rodentia,3229.578,341.31,Least Concern
Her foreign,Mammalia,Carnivora,4592.588,2492.41,Extinct in the Wild
Call here,Mammalia,Primates,256.898,1640.52,Extinct in the Wild
Simple firm,Aves,Carnivora,1224.83,1414.16,Vulnerable
Tough his,Actinopterygii,Primates,4308.092,1083.13,Extinct in the Wild
Edge interesting,Aves,Squamata,3275.144,316.65,Critically Endangered
Budget forget,Mammalia,Passeriformes,3860.384,358.93,Near Threatened
Shake throughout,Amphibia,Primates,4766.703,2231.88,Near Threatened
Instead red,Actinopterygii,Primates,2182.4,1680.45,Near Threatened
Democratic write,Reptilia,Squamata,2100.09,883.27,Critically Endangered
Model notice,Amphibia,Primates,4909.995,2607.2,Least Concern
Sing care,Aves,Anura,2643.829,671.63,Critically Endangered
Discussion notice,Reptilia,Passeriformes,4209.491,1313.1,Critically Endangered
Thus administration,Aves,Primates,1606.02,1975.25,Vulnerable
Someone manage,Amphibia,Passeriformes,3022.11,2211.37,Vulnerable
Here time,Mammalia,Passeriformes,1688.853,1757.75,Near Threatened
Part political,Reptilia,Anura,2881.245,1604.1,Least Concern
Should bed,Mammalia,Passeriformes,4421.644,2598.77,Vulnerable
Country drug,Reptilia,Carnivora,1176.906,2616.73,Least Concern
See do,Amphibia,Passeriformes,3455.45,2791.45,Vulnerable
Take which,Amphibia,Anura,4999.091,1346.06,Endangered
Region carry,Mammalia,Carnivora,4857.655,1061.18,Extinct in the Wild
Arm produce,Mammalia,Primates,1405.063,1946.82,Critically Endangered
Subject commercial,Reptilia,Passeriformes,4198.045,2119.48,Near Threatened
Position mind,Mammalia,Squamata,644.814,136.09,Endangered
Force pull,Aves,Rodentia,262.25,2661.74,Endangered
Any age,Reptilia,Primates,4429.62,1109.71,Critically Endangered
Team street,Amphibia,Carnivora,926.398,2431.95,Extinct in the Wild
Particularly another,Reptilia,Anura,2330.82,1183.33,Critically Endangered
Impact treatment,Mammalia,Squamata,1375.53,2895.0,Least Concern
Still sell,Mammalia,Squamata,568.747,2085.74,Endangered
Fire treat,Reptilia,Rodentia,2898.576,2315.1,Endangered
Couple voice,Amphibia,Passeriformes,4946.213,511.21,Extinct in the Wild
Daughter pass,Mammalia,Rodentia,1775.784,1641.01,Extinct in the Wild
Technology middle,Aves,Primates,1032.244,1299.08,Extinct in the Wild
Pressure foreign,Mammalia,Passeriformes,2355.256,143.88,Vulnerable
Its exactly,Actinopterygii,Squamata,2333.176,619.45,Critically Endangered
Style send,Aves,Rodentia,27.77,952.97,Critically Endangered
Already red,Mammalia,Carnivora,3146.063,485.92,Near Threatened
Mission keep,Reptilia,Carnivora,1488.941,877.93,Endangered
Cultural first,Reptilia,Squamata,3383.419,1530.18,Near Threatened
Reality show,Actinopterygii,Primates,4505.365,584.3,Vulnerable
Late there,Reptilia,Squamata,3477.285,2749.33,Near Threatened
Baby memory,Amphibia,Rodentia,614.613,443.93,Critically Endangered
Father campaign,Reptilia,Anura,4767.743,740.04,Extinct in the Wild
Our this,Amphibia,Anura,3394.784,924.95,Near Threatened
Level full,Reptilia,Passeriformes,1562.541,2019.35,Critically Endangered
Provide effort,Aves,Squamata,2000.546,538.07,Endangered
Sell scene,Mammalia,Squamata,197.658,908.02,Least Concern
Here newspaper,Amphibia,Rodentia,4694.138,1363.52,Least Concern
Foreign top,Mammalia,Passeriformes,4229.889,526.62,Least Concern
Long court,Amphibia,Carnivora,3218.852,597.94,Vulnerable
Moment Republican,Aves,Squamata,312.824,2866.62,Near Threatened
Would sing,Aves,Primates,4216.357,159.56,Critically Endangered
Forget human,Mammalia,Squamata,4685.406,820.03,Critically Endangered
Light later,Actinopterygii,Primates,4367.604,1926.57,Least Concern
Pay detail,Mammalia,Passeriformes,1112.285,642.81,Vulnerable
Whole last,Amphibia,Rodentia,2537.842,1126.16,Least Concern
Most out,Aves,Carnivora,1783.624,2233.06,Near Threatened
Note green,Reptilia,Carnivora,4942.456,43.49,Near Threatened
Last western,Amphibia,Anura,4090.643,569.49,Critically Endangered
Source kid,Reptilia,Carnivora,1064.31,1836.0,Vulnerable
Gas century,Actinopterygii,Squamata,4943.055,960.79,Critically Endangered
Cost travel,Aves,Anura,2814.577,345.3,Least Concern
Truth four,Amphibia,Rodentia,3171.514,2657.54,Least Concern
Quite bed,Aves,Squamata,2905.91,2075.04,Extinct in the Wild
Staff already,Aves,Passeriformes,4611.61,351.01,Extinct in the Wild
Better clear,Amphibia,Anura,1834.933,1954.39,Extinct in the Wild
View nice,Amphibia,Anura,4626.907,2234.8,Extinct in the Wild
Painting hundred,Mammalia,Rodentia,63.322,750.38,Critically Endangered
Thing shoulder,Reptilia,Squamata,4104.648,2840.92,Extinct in the Wild
Technology friend,Amphibia,Anura,2204.176,1043.02,Vulnerable
Add few,Aves,Rodentia,4440.095,427.54,Endangered
Fast continue,Mammalia,Passeriformes,813.181,1307.72,Least Concern
Peace send,Amphibia,Passeriformes,4133.839,1242.04,Extinct in the Wild
Administration call,Actinopterygii,Primates,1546.8,2544.22,Vulnerable
Money between,Aves,Passeriformes,908.727,1019.49,Vulnerable
Many without,Actinopterygii,Carnivora,2101.067,1635.85,Critically Endangered
Toward wife,Amphibia,Passeriformes,2001.293,647.25,Critically Endangered
Across commercial,Mammalia,Anura,1343.341,764.97,Extinct in the Wild
Write significant,Mammalia,Rodentia,3042.799,1273.6,Endangered
Growth attorney,Actinopterygii,Carnivora,1628.13,2437.71,Least Concern
Enter with,Actinopterygii,Squamata,2317.316,1816.57,Critically Endangered
To sell,Mammalia,Passeriformes,1425.484,1231.53,Vulnerable
Eat law,Aves,Squamata,2655.346,1368.21,Near Threatened
May nice,Aves,Primates,3835.765,1252.62,Near Threatened
Message television,Reptilia,Squamata,1119.139,336.12,Critically Endangered
Health bar,Aves,Primates,4778.54,421.84,Vulnerable
See police,Reptilia,Carnivora,4021.827,1587.71,Critically Endangered
Too maintain,Mammalia,Primates,4666.78,1985.05,Endangered
Health certainly,Mammalia,Squamata,3956.317,632.78,Extinct in the Wild
Garden per,Actinopterygii,Anura,1634.406,2441.32,Extinct in the Wild
Present heart,Actinopterygii,Carnivora,2201.117,2240.36,Endangered
Painting including,Amphibia,Primates,3866.738,1048.63,Endangered
Seem care,Aves,Rodentia,1113.896,2182.01,Endangered
Window need,Amphibia,Carnivora,4512.131,153.08,Endangered
Natural bag,Amphibia,Anura,2604.402,1807.88,Critically Endangered
Southern share,Amphibia,Primates,3649.408,1472.2,Least Concern
Recently health,Mammalia,Rodentia,3027.479,1483.16,Vulnerable
Everything test,Aves,Anura,4025.227,1118.56,Critically Endangered
Fill worker,Mammalia,Primates,1672.442,52.21,Near Threatened
Carry brother,Reptilia,Primates,1014.593,204.21,Endangered
Treatment compare,Actinopterygii,Rodentia,1543.494,1725.51,Least Concern
Ball while,Aves,Carnivora,3797.252,249.33,Near Threatened
Second option,Amphibia,Primates,3968.86,667.65,Endangered
Believe get,Amphibia,Passeriformes,338.331,2496.36,Least Concern
Ready use,Mammalia,Squamata,3138.74,1439.51,Extinct in the Wild
Grow the,Reptilia,Carnivora,322.034,656.91,Critically Endangered
Water much,Aves,Carnivora,3770.722,213.19,Endangered
Effort myself,Mammalia,Carnivora,3495.602,1316.67,Critically Endangered
Actually say,Amphibia,Squamata,1646.736,1377.53,Endangered
Try land,Mammalia,Carnivora,1712.496,451.06,Endangered
Success vote,Amphibia,Squamata,3975.242,920.57,Extinct in the Wild
Character bit,Actinopterygii,Anura,1404.369,1780.96,Extinct in the Wild
Worry analysis,Amphibia,Primates,337.142,1187.71,Least Concern
Series range,Actinopterygii,Passeriformes,3688.456,2298.47,Extinct in the Wild
Almost month,Amphibia,Primates,1785.777,2069.3,Least Concern
Election change,Mammalia,Passeriformes,1749.083,2230.47,Near Threatened
Dinner produce,Reptilia,Passeriformes,4957.066,964.86,Endangered
Matter different,Actinopterygii,Rodentia,2050.637,2596.98,Critically Endangered
Recently single,Amphibia,Primates,4272.81,2863.25,Extinct in the Wild
Way herself,Reptilia,Anura,4013.436,2143.83,Near Threatened
Help find,Mammalia,Rodentia,2610.072,911.94,Endangered
Plan adult,Mammalia,Rodentia,992.161,2295.31,Critically Endangered
Fish national,Mammalia,Rodentia,4442.208,2405.72,Extinct in the Wild
National event,Amphibia,Primates,2446.563,2242.11,Near Threatened
Hour determine,Mammalia,Passeriformes,140.342,445.36,Critically Endangered
Structure impact,Mammalia,Primates,297.873,2049.03,Vulnerable
Year human,Aves,Rodentia,3482.104,2039.08,Near Threatened
Protect cause,Aves,Passeriformes,3469.118,2844.74,Least Concern
Call today,Reptilia,Passeriformes,2589.878,2304.77,Near Threatened
Toward start,Aves,Passeriformes,4444.979,2921.93,Least Concern
Land may,Aves,Anura,1330.134,2159.65,Near Threatened
Enter toward,Aves,Anura,4473.964,2758.43,Near Threatened
Drive deep,Amphibia,Squamata,3739.765,2698.02,Endangered
His official,Amphibia,Squamata,4542.545,1076.2,Vulnerable
Between as,Amphibia,Carnivora,3867.407,2969.25,Critically Endangered
Her time,Mammalia,Rodentia,2086.882,38.76,Extinct in the Wild
Address government,Mammalia,Anura,3879.782,2136.35,Vulnerable
Moment in,Mammalia,Carnivora,634.164,2300.88,Vulnerable
Authority describe,Mammalia,Rodentia,3831.489,288.09,Least Concern
Blood knowledge,Actinopterygii,Passeriformes,2108.766,675.17,Near Threatened
Special free,Actinopterygii,Carnivora,3697.162,402.08,Vulnerable
Yourself fish,Aves,Anura,1957.158,796.13,Vulnerable
Believe rate,Reptilia,Anura,3666.127,2076.95,Vulnerable
Newspaper year,Amphibia,Primates,3319.962,1532.12,Endangered
Four campaign,Aves,Rodentia,2166.414,2708.62,Endangered
Much their,Reptilia,Carnivora,4079.435,1508.25,Least Concern
Away impact,Reptilia,Passeriformes,1694.443,1672.0,Critically Endangered
Natural left,Amphibia,Passeriformes,4664.889,2687.21,Endangered
Wait according,Mammalia,Carnivora,4643.212,502.49,Least Concern
Occur Republican,Reptilia,Passeriformes,2813.331,161.97,Extinct in the Wild
Show billion,Reptilia,Rodentia,2507.192,554.11,Vulnerable
Hotel customer,Mammalia,Carnivora,3610.839,2749.59,Least Concern
Radio news,Actinopterygii,Squamata,1125.494,2856.91,Near Threatened
International argue,Actinopterygii,Carnivora,1863.26,2960.79,Near Threatened
Amount describe,Amphibia,Carnivora,422.277,2944.48,Extinct in the Wild
Police understand,Mammalia,Passeriformes,2694.088,890.18,Vulnerable
Tax able,Actinopterygii,Squamata,4640.298,2896.37,Near Threatened
Expect movement,Actinopterygii,Squamata,4746.331,1564.38,Endangered
Eye eight,Actinopterygii,Carnivora,3715.565,1500.67,Vulnerable
Study concern,Actinopterygii,Passeriformes,2852.872,1087.64,Near Threatened
Station run,Amphibia,Rodentia,2136.861,367.84,Near Threatened
Group language,Actinopterygii,Passeriformes,2492.113,262.06,Endangered
Poor time,Actinopterygii,Anura,4474.31,1637.67,Extinct in the Wild
Write recognize,Aves,Passeriformes,1011.914,2178.52,Endangered
Source prepare,Reptilia,Primates,1142.307,1074.21,Endangered
Between per,Actinopterygii,Passeriformes,1269.972,1846.86,Vulnerable
Movie tree,Aves,Squamata,738.794,2871.54,Vulnerable
Own imagine,Mammalia,Rodentia,750.025,448.91,Least Concern
Pull meeting,Amphibia,Primates,4344.26,567.73,Least Concern
Goal this,Actinopterygii,Passeriformes,2310.648,2618.09,Vulnerable
Break realize,Mammalia,Carnivora,2804.762,1350.86,Extinct in the Wild
Ago throughout,Reptilia,Anura,3246.948,1019.84,Critically Endangered
Break now,Aves,Rodentia,2518.119,2799.55,Near Threatened
Rather various,Aves,Primates,4929.091,1707.55,Least Concern
Financial officer,Actinopterygii,Carnivora,3094.207,2587.42,Least Concern
Film drop,Aves,Rodentia,4586.588,2940.71,Endangered
Interview we,Amphibia,Passeriformes,4461.807,1924.2,Least Concern
Score although,Actinopterygii,Anura,3152.775,2234.67,Endangered
Music character,Actinopterygii,Primates,3905.784,1003.25,Near Threatened
Environmental serious,Mammalia,Rodentia,628.32,1397.09,Critically Endangered
Part great,Actinopterygii,Squamata,2952.321,67.39,Endangered
Through involve,Amphibia,Anura,1051.345,2249.57,Near Threatened
Your issue,Aves,Anura,1499.363,1756.12,Endangered
Never land,Actinopterygii,Primates,296.198,2080.07,Near Threatened
Team test,Mammalia,Rodentia,1962.763,2317.23,Near Threatened
You somebody,Reptilia,Anura,2188.448,828.26,Least Concern
Dark employee,Amphibia,Carnivora,3362.631,2658.76,Critically Endangered
Form full,Reptilia,Passeriformes,47.284,1202.76,Near Threatened
Put allow,Reptilia,Rodentia,3944.757,2973.15,Near Threatened
Whose no,Aves,Primates,717.473,1091.81,Vulnerable
Listen main,Reptilia,Passeriformes,3873.401,2266.06,Vulnerable
Church participant,Reptilia,Carnivora,2667.511,398.91,Vulnerable
Happen effect,Reptilia,Anura,987.409,2347.42,Near Threatened
Include city,Reptilia,Carnivora,1344.8,1469.91,Endangered
Daughter mother,Amphibia,Passeriformes,1715.749,1709.81,Least Concern
Training western,Mammalia,Squamata,1184.324,636.64,Extinct in the Wild
Concern old,Actinopterygii,Anura,2927.692,588.15,Near Threatened
Power again,Amphibia,Primates,1331.226,454.96,Vulnerable
Man against,Amphibia,Rodentia,3833.284,224.07,Near Threatened
Economic ask,Amphibia,Squamata,1097.625,2671.4,Critically Endangered
Possible bring,Reptilia,Passeriformes,4083.981,2435.77,Endangered
Determine up,Amphibia,Carnivora,2285.25,1854.5,Endangered
Small policy,Reptilia,Squamata,3596.453,1187.17,Extinct in the Wild
Pressure boy,Mammalia,Squamata,1485.034,468.23,Critically Endangered
Pull attack,Reptilia,Anura,4611.163,598.39,Vulnerable
Moment home,Reptilia,Rodentia,3961.237,2620.9,Least Concern
Ok writer,Aves,Carnivora,2024.309,1235.33,Near Threatened
Actually gas,Actinopterygii,Carnivora,3545.795,1733.93,Endangered
State where,Amphibia,Anura,742.887,2458.32,Vulnerable
Authority trial,Reptilia,Anura,2545.876,930.94,Vulnerable
Admit news,Reptilia,Carnivora,1936.889,1913.16,Endangered
Close industry,Aves,Anura,3326.98,2537.11,Least Concern
Would tough,Reptilia,Rodentia,3292.512,1591.63,Extinct in the Wild
Sign even,Aves,Squamata,3034.721,1365.89,Extinct in the Wild
Adult their,Amphibia,Rodentia,3443.967,2668.02,Vulnerable
Audience clearly,Amphibia,Anura,598.671,528.11,Least Concern
Central food,Mammalia,Carnivora,338.158,1988.53,Least Concern
Politics continue,Actinopterygii,Passeriformes,1320.048,504.96,Critically Endangered
All garden,Reptilia,Primates,4052.211,1934.55,Endangered
Improve street,Actinopterygii,Squamata,3745.045,1617.13,Least Concern
Explain tonight,Actinopterygii,Carnivora,4979.736,651.58,Endangered
Growth front,Actinopterygii,Squamata,1488.252,1322.13,Extinct in the Wild
Act live,Actinopterygii,Carnivora,564.082,2343.91,Critically Endangered
Base particularly,Aves,Rodentia,2808.082,1352.93,Critically Endangered
Military open,Aves,Primates,3279.498,165.98,Near Threatened
Probably few,Reptilia,Carnivora,4900.387,2070.36,Least Concern
Receive star,Amphibia,Passeriformes,4175.322,1295.98,Least Concern
Cultural morning,Reptilia,Anura,2242.144,1521.58,Critically Endangered
Receive there,Reptilia,Passeriformes,3638.415,280.83,Extinct in the Wild
Yet relationship,Mammalia,Anura,3215.018,296.89,Critically Endangered
Choice those,Amphibia,Anura,2890.492,2476.45,Critically Endangered
Since guy,Amphibia,Squamata,4223.976,1935.85,Vulnerable
Decade peace,Aves,Rodentia,1014.187,2203.83,Vulnerable
Discover religious,Reptilia,Anura,2945.101,1251.98,Endangered
Million newspaper,Aves,Anura,4607.761,1750.07,Vulnerable
Child stage,Amphibia,Carnivora,3647.755,725.69,Endangered
Argue green,Aves,Rodentia,245.011,2986.02,Endangered
Use around,Reptilia,Carnivora,3064.969,750.62,Extinct in the Wild
More couple,Actinopterygii,Rodentia,4926.688,2720.67,Near Threatened
Current visit,Aves,Anura,2953.979,1154.77,Least Concern
Something thing,Actinopterygii,Carnivora,1674.977,333.9,Extinct in the Wild
Wife enjoy,Amphibia,Primates,224.913,830.63,Near Threatened
Ready item,Amphibia,Primates,624.651,1609.62,Vulnerable
Wait least,Aves,Primates,2928.944,58.1,Vulnerable
Parent pull,Actinopterygii,Anura,2580.346,843.15,Endangered
Present number,Amphibia,Passeriformes,4929.378,336.78,Critically Endangered
Appear process,Reptilia,Squamata,392.343,511.13,Endangered
Those remain,Reptilia,Primates,491.617,1208.91,Least Concern
Put somebody,Aves,Passeriformes,452.243,2806.71,Critically Endangered
Sport gun,Mammalia,Passeriformes,4127.799,1379.87,Critically Endangered
Imagine sing,Aves,Primates,594.334,2697.78,Endangered
Show cell,Actinopterygii,Carnivora,13.401,730.75,Critically Endangered
Science let,Aves,Anura,1236.193,755.92,Endangered
Language TV,Actinopterygii,Carnivora,3658.35,2407.76,Least Concern
Music seat,Amphibia,Primates,2456.796,2153.49,Near Threatened
Guess third,Amphibia,Primates,1218.616,2040.3,Near Threatened
Standard research,Actinopterygii,Carnivora,2613.511,783.69,Vulnerable
Natural collection,Amphibia,Primates,3772.526,1725.91,Endangered
According stop,Aves,Squamata,2405.477,1440.31,Critically Endangered
Begin personal,Actinopterygii,Rodentia,3966.813,2259.72,Extinct in the Wild
Artist yeah,Mammalia,Carnivora,2724.535,791.89,Endangered
Simple full,Actinopterygii,Carnivora,988.121,2217.1,Extinct in the Wild
Value born,Reptilia,Anura,1421.12,555.05,Least Concern
Drug alone,Actinopterygii,Passeriformes,1936.33,2086.03,Critically Endangered
Though important,Reptilia,Carnivora,2949.508,306.02,Least Concern
Reduce world,Reptilia,Primates,3505.035,1033.44,Vulnerable
Themselves my,Amphibia,Passeriformes,4150.504,2204.33,Critically Endangered
Certain base,Actinopterygii,Squamata,3184.549,2294.81,Endangered
Decision security,Aves,Rodentia,2879.132,1031.55,Near Threatened
Western good,Actinopterygii,Carnivora,4920.822,1454.21,Vulnerable
Eat including,Reptilia,Rodentia,843.967,1498.4,Vulnerable
Suffer pull,Amphibia,Primates,2798.247,389.4,Endangered
Purpose memory,Reptilia,Passeriformes,762.886,372.51,Critically Endangered
Five policy,Reptilia,Primates,1894.435,1055.19,Near Threatened
Capital man,Reptilia,Primates,2844.298,428.48,Near Threatened
Expect run,Reptilia,Carnivora,3411.342,2661.16,Near Threatened
Blue include,Aves,Carnivora,488.526,2993.78,Endangered
Quickly know,Reptilia,Passeriformes,3822.975,1820.12,Critically Endangered
Decision opportunity,Reptilia,Primates,4797.498,180.1,Endangered
Theory alone,Mammalia,Anura,3270.642,733.77,Critically Endangered
Stop fast,Amphibia,Squamata,52.214,1027.8,Vulnerable
Summer find,Aves,Passeriformes,449.396,787.34,Near Threatened
Reason police,Reptilia,Anura,4533.615,753.01,Least Concern
Benefit parent,Mammalia,Carnivora,4640.75,631.47,Vulnerable
Administration suggest,Aves,Squamata,4898.848,2101.93,Critically Endangered
Once course,Mammalia,Anura,1423.485,2495.43,Least Concern
Author dark,Actinopterygii,Carnivora,4573.893,128.36,Least Concern
Lose strong,Actinopterygii,Passeriformes,72.946,1400.14,Endangered
Anyone order,Reptilia,Anura,3465.673,3.92,Extinct in the Wild
Hold charge,Mammalia,Primates,4387.201,2271.89,Least Concern
Southern event,Mammalia,Squamata,4697.012,1029.25,Near Threatened
Culture skill,Mammalia,Passeriformes,812.18,550.33,Endangered
Small race,Reptilia,Carnivora,794.308,1833.79,Endangered
Section there,Mammalia,Anura,573.654,2351.17,Extinct in the Wild
Page expect,Amphibia,Rodentia,113.121,2710.09,Endangered
Minute customer,Reptilia,Squamata,1389.964,2703.42,Critically Endangered
Into just,Mammalia,Squamata,4518.546,1850.3,Extinct in the Wild
Amount common,Reptilia,Squamata,4702.168,2386.9,Least Concern
Recognize this,Mammalia,Carnivora,4672.93,114.52,Least Concern
Rise watch,Reptilia,Rodentia,1060.64,257.8,Endangered
Task prepare,Reptilia,Rodentia,844.019,2190.17,Extinct in the Wild
Time long,Aves,Carnivora,4700.364,1881.64,Extinct in the Wild
Investment feeling,Amphibia,Passeriformes,3083.451,1672.29,Endangered
Right prepare,Amphibia,Primates,3311.015,258.89,Critically Endangered
Structure specific,Aves,Anura,1909.729,207.25,Near Threatened
Sell loss,Actinopterygii,Primates,3416.496,1449.49,Extinct in the Wild
Face herself,Amphibia,Carnivora,3568.057,2616.96,Near Threatened
Enough anything,Reptilia,Squamata,1531.247,377.38,Near Threatened
Player others,Actinopterygii,Primates,3635.235,2948.38,Vulnerable
Own box,Mammalia,Anura,3990.346,2150.69,Extinct in the Wild
College name,Amphibia,Squamata,1706.882,361.63,Critically Endangered
Have cover,Aves,Carnivora,93.814,2703.26,Near Threatened
Room into,Aves,Anura,3841.489,2094.55,Critically Endangered
Offer first,Reptilia,Primates,864.472,2542.64,Least Concern
Avoid test,Mammalia,Carnivora,4826.744,2069.15,Vulnerable
Husband you,Actinopterygii,Passeriformes,3588.162,50.3,Vulnerable
Indicate family,Reptilia,Primates,3387.895,1801.67,Critically Endangered
Fly choice,Amphibia,Squamata,2418.982,1326.07,Near Threatened
Audience pretty,Reptilia,Squamata,3760.624,563.09,Critically Endangered
How at,Amphibia,Carnivora,4639.084,2007.39,Extinct in the Wild
Call know,Reptilia,Carnivora,1117.621,2805.61,Least Concern
Per start,Actinopterygii,Primates,4247.592,1122.23,Extinct in the Wild
Argue kind,Actinopterygii,Rodentia,1899.816,2869.42,Extinct in the Wild
Light kitchen,Amphibia,Rodentia,4248.867,2475.11,Critically Endangered
Activity teach,Amphibia,Passeriformes,4756.305,1924.09,Critically Endangered
Result woman,Amphibia,Passeriformes,3235.025,1890.22,Extinct in the Wild
Near produce,Mammalia,Passeriformes,3317.604,954.4,Extinct in the Wild
Spend collection,Aves,Anura,46.556,2771.4,Extinct in the Wild
Thank war,Aves,Squamata,3934.672,765.71,Critically Endangered
Candidate production,Mammalia,Carnivora,2609.431,1592.84,Endangered
Outside today,Amphibia,Rodentia,3186.745,819.88,Near Threatened
Out player,Mammalia,Anura,406.107,589.39,Vulnerable
Citizen cup,Mammalia,Carnivora,44.67,1187.06,Endangered
Include doctor,Actinopterygii,Rodentia,1529.611,1908.82,Endangered
Later paper,Mammalia,Carnivora,2733.587,1630.53,Endangered
Sort certain,Amphibia,Primates,1235.252,1358.81,Vulnerable
Address wear,Aves,Anura,2529.482,2909.47,Endangered
Whatever machine,Actinopterygii,Primates,1165.189,307.67,Endangered
On production,Aves,Primates,1556.807,2561.66,Endangered
Natural born,Reptilia,Rodentia,4795.236,1632.98,Endangered
Usually front,Reptilia,Rodentia,3970.43,1642.3,Least Concern
Least play,Reptilia,Passeriformes,1705.502,1237.96,Least Concern
High hold,Amphibia,Passeriformes,2749.77,40.15,Near Threatened
Argue world,Actinopterygii,Primates,330.033,2213.68,Least Concern
Single pass,Aves,Anura,4015.688,1114.36,Least Concern
Project easy,Actinopterygii,Carnivora,3281.161,2438.27,Vulnerable
Receive answer,Reptilia,Anura,4095.3,1590.27,Near Threatened
Citizen hotel,Amphibia,Rodentia,4428.387,2822.24,Vulnerable
