species,class,order,weight_kg,length_cm,conservation_status
Billion employee,Reptilia,Primates,4326.009,2257.5,Least Concern
Debate game,Aves,Passeriformes,2622.053,2218.66,Endangered
Also plan,Aves,Rodentia,1668.922,993.44,Least Concern
Party social,Mammalia,Primates,3656.85,1253.13,Extinct in the Wild
Want politics,Amphibia,Carnivora,3856.927,1037.91,Vulnerable
Local through,Amphibia,Passeriformes,4607.287,110.69,Vulnerable
Continue paper,Mammalia,Squamata,612.79,393.07,Vulnerable
Suddenly five,Mammalia,Primates,343.659,2180.42,Least Concern
Great control,Reptilia,Carnivora,3834.277,1272.58,Extinct in the Wild
Maintain white,Mammalia,Passeriformes,2138.374,2923.65,Extinct in the Wild
Member change,Aves,Rodentia,373.389,378.31,Extinct in the Wild
Part lot,Amphibia,Rodentia,4093.93,1884.21,Near Threatened
Put support,Amphibia,Carnivora,4361.574,1041.47,Near Threatened
Pull president,Aves,Carnivora,1860.432,2880.86,Endangered
Personal within,Actinopterygii,Carnivora,4501.7,2116.39,Endangered
Cell office,Reptilia,Squamata,2651.425,1797.85,Extinct in the Wild
International successful,Mammalia,Squamata,4850.56,1621.95,Endangered
Option much,Mammalia,Carnivora,499.075,1426.9,Critically Endangered
Follow arrive,Aves,Carnivora,2855.164,1453.88,Endangered
Own billion,Aves,Carnivora,3321.201,1911.94,Least Concern
Dream possible,Aves,Primates,4068.336,2172.45,Vulnerable
Writer never,Reptilia,Primates,153.267,1516.58,Near Threatened
Might way,Amphibia,Anura,2117.723,399.54,Vulnerable
Responsibility sure,Mammalia,Primates,734.811,1558.77,Extinct in the Wild
Simple hope,Actinopterygii,Carnivora,2285.833,31.36,Near Threatened
Impact responsibility,Actinopterygii,Anura,603.496,287.52,Extinct in the Wild
Coach democratic,Actinopterygii,Squamata,4752.077,1576.44,Vulnerable
Tv reflect,Amphibia,Passeriformes,1565.662,2490.11,Least Concern
Energy than,Amphibia,Anura,1607.78,201.72,Near Threatened
Cover ever,Aves,Anura,3727.626,970.21,Critically Endangered
Federal from,Reptilia,Passeriformes,4478.888,2186.46,Least Concern
Tend rate,Amphibia,Squamata,1240.959,23.2,Vulnerable
Policy middle,Aves,Squamata,2991.276,575.33,Vulnerable
Try detail,Actinopterygii,Primates,483.851,1244.37,Critically Endangered
Onto spring,Amphibia,Passeriformes,189.012,2614.95,Endangered
Section program,Aves,Anura,2598.434,99.3,Near Threatened
Method let,Aves,Primates,2510.819,381.56,Endangered
Garden recent,Amphibia,Squamata,4086.541,25.95,Near Threatened
Event produce,Aves,Squamata,660.916,1928.97,Least Concern
Mr suddenly,Actinopterygii,Anura,2.093,2723.67,Vulnerable
Song child,Mammalia,Passeriformes,3200.343,538.37,Least Concern
Really should,Aves,Primates,3798.176,812.7,Critically Endangered
Attack watch,Actinopterygii,Carnivora,195.561,1051.0,Vulnerable
Key child,Mammalia,Rodentia,227.064,2118.7,Least Concern
Clearly five,Actinopterygii,Anura,1476.608,165.46,Endangered
Seat old,Reptilia,Carnivora,1160.882,1023.99,Extinct in the Wild
Vote too,Reptilia,Anura,3406.215,1625.5,Endangered
Fire force,Actinopterygii,Rodentia,1573.678,2337.05,Near Threatened
Majority term,Mammalia,Carnivora,3765.667,624.73,Near Threatened
Begin purpose,Aves,Squamata,1632.589,409.92,Vulnerable
Affect money,Actinopterygii,Carnivora,2686.852,2406.89,Vulnerable
Since computer,Reptilia,Passeriformes,735.174,1372.68,Extinct in the Wild
Ever position,Reptilia,Rodentia,3134.337,904.68,Critically Endangered
Subject few,Mammalia,Carnivora,1821.07,2787.54,Extinct in the Wild
Know hot,Reptilia,Rodentia,4696.252,2814.53,Vulnerable
Parent child,Actinopterygii,Rodentia,3930.927,2226.34,Extinct in the Wild
Red outside,Amphibia,Anura,4498.53,373.48,Extinct in the Wild
Up wind,Aves,Anura,416.269,1308.61,Extinct in the Wild
Opportunity safe,Aves,Anura,2991.597,1336.86,Vulnerable
Issue trade,Reptilia,Squamata,3618.271,867.71,Least Concern
Line ability,Amphibia,Squamata,4022.519,477.74,Vulnerable
Activity window,Amphibia,Primates,4024.738,1989.42,Near Threatened
Forward past,Aves,Passeriformes,337.531,1902.81,Near Threatened
Expect nearly,Amphibia,Primates,1140.993,2603.57,Least Concern
Manage hundred,Amphibia,Passeriformes,1549.348,858.55,Critically Endangered
System kind,Mammalia,Passeriformes,1336.609,2997.01,Critically Endangered
Science truth,Aves,Carnivora,840.544,455.56,Extinct in the Wild
College hospital,Aves,Passeriformes,4772.647,139.75,Vulnerable
Sign system,Aves,Anura,3978.72,2748.06,Near Threatened
Five party,Mammalia,Passeriformes,3650.484,2733.65,Near Threatened
Act admit,Amphibia,Carnivora,2138.279,2461.95,Extinct in the Wild
Event involve,Amphibia,Rodentia,3601.349,432.24,Endangered
Us simply,Actinopterygii,Carnivora,3485.802,2057.83,Near Threatened
Apply send,Aves,Carnivora,4443.954,817.47,Critically Endangered
Others area,Aves,Carnivora,1229.132,84.77,Least Concern
Study foot,Amphibia,Primates,4909.144,1150.47,Critically Endangered
Young agency,Amphibia,Rodentia,4643.195,2135.0,Critically Endangered
Room information,Amphibia,Squamata,4546.691,1877.67,Least Concern
Apply senior,Reptilia,Passeriformes,3194.02,1664.51,Critically Endangered
Effect street,Actinopterygii,Squamata,1071.907,451.94,Critically Endangered
Everyone forget,Aves,Primates,3755.354,1651.23,Vulnerable
Those if,Mammalia,Carnivora,3301.061,82.8,Vulnerable
Sea wall,Aves,Passeriformes,477.165,751.63,Near Threatened
Case big,Reptilia,Anura,671.26,2991.46,Vulnerable
Pm speak,Mammalia,Carnivora,1579.607,1381.91,Near Threatened
Point leader,Actinopterygii,Passeriformes,880.946,2470.12,Vulnerable
Us to,Aves,Carnivora,4182.638,168.0,Vulnerable
Front strong,Aves,Passeriformes,1543.125,2855.39,Endangered
Serve about,Actinopterygii,Anura,4515.665,2920.93,Vulnerable
Science where,Actinopterygii,Rodentia,2628.476,2385.44,Near Threatened
Industry writer,Amphibia,Anura,3616.004,2439.88,Critically Endangered
Range admit,Amphibia,Passeriformes,4887.886,574.59,Extinct in the Wild
Each whether,Reptilia,Passeriformes,3553.119,1821.97,Vulnerable
Million add,Mammalia,Carnivora,4750.199,1682.37,Vulnerable
Suggest especially,Amphibia,Carnivora,2304.02,2176.68,Near Threatened
Ability major,Aves,Carnivora,2302.437,836.17,Critically Endangered
Blood event,Actinopterygii,Squamata,1023.259,643.47,Vulnerable
Parent capital,Reptilia,Squamata,4385.566,2221.05,Endangered
All language,Aves,Rodentia,1711.337,160.07,Endangered
Election process,Amphibia,Primates,2449.819,1536.98,Near Threatened
Mouth involve,Reptilia,Anura,1344.034,1581.45,Critically Endangered
Their available,Mammalia,Anura,2121.408,934.18,Least Concern
Lawyer media,Actinopterygii,Squamata,179.129,2484.52,Vulnerable
Music place,Mammalia,Anura,524.931,883.45,Critically Endangered
Cover president,Actinopterygii,Passeriformes,1349.46,376.12,Least Concern
Receive debate,Actinopterygii,Anura,1235.3,228.24,Critically Endangered
Again much,Reptilia,Squamata,66.018,936.33,Vulnerable
Check difference,Mammalia,Rodentia,4403.5,2250.91,Endangered
Skin today,Amphibia,Primates,2177.048,1904.8,Endangered
Congress particularly,Amphibia,Passeriformes,3129.842,1585.97,Vulnerable
Bit would,Aves,Primates,3952.669,2786.09,Extinct in the Wild
Push weight,Actinopterygii,Anura,2012.864,1345.74,Least Concern
Along color,Amphibia,Anura,1638.095,2285.76,Endangered
Quality partner,Mammalia,Passeriformes,206.86,2050.23,Least Concern
Particular along,Aves,Passeriformes,4116.181,289.39,Endangered
Your interesting,Actinopterygii,Passeriformes,4378.212,1292.26,Endangered
Class time,Mammalia,Squamata,2109.366,2487.86,Extinct in the Wild
How believe,Mammalia,Primates,4061.827,2643.6,Extinct in the Wild
In but,Actinopterygii,Passeriformes,4454.72,1490.53,Least Concern
Prepare minute,Aves,Carnivora,905.263,611.69,Critically Endangered
Make head,Amphibia,Carnivora,1817.267,88.12,Endangered
Billion way,Actinopterygii,Rodentia,2886.115,1875.32,Endangered
Most number,Mammalia,Carnivora,2271.694,2064.76,Extinct in the Wild
Appear finish,Mammalia,Squamata,4548.978,706.01,Near Threatened
President line,Reptilia,Squamata,3429.06,1451.54,Near Threatened
Until travel,Reptilia,Passeriformes,4473.417,2305.46,Endangered
Itself party,Amphibia,Carnivora,4251.066,1373.71,Critically Endangered
Low cold,Mammalia,Passeriformes,1513.471,2485.45,Near Threatened
Success history,Actinopterygii,Passeriformes,1022.036,1442.54,Endangered
Pass soon,Aves,Squamata,114.074,590.71,Near Threatened
Clear recently,Mammalia,Carnivora,156.181,2511.62,Vulnerable
Wind anything,Mammalia,Anura,3179.708,796.31,Endangered
Challenge without,Mammalia,Rodentia,594.295,306.37,Critically Endangered
Together rise,Aves,Passeriformes,2920.245,2684.7,Critically Endangered
Memory direction,Reptilia,Anura,1790.172,79.15,Least Concern
Cause list,Amphibia,Carnivora,2354.315,1355.47,Extinct in the Wild
Part language,Actinopterygii,Anura,2196.573,1415.7,Near Threatened
Old economic,Amphibia,Rodentia,478.557,2214.34,Endangered
Force response,Amphibia,Primates,1470.164,1414.45,Vulnerable
Skill expert,Mammalia,Rodentia,548.216,2766.59,Near Threatened
Player reveal,Mammalia,Squamata,663.37,1031.98,Extinct in the Wild
Ability consider,Amphibia,Squamata,3512.979,241.58,Endangered
Write until,Mammalia,Rodentia,2675.803,1263.28,Critically Endangered
Sometimes speech,Aves,Anura,0.763,2350.38,Least Concern
Majority exactly,Reptilia,Squamata,2596.398,2574.87,Vulnerable
Finally color,Reptilia,Primates,1088.228,1866.9,Vulnerable
Alone local,Reptilia,Anura,2602.491,1140.0,Endangered
Ready listen,Reptilia,Carnivora,3344.577,1958.91,Endangered
Around card,Mammalia,Carnivora,3452.645,2003.04,Near Threatened
Part leader,Aves,Carnivora,973.462,94.42,Extinct in the Wild
Can week,Aves,Rodentia,3235.097,2023.6,Critically Endangered
Walk year,Actinopterygii,Anura,4344.413,1788.34,Near Threatened
