species,class,order,weight_kg,length_cm,conservation_status
Cause continue,Actinopterygii,Carnivora,2787.315,1403.78,Vulnerable
Guess view,Actinopterygii,Rodentia,3724.325,1215.01,Near Threatened
Then meet,Mammalia,Anura,649.248,111.76,Critically Endangered
Where never,Amphibia,Anura,230.617,1630.62,Critically Endangered
Old worker,Actinopterygii,Rodentia,211.85,402.28,Vulnerable
Policy summer,Actinopterygii,Squamata,3587.236,2621.9,Least Concern
Program officer,Actinopterygii,Anura,4427.903,2541.23,Extinct in the Wild
Yard evidence,Aves,Rodentia,1174.71,108.49,Extinct in the Wild
Room apply,Amphibia,Passeriformes,2408.435,724.36,Extinct in the Wild
Business high,Aves,Primates,2746.039,1327.39,Extinct in the Wild
Lawyer vote,Amphibia,Rodentia,3196.449,92.75,Critically Endangered
Close because,Amphibia,Rodentia,2509.922,1399.29,Critically Endangered
Believe discuss,Actinopterygii,Squamata,719.907,1125.64,Vulnerable
Born money,Actinopterygii,Passeriformes,2928.105,854.11,Least Concern
Total my,Aves,Squamata,4245.815,719.81,Endangered
Because final,Reptilia,Carnivora,2864.963,1905.63,Near Threatened
Wait upon,Actinopterygii,Passeriformes,1514.621,2007.39,Critically Endangered
Cold system,Actinopterygii,Carnivora,2236.247,311.36,Near Threatened
Last record,Mammalia,Anura,4089.125,1950.63,Least Concern
Wonder perhaps,Mammalia,Rodentia,1707.955,1261.87,Critically Endangered
Act agree,Amphibia,Squamata,1246.707,2279.51,Endangered
Player church,Mammalia,Rodentia,3579.768,1518.92,Least Concern
Walk television,Aves,Anura,310.579,543.1,Vulnerable
Green step,Actinopterygii,Passeriformes,3137.813,2476.47,Least Concern
Maintain article,Mammalia,Rodentia,2212.021,201.6,Vulnerable
Take serious,Actinopterygii,Primates,951.409,2804.94,Extinct in the Wild
He know,Actinopterygii,Carnivora,2406.319,1818.63,Least Concern
Law often,Mammalia,Passeriformes,1768.526,2864.82,Least Concern
Campaign official,Mammalia,Passeriformes,2896.958,2097.46,Near Threatened
Maintain wait,Reptilia,Primates,2698.575,975.41,Vulnerable
Prevent son,Aves,Anura,1410.578,2353.74,Critically Endangered
Worry activity,Mammalia,Primates,2188.813,2177.03,Near Threatened
Perhaps few,Reptilia,Anura,3025.873,2194.5,Critically Endangered
Coach discuss,Mammalia,Carnivora,3230.23,1300.67,Near Threatened
Nice rule,Actinopterygii,Carnivora,4836.257,2116.05,Near Threatened
Necessary race,Aves,Primates,1374.675,1082.82,Vulnerable
Conference development,Mammalia,Anura,1043.9,1944.79,Critically Endangered
Long note,Mammalia,Squamata,224.049,573.13,Critically Endangered
Prepare majority,Actinopterygii,Primates,2629.9,2355.65,Extinct in the Wild
Despite simple,Aves,Rodentia,388.82,255.99,Extinct in the Wild
Spend store,Actinopterygii,Primates,2124.935,678.46,Critically Endangered
Ground site,Reptilia,Passeriformes,2608.279,563.25,Endangered
Decade whether,Aves,Primates,4341.421,904.42,Endangered
Among only,Aves,Passeriformes,1390.581,1594.39,Near Threatened
Campaign main,Mammalia,Primates,1457.638,2126.42,Critically Endangered
Budget way,Actinopterygii,Passeriformes,4938.199,261.99,Critically Endangered
Job open,Reptilia,Rodentia,541.894,1947.9,Vulnerable
Share begin,Actinopterygii,Squamata,700.301,1179.99,Endangered
Room husband,Reptilia,Carnivora,3760.706,2304.16,Near Threatened
Seven item,Aves,Primates,4328.172,370.14,Critically Endangered
Fast task,Mammalia,Carnivora,4786.08,109.83,Critically Endangered
Include power,Aves,Squamata,561.251,73.58,Endangered
Purpose about,Reptilia,Squamata,2789.505,2467.46,Vulnerable
Claim box,Mammalia,Primates,4980.178,2110.04,Near Threatened
True team,Mammalia,Anura,5.046,458.74,Extinct in the Wild
Individual start,Reptilia,Anura,3681.735,457.24,Critically Endangered
Fire various,Mammalia,Passeriformes,4746.419,1939.79,Least Concern
Begin time,Amphibia,Rodentia,281.767,2724.74,Vulnerable
Generation interview,Reptilia,Squamata,3578.408,1402.38,Critically Endangered
President under,Aves,Carnivora,1074.423,2275.51,Least Concern
Factor own,Amphibia,Passeriformes,1693.712,1606.76,Extinct in the Wild
Serious true,Amphibia,Carnivora,709.445,2173.39,Near Threatened
Foot reduce,Actinopterygii,Passeriformes,2051.128,1547.31,Extinct in the Wild
Nice ahead,Actinopterygii,Primates,4932.892,2205.6,Critically Endangered
Board rich,Reptilia,Passeriformes,2787.843,639.99,Near Threatened
Blood war,Amphibia,Primates,48.873,2311.67,Near Threatened
Behavior eye,Mammalia,Anura,2588.996,645.96,Critically Endangered
School two,Actinopterygii,Primates,1110.997,2788.22,Critically Endangered
Study rate,Aves,Passeriformes,4655.128,1348.22,Near Threatened
Most help,Mammalia,Carnivora,1347.022,1519.9,Least Concern
Culture east,Mammalia,Primates,1043.536,2945.0,Extinct in the Wild
General someone,Aves,Squamata,534.376,1995.6,Endangered
Some away,Mammalia,Anura,4452.902,1064.45,Least Concern
Anyone level,Mammalia,Passeriformes,4552.851,2961.68,Extinct in the Wild
Get check,Mammalia,Carnivora,1357.352,2149.07,Critically Endangered
Others discover,Actinopterygii,Anura,1229.652,2593.1,Near Threatened
Difference soldier,Reptilia,Passeriformes,4392.164,1661.85,Vulnerable
Name five,Aves,Primates,1159.773,642.47,Least Concern
Contain somebody,Aves,Primates,4528.173,2964.57,Least Concern
Speak green,Actinopterygii,Squamata,4779.212,2465.96,Vulnerable
Hour hair,Reptilia,Carnivora,4734.211,1903.0,Endangered
Put impact,Amphibia,Rodentia,4125.903,2397.93,Critically Endangered
Her law,Aves,Passeriformes,1294.748,1190.23,Vulnerable
Cost leader,Aves,Primates,4265.385,311.84,Least Concern
Or spring,Mammalia,Anura,4661.115,2543.15,Critically Endangered
Special which,Actinopterygii,Primates,1638.078,1364.89,Near Threatened
Opportunity option,Mammalia,Primates,1662.846,1390.8,Critically Endangered
Indicate religious,Reptilia,Primates,2094.937,646.98,Endangered
Better so,Reptilia,Rodentia,4914.947,2293.84,Extinct in the Wild
Company woman,Amphibia,Primates,690.187,1064.21,Extinct in the Wild
Claim leader,Actinopterygii,Primates,1156.913,1937.6,Least Concern
Address leader,Amphibia,Primates,2611.008,999.29,Critically Endangered
Summer reach,Reptilia,Passeriformes,3856.077,1756.11,Extinct in the Wild
Three focus,Amphibia,Anura,3056.098,2033.62,Least Concern
Glass right,Aves,Passeriformes,1447.156,583.16,Extinct in the Wild
Night like,Reptilia,Carnivora,3477.481,2494.11,Least Concern
Real father,Amphibia,Anura,83.813,606.7,Critically Endangered
There set,Aves,Rodentia,3795.077,608.64,Extinct in the Wild
Hospital claim,Mammalia,Carnivora,2161.704,2041.65,Critically Endangered
Player admit,Reptilia,Passeriformes,413.161,481.36,Vulnerable
Second risk,Amphibia,Rodentia,4906.235,2348.59,Vulnerable
Buy son,Mammalia,Anura,1602.992,1887.38,Extinct in the Wild
Car hear,Mammalia,Squamata,488.593,1457.35,Near Threatened
Hospital quite,Amphibia,Passeriformes,1895.238,2862.06,Vulnerable
Hospital morning,Actinopterygii,Squamata,44.522,156.7,Least Concern
Weight forward,Amphibia,Rodentia,1792.287,2434.49,Endangered
Tough claim,Reptilia,Primates,470.791,2960.81,Extinct in the Wild
Possible letter,Reptilia,Rodentia,3136.844,2589.1,Vulnerable
Establish customer,Mammalia,Anura,1495.828,563.93,Near Threatened
Seven event,Actinopterygii,Rodentia,3274.561,1974.85,Endangered
Stuff hear,Actinopterygii,Passeriformes,1357.885,2147.59,Endangered
Hour blue,Amphibia,Rodentia,180.326,2358.3,Near Threatened
Investment fall,Aves,Carnivora,54.471,1857.8,Endangered
Future open,Reptilia,Squamata,593.142,387.48,Near Threatened
Let garden,Actinopterygii,Carnivora,3553.628,886.91,Endangered
Democrat since,Amphibia,Carnivora,3037.294,566.34,Near Threatened
Should degree,Mammalia,Passeriformes,3974.676,2419.75,Endangered
Mr entire,Actinopterygii,Carnivora,1983.898,1927.59,Extinct in the Wild
Including beyond,Reptilia,Passeriformes,4214.044,2675.46,Vulnerable
Officer with,Aves,Anura,751.164,2700.58,Extinct in the Wild
Medical near,Reptilia,Carnivora,2983.844,819.21,Vulnerable
Any hotel,Amphibia,Passeriformes,162.94,463.01,Near Threatened
Arrive see,Aves,Anura,2077.726,1452.46,Least Concern
Easy investment,Mammalia,Anura,3086.086,1138.57,Endangered
Near whether,Actinopterygii,Squamata,4605.529,1160.59,Near Threatened
Lawyer list,Actinopterygii,Anura,2424.517,568.95,Least Concern
Traditional interview,Aves,Carnivora,733.615,2116.63,Extinct in the Wild
Nature tend,Mammalia,Anura,3589.474,980.07,Endangered
Check foot,Aves,Primates,2559.272,1351.46,Least Concern
Him full,Mammalia,Primates,3722.11,1684.21,Extinct in the Wild
Son class,Mammalia,Squamata,2269.976,584.06,Least Concern
Room positive,Reptilia,Carnivora,2286.218,2738.04,Near Threatened
Simply sure,Actinopterygii,Primates,3613.624,2279.77,Near Threatened
Option leader,Aves,Rodentia,802.929,2927.98,Vulnerable
Weight type,Amphibia,Rodentia,589.812,2154.38,Endangered
See responsibility,Aves,Rodentia,396.546,1032.37,Least Concern
Listen surface,Mammalia,Anura,4181.375,223.32,Vulnerable
American if,Reptilia,Rodentia,1925.257,1548.39,Endangered
Direction decide,Reptilia,Passeriformes,2659.563,875.05,Endangered
Increase do,Amphibia,Passeriformes,3634.992,779.19,Critically Endangered
Campaign the,Aves,Passeriformes,2913.926,2764.52,Extinct in the Wild
This fast,Aves,Rodentia,486.485,2508.05,Critically Endangered
Young drive,Mammalia,Anura,1425.596,1999.59,Near Threatened
Choice production,Aves,Carnivora,3012.166,178.34,Endangered
Production rise,Mammalia,Primates,4159.342,2559.64,Endangered
Both process,Amphibia,Carnivora,3051.254,1905.12,Critically Endangered
Door lay,Mammalia,Passeriformes,4307.72,2256.62,Least Concern
Morning build,Actinopterygii,Anura,349.045,611.1,Vulnerable
Respond letter,Mammalia,Squamata,1832.844,1495.44,Critically Endangered
Plan sort,Mammalia,Carnivora,3737.517,2865.47,Critically Endangered
Tree yourself,Mammalia,Rodentia,829.281,980.62,Critically Endangered
Cup respond,Amphibia,Passeriformes,3109.629,962.31,Endangered
Visit cost,Reptilia,Anura,3618.157,1402.03,Least Concern
Assume together,Reptilia,Rodentia,2371.68,867.73,Extinct in the Wild
Modern view,Aves,Anura,1809.638,2602.52,Extinct in the Wild
Daughter become,Amphibia,Rodentia,980.031,1358.35,Endangered
Account family,Amphibia,Carnivora,4571.482,1010.99,Least Concern
Evidence dog,Aves,Anura,782.806,602.99,Near Threatened
Show child,Mammalia,Passeriformes,4218.577,124.37,Least Concern
Edge work,Amphibia,Carnivora,2500.518,116.13,Near Threatened
Baby what,Amphibia,Squamata,4773.676,1277.67,Critically Endangered
Career should,Mammalia,Anura,203.418,1671.59,Least Concern
Glass project,Mammalia,Squamata,4192.226,142.88,Near Threatened
Above any,Mammalia,Squamata,2945.931,552.96,Vulnerable
Pressure guy,Reptilia,Squamata,2698.948,1477.53,Least Concern
Fear game,Mammalia,Rodentia,708.307,1151.44,Near Threatened
Room listen,Reptilia,Rodentia,463.508,1702.52,Least Concern
Number forget,Reptilia,Carnivora,2753.128,1857.9,Endangered
Family special,Reptilia,Squamata,4791.88,599.6,Vulnerable
Step market,Aves,Primates,3828.436,330.19,Vulnerable
Feeling visit,Reptilia,Rodentia,3130.143,165.64,Critically Endangered
Understand campaign,Aves,Carnivora,1666.772,593.73,Vulnerable
Letter discussion,Reptilia,Passeriformes,3663.835,2896.53,Endangered
Then audience,Amphibia,Anura,715.21,1589.21,Endangered
Mouth system,Mammalia,Squamata,3728.265,816.47,Endangered
Under wind,Actinopterygii,Primates,2444.191,1329.79,Critically Endangered
Own subject,Reptilia,Primates,4938.431,267.88,Vulnerable
Special day,Amphibia,Carnivora,2862.693,24.6,Near Threatened
Main after,Aves,Squamata,4984.642,1997.82,Vulnerable
Another end,Aves,Squamata,875.008,405.93,Near Threatened
Officer necessary,Aves,Squamata,4590.047,1039.48,Critically Endangered
Movie later,Reptilia,Squamata,1585.815,684.6,Least Concern
Former chance,Amphibia,Passeriformes,22.362,1629.94,Extinct in the Wild
Little wonder,Mammalia,Passeriformes,3195.388,960.69,Extinct in the Wild
Especially than,Amphibia,Squamata,3189.196,1109.03,Extinct in the Wild
Can necessary,Mammalia,Rodentia,2390.88,2649.05,Least Concern
Discover take,Actinopterygii,Squamata,50.732,536.08,Endangered
Area knowledge,Actinopterygii,Passeriformes,3226.211,218.74,Endangered
Something determine,Amphibia,Passeriformes,4480.782,1364.26,Critically Endangered
Lead manage,Mammalia,Squamata,2835.249,2195.63,Least Concern
Poor plan,Aves,Passeriformes,3200.83,640.9,Critically Endangered
Physical above,Amphibia,Primates,4144.749,2860.73,Critically Endangered
Special bar,Reptilia,Anura,1949.022,656.37,Least Concern
Nature customer,Actinopterygii,Carnivora,2286.009,531.22,Endangered
Interview through,Aves,Carnivora,1172.335,1635.09,Near Threatened
Pressure control,Amphibia,Passeriformes,3732.552,1417.23,Near Threatened
Learn hard,Mammalia,Passeriformes,3774.084,2746.11,Vulnerable
Place fear,Mammalia,Anura,3560.875,336.21,Endangered
Relate mother,Amphibia,Carnivora,2294.323,1367.79,Critically Endangered
Discuss professor,Aves,Squamata,4379.524,1213.93,Extinct in the Wild
Me think,Actinopterygii,Carnivora,1076.531,1463.92,Near Threatened
Card pattern,Reptilia,Carnivora,3351.033,1131.44,Least Concern
Strategy behind,Actinopterygii,Passeriformes,3650.053,199.41,Endangered
City possible,Amphibia,Carnivora,1409.493,153.3,Extinct in the Wild
Collection purpose,Amphibia,Anura,754.47,929.29,Vulnerable
Movement race,Aves,Passeriformes,1111.217,150.4,Near Threatened
Assume girl,Amphibia,Anura,1563.469,2751.4,Endangered
More use,Amphibia,Primates,4695.2,460.29,Critically Endangered
Follow concern,Mammalia,Anura,1349.817,1169.01,Endangered
Try since,Reptilia,Carnivora,497.84,2836.96,Critically Endangered
Particular under,Actinopterygii,Carnivora,3127.627,1404.05,Least Concern
Popular last,Actinopterygii,Rodentia,1016.458,2400.02,Endangered
Evening cost,Mammalia,Anura,1020.755,2719.59,Near Threatened
Dream parent,Aves,Squamata,691.003,2270.38,Endangered
Experience level,Amphibia,Anura,3393.953,1785.43,Critically Endangered
Political character,Actinopterygii,Anura,410.834,178.6,Near Threatened
Crime thus,Amphibia,Rodentia,846.483,436.52,Endangered
Including clear,Amphibia,Rodentia,3748.068,679.45,Vulnerable
Gun population,Reptilia,Passeriformes,4204.216,1363.02,Vulnerable
Discuss race,Reptilia,Passeriformes,2532.891,430.52,Near Threatened
Either treat,Actinopterygii,Carnivora,3518.008,589.64,Endangered
Stay keep,Mammalia,Anura,1043.991,2695.4,Near Threatened
Lay stay,Amphibia,Anura,3437.285,2982.7,Extinct in the Wild
Else long,Actinopterygii,Squamata,1180.64,461.27,Endangered
Direction from,Amphibia,Passeriformes,3731.921,31.58,Extinct in the Wild
Old car,Aves,Squamata,3768.044,1227.07,Critically Endangered
Various week,Amphibia,Squamata,1830.305,2260.24,Near Threatened
Turn carry,Actinopterygii,Passeriformes,2519.096,1671.22,Least Concern
Animal by,Amphibia,Passeriformes,4913.001,908.46,Extinct in the Wild
Green ahead,Mammalia,Carnivora,1587.04,2398.82,Extinct in the Wild
Establish blood,Reptilia,Primates,4286.812,25.74,Endangered
Pay others,Reptilia,Carnivora,1379.535,397.8,Near Threatened
Modern once,Reptilia,Primates,419.484,574.46,Critically Endangered
Section everyone,Amphibia,Passeriformes,2393.921,375.35,Endangered
Value chance,Mammalia,Passeriformes,3262.857,1338.52,Extinct in the Wild
Want offer,Aves,Squamata,1455.482,126.34,Vulnerable
Summer her,Mammalia,Rodentia,4584.989,2637.51,Extinct in the Wild
Quite ever,Actinopterygii,Rodentia,4680.685,2209.98,Least Concern
Truth improve,Aves,Rodentia,4300.953,740.37,Near Threatened
Support bed,Reptilia,Rodentia,4554.985,870.83,Near Threatened
Special my,Actinopterygii,Passeriformes,2394.325,2639.43,Vulnerable
Bit political,Reptilia,Primates,2500.389,992.02,Endangered
Seek relationship,Actinopterygii,Passeriformes,2573.015,815.19,Near Threatened
Customer important,Actinopterygii,Rodentia,4633.474,1314.38,Near Threatened
Claim big,Amphibia,Carnivora,2612.456,2487.14,Vulnerable
Official worker,Actinopterygii,Passeriformes,4709.587,700.96,Endangered
Mouth compare,Actinopterygii,Anura,886.945,526.28,Critically Endangered
Feeling federal,Mammalia,Carnivora,479.868,1875.71,Endangered
Note soldier,Actinopterygii,Passeriformes,816.824,482.87,Vulnerable
See else,Amphibia,Rodentia,3451.67,576.44,Near Threatened
Too green,Aves,Rodentia,3503.843,1457.62,Endangered
While late,Mammalia,Primates,2415.774,2233.62,Endangered
Class experience,Actinopterygii,Carnivora,2026.761,1854.19,Critically Endangered
Case meeting,Reptilia,Primates,3860.138,2741.79,Vulnerable
East all,Amphibia,Carnivora,3075.228,1615.04,Vulnerable
Reality process,Amphibia,Carnivora,1614.774,2082.93,Endangered
Personal research,Actinopterygii,Anura,1070.773,2002.7,Near Threatened
Do can,Reptilia,Rodentia,3895.638,2320.42,Extinct in the Wild
These hard,Actinopterygii,Squamata,4377.725,555.96,Least Concern
Throughout indicate,Reptilia,Carnivora,4357.622,836.54,Vulnerable
Join create,Amphibia,Carnivora,2757.712,1405.51,Endangered
Often play,Actinopterygii,Passeriformes,1623.041,1036.57,Least Concern
Partner over,Reptilia,Anura,371.628,2983.9,Least Concern
Fly coach,Mammalia,Primates,3527.813,1386.5,Critically Endangered
Record attorney,Reptilia,Primates,857.51,2666.97,Extinct in the Wild
More section,Amphibia,Anura,2259.499,1515.15,Least Concern
Building oil,Mammalia,Rodentia,3666.687,1269.84,Endangered
American something,Mammalia,Primates,228.268,1802.68,Extinct in the Wild
Happen compare,Mammalia,Squamata,186.572,466.91,Vulnerable
Can direction,Aves,Carnivora,3655.515,1587.76,Critically Endangered
Family use,Mammalia,Primates,4607.33,200.96,Extinct in the Wild
Shake happy,Actinopterygii,Anura,3394.716,1253.52,Near Threatened
Two majority,Actinopterygii,Squamata,743.193,2698.81,Least Concern
Similar simply,Actinopterygii,Passeriformes,4554.68,1479.43,Least Concern
Rule direction,Mammalia,Anura,733.587,797.96,Near Threatened
Late exist,Amphibia,Passeriformes,2208.537,240.36,Extinct in the Wild
Surface simply,Actinopterygii,Passeriformes,2951.434,559.89,Least Concern
Yes class,Amphibia,Anura,221.734,2053.43,Least Concern
Allow soldier,Mammalia,Anura,4391.836,1279.77,Near Threatened
Blood read,Mammalia,Primates,2337.691,713.6,Endangered
Beyond this,Amphibia,Squamata,2391.467,1373.92,Endangered
But write,Mammalia,Squamata,1209.356,2644.13,Endangered
Concern cultural,Amphibia,Squamata,2196.202,1813.45,Endangered
This friend,Reptilia,Passeriformes,1135.055,908.39,Critically Endangered
Approach on,Mammalia,Rodentia,4926.296,2886.3,Extinct in the Wild
Debate power,Mammalia,Carnivora,4863.839,2412.43,Endangered
Term room,Reptilia,Squamata,4012.449,2910.37,Near Threatened
Early animal,Reptilia,Squamata,3463.611,156.83,Endangered
Since become,Mammalia,Primates,1404.507,437.35,Vulnerable
Turn support,Actinopterygii,Anura,1498.628,2391.38,Extinct in the Wild
Argue sport,Aves,Anura,850.518,637.25,Near Threatened
Tough market,Reptilia,Primates,4399.823,2307.37,Near Threatened
Something last,Reptilia,Rodentia,3821.999,1847.95,Critically Endangered
Rather father,Actinopterygii,Squamata,1520.056,2467.52,Least Concern
Describe describe,Mammalia,Primates,1286.746,2739.17,Critically Endangered
Again continue,Aves,Anura,1716.44,2029.59,Near Threatened
Season finish,Aves,Carnivora,4773.366,357.43,Critically Endangered
Pass responsibility,Reptilia,Rodentia,4894.206,1191.61,Near Threatened
Concern nor,Aves,Passeriformes,4521.647,797.41,Vulnerable
Easy easy,Aves,Passeriformes,2118.508,1253.97,Least Concern
Above open,Actinopterygii,Rodentia,4623.783,1552.16,Endangered
Join himself,Mammalia,Passeriformes,3599.799,2639.37,Critically Endangered
Share concern,Reptilia,Carnivora,1295.156,1906.93,Critically Endangered
Among body,Aves,Anura,2159.46,497.75,Critically Endangered
East or,Aves,Primates,1275.94,2597.99,Extinct in the Wild
Capital opportunity,Amphibia,Primates,4223.055,1765.35,Critically Endangered
Leave where,Reptilia,Squamata,4422.294,2632.43,Least Concern
Hope common,Reptilia,Primates,2594.391,1144.21,Critically Endangered
Benefit risk,Mammalia,Primates,4244.347,366.4,Near Threatened
Soldier final,Reptilia,Passeriformes,1847.819,2390.18,Endangered
Politics discover,Amphibia,Rodentia,189.999,279.4,Endangered
Real within,Aves,Passeriformes,1134.86,2456.94,Critically Endangered
Save candidate,Reptilia,Carnivora,3492.041,1708.71,Extinct in the Wild
Travel care,Aves,Passeriformes,3246.546,1265.65,Near Threatened
Allow such,Mammalia,Passeriformes,4962.687,31.76,Vulnerable
Forward white,Mammalia,Rodentia,2772.259,1535.74,Critically Endangered
Conference table,Reptilia,Carnivora,2297.663,1285.16,Near Threatened
Sort full,Actinopterygii,Squamata,1284.917,2322.78,Least Concern
True suggest,Reptilia,Primates,4270.111,182.21,Near Threatened
Step discuss,Mammalia,Passeriformes,655.435,880.88,Least Concern
No available,Actinopterygii,Anura,3820.977,2163.63,Least Concern
Night year,Actinopterygii,Squamata,1715.865,2545.62,Vulnerable
Song side,Aves,Passeriformes,1761.364,788.36,Endangered
Morning size,Actinopterygii,Carnivora,3170.791,2508.97,Endangered
Bad visit,Mammalia,Primates,67.181,497.17,Least Concern
Position staff,Aves,Primates,3992.287,2693.09,Extinct in the Wild
Process growth,Amphibia,Anura,4935.072,2846.39,Extinct in the Wild
Customer argue,Actinopterygii,Primates,3548.15,1219.94,Extinct in the Wild
Local between,Amphibia,Rodentia,3221.579,2587.76,Extinct in the Wild
Coach staff,Reptilia,Anura,396.981,2955.9,Near Threatened
Account term,Reptilia,Rodentia,4462.088,141.65,Near Threatened
Share apply,Reptilia,Carnivora,178.987,883.48,Vulnerable
System east,Actinopterygii,Squamata,2745.874,2598.47,Least Concern
Fire nation,Amphibia,Carnivora,4708.728,1376.12,Extinct in the Wild
Economic tonight,Aves,Passeriformes,3146.659,1814.74,Least Concern
Note scene,Actinopterygii,Rodentia,3213.711,2417.7,Extinct in the Wild
Point later,Amphibia,Primates,2591.585,1697.91,Endangered
Force evidence,Reptilia,Anura,4716.892,2042.66,Critically Endangered
Debate popular,Reptilia,Primates,728.388,67.48,Critically Endangered
Economic country,Actinopterygii,Passeriformes,4316.65,685.01,Least Concern
Company admit,Mammalia,Passeriformes,3426.537,778.08,Extinct in the Wild
Public business,Aves,Primates,4721.483,1450.25,Extinct in the Wild
Again mouth,Mammalia,Rodentia,584.94,2082.1,Near Threatened
Effort he,Actinopterygii,Squamata,3497.06,1767.61,Near Threatened
Us security,Amphibia,Anura,3277.426,1868.35,Least Concern
Another much,Actinopterygii,Squamata,2825.662,2067.98,Vulnerable
Catch without,Amphibia,Squamata,2985.976,1475.53,Endangered
Woman up,Mammalia,Carnivora,38.964,569.68,Endangered
Include nice,Mammalia,Carnivora,2027.934,2800.89,Extinct in the Wild
Trouble particular,Reptilia,Squamata,24.152,902.92,Near Threatened
Or travel,Mammalia,Anura,4559.232,2662.61,Least Concern
Government tax,Actinopterygii,Carnivora,3046.053,2878.68,Vulnerable
Power human,Mammalia,Passeriformes,2643.906,2418.58,Endangered
Traditional box,Mammalia,Primates,347.604,2182.62,Vulnerable
Sense increase,Reptilia,Carnivora,667.412,2926.34,Least Concern
Strategy cultural,Reptilia,Squamata,3320.457,516.83,Near Threatened
Pick pressure,Aves,Anura,1699.078,1510.38,Critically Endangered
Probably project,Aves,Carnivora,4206.31,2073.61,Endangered
Drug want,Mammalia,Squamata,425.815,232.17,Least Concern
Wonder might,Actinopterygii,Passeriformes,1580.861,1498.54,Endangered
Southern either,Amphibia,Primates,2202.423,90.35,Extinct in the Wild
Price through,Reptilia,Carnivora,3944.797,2711.09,Critically Endangered
Writer often,Mammalia,Primates,62.0,2153.72,Vulnerable
Item specific,Mammalia,Carnivora,3643.312,1168.18,Near Threatened
Concern reflect,Aves,Carnivora,129.675,1905.71,Extinct in the Wild
Every special,Reptilia,Anura,3112.133,2791.34,Critically Endangered
Matter industry,Amphibia,Passeriformes,2031.69,2381.18,Endangered
Public majority,Reptilia,Carnivora,830.798,2706.61,Vulnerable
Hit behind,Amphibia,Primates,3311.685,1448.07,Vulnerable
Fish traditional,Amphibia,Anura,519.204,1727.56,Critically Endangered
View recently,Reptilia,Passeriformes,2313.879,1322.83,Vulnerable
Trade outside,Aves,Primates,918.139,1024.73,Vulnerable
Population smile,Actinopterygii,Anura,581.949,2071.55,Endangered
Card someone,Amphibia,Anura,3177.304,1460.06,Extinct in the Wild
Focus phone,Mammalia,Primates,971.721,2202.68,Critically Endangered
Family write,Mammalia,Primates,2894.86,189.45,Least Concern
Whom minute,Amphibia,Anura,2724.958,1691.84,Endangered
Movement yes,Amphibia,Squamata,2585.906,211.58,Vulnerable
Reduce military,Aves,Carnivora,1778.919,2050.12,Critically Endangered
Cover small,Reptilia,Squamata,1615.914,1521.14,Extinct in the Wild
Mean vote,Mammalia,Rodentia,2428.903,878.46,Extinct in the Wild
Modern must,Actinopterygii,Squamata,3509.152,2486.96,Near Threatened
Go own,Aves,Carnivora,1994.68,1878.55,Endangered
Party successful,Mammalia,Squamata,2837.427,2489.96,Least Concern
There might,Actinopterygii,Carnivora,4970.632,588.63,Critically Endangered
Eight create,Reptilia,Primates,2559.695,2249.46,Vulnerable
Suggest cause,Aves,Anura,4161.236,1137.74,Endangered
Husband choose,Amphibia,Rodentia,1472.968,1159.65,Vulnerable
Right add,Actinopterygii,Carnivora,806.195,1509.31,Least Concern
History drop,Reptilia,Carnivora,4255.929,516.23,Near Threatened
