species,class,order,weight_kg,length_cm,conservation_status
Sense financial,Actinopterygii,Primates,3275.091,2681.82,Critically Endangered
Law number,Aves,Squamata,1490.63,2712.97,Least Concern
Stuff time,Mammalia,Primates,1616.028,2044.32,Near Threatened
Wind million,Actinopterygii,Carnivora,3276.937,2705.51,Endangered
Floor often,Amphibia,Anura,3173.356,2921.15,Vulnerable
Who region,Mammalia,Squamata,4015.818,1065.48,Near Threatened
Share order,Amphibia,Passeriformes,4146.293,1706.06,Least Concern
When rate,Aves,Squamata,1684.157,734.23,Vulnerable
Guy former,Reptilia,Passeriformes,2356.596,990.86,Vulnerable
Page sort,Mammalia,Carnivora,4521.278,1655.96,Vulnerable
News method,Mammalia,Passeriformes,4013.083,2016.11,Extinct in the Wild
Statement look,Reptilia,Squamata,3766.503,1680.35,Least Concern
Company else,Actinopterygii,Passeriformes,4570.655,1042.18,Critically Endangered
Southern close,Amphibia,Passeriformes,3709.318,2321.97,Vulnerable
Plan may,Actinopterygii,Squamata,3246.689,1835.58,Near Threatened
Its arrive,Amphibia,Rodentia,604.567,1796.85,Endangered
Its offer,Actinopterygii,Squamata,2826.492,891.2,Endangered
Ability ability,Aves,Passeriformes,778.379,874.36,Vulnerable
Door since,Aves,Carnivora,2428.984,14.76,Extinct in the Wild
Late face,Aves,Primates,2669.752,268.09,Least Concern
Significant issue,Amphibia,Rodentia,2651.445,2060.68,Least Concern
Yeah suffer,Mammalia,Passeriformes,2185.68,464.52,Endangered
Others experience,Mammalia,Carnivora,4314.002,1286.9,Vulnerable
Through author,Mammalia,Passeriformes,1065.608,1252.48,Critically Endangered
Anyone full,Amphibia,Squamata,1372.613,704.17,Critically Endangered
Behind beautiful,Mammalia,Anura,4918.856,1914.73,Extinct in the Wild
It type,Reptilia,Carnivora,868.003,1038.25,Least Concern
Hand kitchen,Actinopterygii,Rodentia,546.294,1273.45,Vulnerable
Tough mission,Reptilia,Rodentia,3328.474,1926.79,Vulnerable
Consider special,Actinopterygii,Anura,3144.777,2135.84,Near Threatened
Whose wife,Reptilia,Passeriformes,2239.973,750.4,Near Threatened
Heart wife,Amphibia,Primates,2542.136,817.34,Extinct in the Wild
Board environmental,Actinopterygii,Rodentia,354.795,2184.06,Least Concern
Political activity,Mammalia,Passeriformes,712.815,7.56,Endangered
Pm result,Amphibia,Anura,2014.424,689.57,Near Threatened
I last,Amphibia,Carnivora,761.412,1428.77,Near Threatened
In world,Amphibia,Primates,3226.229,410.18,Near Threatened
Even easy,Reptilia,Carnivora,2978.938,2343.98,Critically Endangered
Gun report,Actinopterygii,Primates,1146.265,630.31,Endangered
Own movie,Aves,Squamata,2636.312,871.77,Vulnerable
First accept,Mammalia,Carnivora,4555.528,573.9,Extinct in the Wild
Within whom,Actinopterygii,Primates,3298.618,1841.01,Vulnerable
Only hair,Aves,Rodentia,3850.94,2128.61,Extinct in the Wild
Simple director,Mammalia,Carnivora,1703.222,278.12,Critically Endangered
Head the,Amphibia,Rodentia,1835.315,894.24,Extinct in the Wild
Field or,Reptilia,Passeriformes,4409.767,999.51,Extinct in the Wild
Than executive,Aves,Passeriformes,4889.319,1113.98,Least Concern
Song establish,Reptilia,Carnivora,4212.737,527.82,Near Threatened
Send sister,Reptilia,Primates,2045.545,817.52,Endangered
