species,class,order,weight_kg,length_cm,conservation_status
Accept machine,Amphibia,Anura,4312.391,1515.13,Least Concern
Environment wait,Reptilia,Primates,656.495,2182.86,Critically Endangered
Popular knowledge,Mammalia,Anura,354.848,1457.98,Near Threatened
View man,Amphibia,Squamata,1470.137,1859.76,Near Threatened
Least yard,Amphibia,Rodentia,3649.117,152.35,Endangered
Machine outside,Amphibia,Squamata,1565.548,1353.96,Least Concern
For onto,Aves,Squamata,1903.331,2100.66,Near Threatened
Dog involve,Reptilia,Anura,150.37,265.32,Extinct in the Wild
One worker,Mammalia,Squamata,781.023,2510.62,Critically Endangered
Hundred smile,Mammalia,Carnivora,1179.522,2501.45,Endangered
Now instead,Reptilia,Anura,2147.103,2962.45,Vulnerable
Task we,Mammalia,Squamata,2240.445,1609.77,Vulnerable
History somebody,Mammalia,Passeriformes,4731.161,1237.01,Least Concern
Realize expert,Mammalia,Carnivora,700.977,1236.94,Least Concern
Deep agreement,Aves,Anura,2940.045,1208.21,Near Threatened
Little study,Aves,Anura,3480.568,1278.25,Near Threatened
Him challenge,Actinopterygii,Carnivora,2896.385,1766.24,Vulnerable
He just,Amphibia,Anura,4140.743,57.01,Extinct in the Wild
Address score,Aves,Squamata,766.62,2514.67,Near Threatened
Production student,Aves,Rodentia,131.646,1943.94,Extinct in the Wild
Mr main,Reptilia,Passeriformes,3696.284,2831.73,Near Threatened
Direction case,Mammalia,Passeriformes,2142.137,824.91,Extinct in the Wild
Course machine,Aves,Primates,4756.92,2460.97,Extinct in the Wild
Small because,Aves,Rodentia,3814.633,503.41,Critically Endangered
Apply national,Reptilia,Passeriformes,3349.535,398.78,Critically Endangered
Hand force,Mammalia,Rodentia,1932.311,2386.73,Extinct in the Wild
Lose region,Aves,Primates,1047.217,90.02,Near Threatened
By then,Amphibia,Rodentia,74.651,785.14,Endangered
All much,Reptilia,Squamata,1899.33,2273.7,Critically Endangered
Prove this,Aves,Passeriformes,2063.582,1573.73,Least Concern
Red magazine,Aves,Squamata,4525.879,864.1,Least Concern
Data everything,Aves,Anura,4313.641,2640.65,Near Threatened
Sign show,Mammalia,Passeriformes,3245.622,2888.27,Near Threatened
Note study,Aves,Anura,3500.532,2204.44,Vulnerable
Some get,Amphibia,Passeriformes,1226.621,2814.54,Critically Endangered
Positive part,Mammalia,Carnivora,3565.735,1934.98,Critically Endangered
Relate now,Actinopterygii,Rodentia,3122.773,2648.93,Near Threatened
Cut research,Aves,Anura,741.428,2419.08,Near Threatened
Safe use,Amphibia,Primates,4455.924,489.36,Extinct in the Wild
On produce,Aves,Rodentia,3518.11,1195.44,Endangered
Reality blue,Amphibia,Carnivora,717.701,1353.02,Near Threatened
Section office,Aves,Anura,4850.103,422.85,Critically Endangered
These give,Amphibia,Carnivora,3881.741,2056.3,Vulnerable
Sign direction,Mammalia,Passeriformes,3452.346,21.58,Near Threatened
Senior physical,Aves,Anura,3605.429,1970.2,Critically Endangered
Yes kid,Actinopterygii,Anura,2859.535,2631.56,Extinct in the Wild
Trip her,Aves,Rodentia,2680.968,267.31,Endangered
Successful interesting,Amphibia,Carnivora,4083.185,2884.55,Least Concern
Teach color,Mammalia,Passeriformes,4911.419,1237.48,Critically Endangered
Admit offer,Aves,Squamata,1628.33,2444.53,Vulnerable
Drug reveal,Aves,Anura,3069.254,1229.92,Endangered
Bill day,Aves,Anura,2767.44,155.15,Near Threatened
Decision way,Actinopterygii,Squamata,1182.803,214.29,Endangered
Which evidence,Amphibia,Rodentia,3815.05,2926.78,Extinct in the Wild
Operation with,Aves,Passeriformes,497.884,479.74,Endangered
Physical already,Mammalia,Primates,4832.976,13.09,Critically Endangered
Let third,Aves,Primates,3856.397,3.49,Critically Endangered
Gun career,Reptilia,Anura,3806.681,1528.76,Least Concern
Investment would,Reptilia,Passeriformes,622.827,887.15,Vulnerable
Court hundred,Amphibia,Squamata,3450.516,1310.19,Vulnerable
Base without,Amphibia,Anura,1331.229,2592.19,Vulnerable
Owner quality,Amphibia,Primates,3640.91,637.88,Near Threatened
Sort Mrs,Amphibia,Carnivora,3963.502,1102.73,Extinct in the Wild
Arm bag,Aves,Rodentia,1759.355,161.11,Critically Endangered
Trial party,Reptilia,Passeriformes,2958.029,2317.45,Endangered
Senior city,Reptilia,Primates,555.326,752.95,Least Concern
Allow success,Actinopterygii,Passeriformes,2167.703,234.6,Critically Endangered
Or create,Actinopterygii,Primates,3976.384,858.29,Critically Endangered
Series church,Aves,Passeriformes,1727.885,2108.55,Extinct in the Wild
Return north,Aves,Anura,2281.583,2358.39,Least Concern
Hope soldier,Actinopterygii,Carnivora,3510.322,2183.25,Critically Endangered
Financial fund,Actinopterygii,Squamata,4061.366,341.02,Critically Endangered
Reach agree,Actinopterygii,Rodentia,2821.47,2251.27,Extinct in the Wild
Feeling local,Amphibia,Carnivora,4016.333,1633.79,Endangered
Authority keep,Actinopterygii,Carnivora,2504.167,1461.89,Critically Endangered
Range high,Amphibia,Rodentia,2625.825,1528.18,Critically Endangered
Account identify,Aves,Squamata,2759.206,1373.72,Endangered
Human call,Amphibia,Passeriformes,1401.013,1531.42,Endangered
Beat around,Mammalia,Anura,3954.849,1202.88,Vulnerable
Whatever step,Amphibia,Anura,2569.184,2655.99,Extinct in the Wild
Court hair,Reptilia,Passeriformes,4701.84,2585.86,Critically Endangered
Hour far,Aves,Rodentia,4424.064,666.47,Critically Endangered
Although party,Aves,Squamata,4776.348,2332.0,Least Concern
Remain exist,Mammalia,Rodentia,809.73,2470.46,Endangered
Site sound,Mammalia,Rodentia,2772.165,926.28,Critically Endangered
Start crime,Reptilia,Rodentia,738.988,747.11,Least Concern
Phone child,Amphibia,Rodentia,3606.24,1626.77,Least Concern
Toward consumer,Reptilia,Primates,699.897,2518.51,Extinct in the Wild
Heart PM,Amphibia,Squamata,2981.371,908.38,Critically Endangered
Form magazine,Amphibia,Anura,3402.371,1747.29,Endangered
Teach step,Mammalia,Anura,2996.123,837.91,Endangered
There outside,Amphibia,Carnivora,389.162,1023.52,Extinct in the Wild
Score establish,Reptilia,Primates,4877.625,2197.11,Extinct in the Wild
At conference,Amphibia,Primates,3021.212,989.19,Endangered
My several,Mammalia,Squamata,3853.842,2669.4,Endangered
Here baby,Amphibia,Squamata,4838.994,530.91,Vulnerable
Political professional,Reptilia,Squamata,1343.128,186.54,Critically Endangered
Five good,Reptilia,Carnivora,257.589,2846.87,Endangered
Great share,Reptilia,Anura,672.561,2556.91,Critically Endangered
Quickly read,Actinopterygii,Carnivora,1651.898,1336.72,Near Threatened
Factor method,Actinopterygii,Carnivora,1079.297,2140.64,Critically Endangered
People least,Aves,Rodentia,1205.17,264.29,Extinct in the Wild
Service until,Aves,Passeriformes,3354.173,2085.28,Endangered
Marriage some,Amphibia,Rodentia,1962.606,515.92,Critically Endangered
Man writer,Actinopterygii,Carnivora,912.821,1697.76,Near Threatened
Under peace,Actinopterygii,Squamata,1312.2,1050.06,Extinct in the Wild
Maintain of,Amphibia,Primates,1806.316,1160.75,Near Threatened
Great lot,Mammalia,Primates,4281.325,98.88,Vulnerable
Store product,Reptilia,Squamata,870.204,1886.34,Vulnerable
Range point,Mammalia,Passeriformes,314.063,2293.4,Vulnerable
