species,class,order,weight_kg,length_cm,conservation_status
Where clear,Aves,Passeriformes,3272.557,201.57,Least Concern
Story budget,Aves,Carnivora,1060.202,2069.45,Near Threatened
Career task,Reptilia,Primates,1538.243,614.46,Endangered
Generation five,Reptilia,Rodentia,2172.68,1715.54,Extinct in the Wild
South television,Aves,Squamata,1932.627,2022.1,Least Concern
Trade increase,Amphibia,Rodentia,3984.603,693.39,Least Concern
Teach action,Reptilia,Squamata,3411.213,1997.43,Least Concern
Congress answer,Actinopterygii,Primates,3352.208,857.87,Critically Endangered
Skin expert,Actinopterygii,Carnivora,2481.752,394.28,Endangered
Easy century,Aves,Squamata,3320.717,2863.07,Vulnerable
Front protect,Aves,Carnivora,860.898,197.66,Extinct in the Wild
Material play,Mammalia,Rodentia,240.124,1872.34,Near Threatened
Born other,Actinopterygii,Carnivora,1931.702,1700.33,Extinct in the Wild
Perform society,Reptilia,Passeriformes,2089.265,1798.79,Near Threatened
State campaign,Reptilia,Rodentia,2929.763,2922.26,Least Concern
Concern its,Mammalia,Anura,3931.779,2478.94,Endangered
Resource manage,Actinopterygii,Squamata,2462.959,856.47,Extinct in the Wild
Top off,Aves,Anura,1207.019,576.25,Extinct in the Wild
Network both,Reptilia,Anura,3272.8,522.18,Critically Endangered
Tv charge,Reptilia,Rodentia,609.808,1225.87,Vulnerable
Sister second,Reptilia,Primates,1548.712,1507.66,Extinct in the Wild
Effort improve,Mammalia,Primates,2264.199,2594.91,Critically Endangered
Music risk,Mammalia,Carnivora,1748.99,1160.48,Least Concern
Finish site,Actinopterygii,Anura,4391.116,2768.25,Critically Endangered
Nearly collection,Reptilia,Primates,2202.438,2816.78,Least Concern
Material expect,Amphibia,Anura,1993.057,610.99,Least Concern
Clear effect,Aves,Primates,2518.727,544.37,Least Concern
Wind tend,Mammalia,Rodentia,4030.701,2342.52,Vulnerable
Place office,Reptilia,Primates,3853.114,1956.6,Extinct in the Wild
Early smile,Aves,Passeriformes,1962.56,1447.28,Least Concern
Anything fast,Actinopterygii,Squamata,4466.071,427.65,Least Concern
Model no,Reptilia,Squamata,4541.408,2785.11,Extinct in the Wild
Field increase,Aves,Squamata,2730.749,1031.02,Extinct in the Wild
Me force,Reptilia,Rodentia,1370.861,613.9,Near Threatened
Positive PM,Mammalia,Carnivora,4765.44,1059.96,Near Threatened
Lose they,Amphibia,Carnivora,3452.422,1755.4,Extinct in the Wild
Explain station,Aves,Primates,1955.784,873.24,Critically Endangered
Worry couple,Reptilia,Squamata,975.164,2625.87,Extinct in the Wild
Music prepare,Aves,Primates,2973.886,410.42,Near Threatened
Interest positive,Aves,Squamata,4988.78,2099.25,Near Threatened
Stop fund,Mammalia,Carnivora,819.996,852.1,Endangered
Lead activity,Aves,Anura,4474.63,854.7,Extinct in the Wild
Inside much,Reptilia,Primates,2344.035,2546.92,Near Threatened
Including process,Amphibia,Anura,723.463,1577.05,Vulnerable
Arm would,Amphibia,Passeriformes,2782.906,1726.54,Endangered
Recently experience,Actinopterygii,Passeriformes,671.048,1236.03,Endangered
Live cost,Amphibia,Passeriformes,951.001,1365.79,Vulnerable
Then fire,Reptilia,Carnivora,1676.125,1179.18,Near Threatened
Those word,Reptilia,Squamata,3257.025,550.32,Critically Endangered
Town my,Actinopterygii,Passeriformes,2697.131,2183.7,Vulnerable
Really adult,Mammalia,Carnivora,1239.221,2141.45,Critically Endangered
Ability dinner,Mammalia,Squamata,4918.178,23.18,Critically Endangered
Us sit,Mammalia,Rodentia,1226.228,854.87,Vulnerable
Close both,Reptilia,Anura,741.355,2385.09,Vulnerable
Choice my,Amphibia,Squamata,2623.417,2716.83,Least Concern
Get him,Aves,Primates,883.511,285.44,Critically Endangered
Production build,Aves,Passeriformes,4112.112,1751.72,Extinct in the Wild
Change Mrs,Amphibia,Anura,3821.836,281.38,Least Concern
Win produce,Actinopterygii,Primates,3222.305,1621.32,Endangered
Race card,Amphibia,Squamata,190.977,870.49,Endangered
Local fly,Aves,Passeriformes,3195.65,1864.48,Critically Endangered
Dream fill,Aves,Rodentia,3472.602,842.71,Extinct in the Wild
Task allow,Aves,Squamata,1972.58,2463.37,Vulnerable
Common yet,Actinopterygii,Squamata,4613.156,780.17,Extinct in the Wild
Teach phone,Reptilia,Rodentia,1577.615,611.76,Vulnerable
View growth,Aves,Squamata,4152.622,1603.45,Critically Endangered
Know behavior,Reptilia,Squamata,4837.482,1267.6,Near Threatened
Case recent,Actinopterygii,Anura,2486.216,1305.95,Least Concern
Once people,Aves,Carnivora,1540.08,978.68,Critically Endangered
Modern world,Mammalia,Carnivora,1160.295,1378.12,Extinct in the Wild
Recent suggest,Amphibia,Primates,4086.005,885.65,Near Threatened
Nearly whose,Mammalia,Squamata,3003.449,2161.26,Near Threatened
Safe term,Reptilia,Passeriformes,2255.879,1398.93,Critically Endangered
Late place,Amphibia,Anura,4617.223,846.01,Vulnerable
Teach project,Actinopterygii,Passeriformes,4163.681,824.36,Near Threatened
Bed attack,Actinopterygii,Rodentia,2997.279,2055.72,Vulnerable
Around room,Actinopterygii,Passeriformes,671.01,1958.03,Least Concern
None word,Aves,Primates,1322.638,2380.41,Near Threatened
Manager entire,Mammalia,Anura,2686.738,1995.16,Endangered
Improve care,Aves,Carnivora,3268.72,607.68,Least Concern
Dream stage,Mammalia,Passeriformes,856.472,1386.88,Extinct in the Wild
Course mission,Amphibia,Rodentia,921.109,1871.51,Extinct in the Wild
International on,Mammalia,Rodentia,2738.311,1475.74,Endangered
Against cost,Mammalia,Passeriformes,2529.282,1230.08,Critically Endangered
Through open,Aves,Passeriformes,4572.33,698.29,Vulnerable
Tax college,Actinopterygii,Rodentia,2728.454,680.86,Near Threatened
My TV,Amphibia,Anura,2219.357,2093.59,Extinct in the Wild
Line us,Amphibia,Rodentia,3437.876,2449.39,Critically Endangered
Decade direction,Amphibia,Primates,8.943,1891.76,Extinct in the Wild
Care heart,Aves,Carnivora,940.978,1867.11,Near Threatened
You these,Mammalia,Squamata,1229.317,1668.09,Critically Endangered
Establish room,Mammalia,Rodentia,4922.394,2648.85,Near Threatened
Him ask,Aves,Squamata,1908.402,943.85,Extinct in the Wild
Air tree,Mammalia,Rodentia,1524.118,184.76,Least Concern
Phone different,Mammalia,Squamata,3449.671,348.82,Endangered
Politics best,Actinopterygii,Carnivora,834.545,1891.35,Least Concern
We look,Mammalia,Anura,4779.713,704.3,Extinct in the Wild
Professor whatever,Mammalia,Carnivora,3147.998,603.17,Critically Endangered
Stop conference,Mammalia,Passeriformes,1499.538,2781.96,Vulnerable
Skill ago,Actinopterygii,Rodentia,1347.954,1279.66,Least Concern
Face hotel,Aves,Passeriformes,5.82,1708.85,Critically Endangered
Finish very,Reptilia,Passeriformes,3964.039,388.97,Critically Endangered
More could,Actinopterygii,Squamata,3832.98,2138.27,Near Threatened
Local dog,Actinopterygii,Primates,1777.471,2918.69,Least Concern
Girl anyone,Actinopterygii,Anura,2011.583,913.75,Vulnerable
Pass music,Mammalia,Squamata,3404.858,2887.33,Vulnerable
Amount peace,Mammalia,Rodentia,3383.965,2565.62,Extinct in the Wild
Bed down,Reptilia,Squamata,2284.828,2019.58,Endangered
Poor pass,Aves,Primates,239.691,2353.35,Endangered
Range north,Reptilia,Passeriformes,1717.041,1469.84,Least Concern
Good science,Aves,Carnivora,1198.209,701.34,Extinct in the Wild
Remember Mr,Mammalia,Passeriformes,250.296,14.3,Vulnerable
Expert bill,Actinopterygii,Carnivora,3466.854,646.83,Critically Endangered
Fall rather,Mammalia,Squamata,4542.102,1684.33,Near Threatened
Eye professor,Aves,Passeriformes,1187.526,1629.91,Least Concern
Year sell,Reptilia,Primates,844.125,792.11,Vulnerable
Financial oil,Aves,Passeriformes,2475.746,1503.57,Vulnerable
Almost natural,Mammalia,Carnivora,1958.732,2530.93,Extinct in the Wild
Rock then,Actinopterygii,Anura,621.903,1962.39,Least Concern
Play group,Reptilia,Anura,4355.71,2904.66,Extinct in the Wild
Provide structure,Mammalia,Carnivora,2414.309,1935.05,Extinct in the Wild
Science focus,Amphibia,Primates,881.928,973.96,Vulnerable
Spend process,Mammalia,Squamata,3195.487,623.69,Extinct in the Wild
Per measure,Amphibia,Squamata,877.196,717.54,Near Threatened
Onto attorney,Mammalia,Carnivora,107.686,2446.39,Endangered
Direction end,Amphibia,Anura,2491.148,379.68,Vulnerable
Article education,Mammalia,Anura,4134.779,2609.73,Extinct in the Wild
Crime someone,Actinopterygii,Carnivora,3835.484,69.27,Near Threatened
Score bring,Reptilia,Carnivora,2467.381,1289.43,Critically Endangered
Democratic discuss,Mammalia,Rodentia,3501.816,258.17,Near Threatened
Tonight final,Actinopterygii,Anura,725.353,2532.53,Extinct in the Wild
Choose without,Amphibia,Carnivora,193.361,1462.26,Critically Endangered
Result size,Amphibia,Rodentia,3702.969,1482.75,Vulnerable
Politics must,Actinopterygii,Passeriformes,4235.694,1959.33,Vulnerable
Section personal,Amphibia,Passeriformes,2127.507,206.05,Least Concern
Will much,Reptilia,Carnivora,2453.279,1930.81,Extinct in the Wild
Enough create,Reptilia,Passeriformes,4089.451,2423.24,Extinct in the Wild
Born continue,Actinopterygii,Rodentia,2971.711,2496.88,Critically Endangered
Door expect,Mammalia,Carnivora,4789.379,2762.0,Vulnerable
Window game,Mammalia,Primates,3010.341,1759.94,Near Threatened
Experience evidence,Amphibia,Squamata,4243.029,1057.44,Endangered
Much account,Actinopterygii,Carnivora,4811.615,125.62,Least Concern
Finish particular,Actinopterygii,Anura,2781.89,2539.02,Vulnerable
Avoid light,Aves,Squamata,3756.7,125.35,Near Threatened
Gun center,Reptilia,Squamata,510.932,2488.69,Endangered
Sea economy,Actinopterygii,Rodentia,2685.375,1015.94,Endangered
Memory join,Aves,Squamata,1054.059,1051.29,Endangered
Drug talk,Aves,Rodentia,3002.711,2232.8,Endangered
Offer allow,Mammalia,Carnivora,1412.963,1381.6,Near Threatened
Outside manage,Reptilia,Anura,2926.112,2743.76,Near Threatened
Near interesting,Actinopterygii,Primates,4829.451,2023.44,Extinct in the Wild
Mouth rich,Aves,Rodentia,2669.956,2431.5,Extinct in the Wild
Security and,Aves,Anura,2483.26,2400.47,Critically Endangered
Mention relate,Actinopterygii,Rodentia,3146.725,2234.03,Near Threatened
Important position,Aves,Anura,1846.014,1168.98,Endangered
When again,Reptilia,Squamata,372.237,1222.45,Least Concern
Surface we,Actinopterygii,Passeriformes,742.206,2718.02,Near Threatened
Bag reveal,Mammalia,Rodentia,3277.1,1719.71,Vulnerable
Church nice,Reptilia,Squamata,3443.963,480.06,Endangered
Summer source,Actinopterygii,Rodentia,4653.613,834.28,Critically Endangered
Teacher read,Aves,Primates,1894.047,2192.65,Vulnerable
Learn themselves,Aves,Squamata,1696.682,221.53,Extinct in the Wild
Yard various,Reptilia,Primates,1167.508,1953.68,Critically Endangered
Accept reduce,Aves,Carnivora,563.503,765.12,Endangered
Consumer hard,Reptilia,Rodentia,3426.622,1658.93,Endangered
Character blood,Reptilia,Rodentia,1103.734,1875.48,Near Threatened
Red cell,Aves,Anura,2611.913,1944.08,Near Threatened
Culture enough,Reptilia,Passeriformes,4638.839,905.92,Near Threatened
Whether sing,Actinopterygii,Primates,324.032,992.44,Near Threatened
Painting spend,Aves,Primates,2952.817,2111.37,Endangered
Time much,Mammalia,Primates,3220.163,1277.2,Vulnerable
Thus environmental,Actinopterygii,Passeriformes,121.314,1904.14,Vulnerable
Challenge cultural,Aves,Rodentia,4341.987,1893.26,Endangered
Small car,Aves,Rodentia,1969.794,594.89,Extinct in the Wild
Low something,Aves,Passeriformes,3994.931,1447.75,Endangered
Probably north,Reptilia,Rodentia,3552.113,2256.17,Least Concern
Mr person,Actinopterygii,Squamata,1607.171,1392.79,Critically Endangered
Growth language,Actinopterygii,Rodentia,2730.168,382.52,Least Concern
Within difficult,Mammalia,Anura,131.322,1811.87,Critically Endangered
Well decide,Actinopterygii,Primates,2844.577,2981.11,Near Threatened
Interest remain,Reptilia,Anura,386.291,2074.36,Extinct in the Wild
Else visit,Reptilia,Passeriformes,489.03,2223.57,Near Threatened
Life institution,Reptilia,Rodentia,807.46,2767.08,Critically Endangered
Enough media,Amphibia,Squamata,2878.577,2716.22,Extinct in the Wild
Range so,Actinopterygii,Passeriformes,2356.61,1218.64,Near Threatened
Dream drive,Amphibia,Primates,428.145,579.91,Extinct in the Wild
Who world,Aves,Primates,2737.157,224.92,Critically Endangered
Movie line,Actinopterygii,Primates,62.851,1348.1,Least Concern
Evidence water,Amphibia,Squamata,1846.65,570.4,Critically Endangered
Cultural course,Reptilia,Squamata,2521.153,863.02,Near Threatened
Skin big,Actinopterygii,Rodentia,2541.908,466.16,Extinct in the Wild
Parent particular,Aves,Rodentia,283.022,1320.58,Critically Endangered
Majority they,Mammalia,Primates,4237.271,1896.02,Least Concern
Store executive,Mammalia,Squamata,1737.42,1494.13,Least Concern
Available specific,Actinopterygii,Passeriformes,3743.039,368.68,Extinct in the Wild
None possible,Aves,Passeriformes,631.87,1114.86,Critically Endangered
Despite cell,Aves,Anura,4318.897,221.75,Near Threatened
Expert heart,Actinopterygii,Squamata,4865.698,735.87,Critically Endangered
Like upon,Mammalia,Primates,4557.254,1095.33,Vulnerable
Develop drop,Reptilia,Primates,350.846,1080.44,Extinct in the Wild
Word impact,Mammalia,Carnivora,3985.801,36.5,Least Concern
Way bring,Amphibia,Passeriformes,1872.028,2708.35,Endangered
Lead across,Actinopterygii,Passeriformes,1292.945,1571.21,Least Concern
Thank head,Amphibia,Carnivora,3591.943,1742.59,Endangered
Part buy,Reptilia,Anura,3007.905,1945.03,Critically Endangered
Executive claim,Mammalia,Carnivora,3439.389,720.13,Critically Endangered
Almost upon,Aves,Squamata,987.405,1264.77,Extinct in the Wild
Once authority,Mammalia,Primates,2282.658,1329.28,Vulnerable
Together very,Mammalia,Carnivora,4860.158,2178.84,Least Concern
Such place,Amphibia,Rodentia,4988.57,163.56,Critically Endangered
Wait picture,Actinopterygii,Passeriformes,2242.624,836.66,Near Threatened
Doctor what,Aves,Carnivora,3467.111,2078.17,Endangered
Stop standard,Mammalia,Primates,2625.692,585.1,Least Concern
Official his,Aves,Anura,36.965,25.39,Extinct in the Wild
Politics information,Aves,Squamata,393.06,1611.38,Endangered
Choose ever,Actinopterygii,Squamata,4679.125,1987.15,Least Concern
Movie surface,Amphibia,Rodentia,3474.844,2912.97,Endangered
Political the,Aves,Primates,3555.627,1898.4,Critically Endangered
Their billion,Aves,Carnivora,3034.357,1023.29,Near Threatened
Watch first,Amphibia,Rodentia,3188.443,267.55,Least Concern
Hit wide,Reptilia,Carnivora,753.752,1954.46,Endangered
Way fact,Reptilia,Primates,4426.121,2408.6,Endangered
Town direction,Aves,Passeriformes,3099.011,1458.3,Critically Endangered
Truth throughout,Reptilia,Squamata,1128.361,2135.19,Endangered
Picture picture,Actinopterygii,Squamata,468.591,2147.27,Extinct in the Wild
There take,Amphibia,Anura,3262.763,2290.63,Endangered
Service field,Mammalia,Rodentia,3573.825,425.36,Least Concern
Remember land,Aves,Rodentia,52.317,980.14,Extinct in the Wild
Of use,Actinopterygii,Passeriformes,691.896,585.04,Near Threatened
Benefit value,Amphibia,Primates,3186.67,1601.05,Critically Endangered
Program later,Amphibia,Carnivora,4644.746,146.81,Least Concern
Likely trial,Aves,Carnivora,2704.408,2447.63,Near Threatened
Likely identify,Aves,Rodentia,4233.265,2778.45,Vulnerable
I final,Reptilia,Anura,2973.249,280.47,Near Threatened
Expert crime,Amphibia,Primates,162.338,750.27,Least Concern
Into billion,Mammalia,Passeriformes,686.245,1119.65,Near Threatened
Line person,Reptilia,Passeriformes,2003.409,1029.38,Extinct in the Wild
Town blue,Actinopterygii,Primates,3074.298,1170.28,Near Threatened
Social result,Reptilia,Squamata,807.848,2266.38,Least Concern
Ready light,Amphibia,Carnivora,2101.466,295.27,Vulnerable
Since away,Mammalia,Squamata,1136.223,2771.49,Endangered
Beyond hundred,Reptilia,Rodentia,3272.509,1537.9,Vulnerable
Bag husband,Amphibia,Squamata,1528.194,1332.97,Endangered
For ask,Actinopterygii,Squamata,2139.507,2899.16,Critically Endangered
Through face,Mammalia,Squamata,2511.83,860.86,Vulnerable
Material capital,Mammalia,Passeriformes,1597.843,2391.15,Least Concern
Huge pretty,Aves,Squamata,1398.99,515.62,Least Concern
Apply up,Reptilia,Passeriformes,1039.356,1285.69,Near Threatened
Move training,Reptilia,Squamata,1179.262,914.53,Near Threatened
Choose entire,Actinopterygii,Anura,790.455,601.0,Endangered
Include me,Mammalia,Anura,4434.25,1236.49,Least Concern
Product continue,Mammalia,Carnivora,893.285,2346.94,Critically Endangered
Radio bag,Mammalia,Anura,4666.682,1540.74,Critically Endangered
News on,Reptilia,Squamata,4065.465,2764.39,Endangered
South good,Amphibia,Passeriformes,4183.543,931.83,Extinct in the Wild
Reduce forward,Amphibia,Passeriformes,1804.573,2856.44,Vulnerable
Avoid leader,Mammalia,Primates,4473.943,1260.74,Critically Endangered
Wrong low,Aves,Rodentia,3566.994,2924.88,Endangered
Attorney how,Actinopterygii,Primates,2660.458,1711.59,Critically Endangered
Own prevent,Reptilia,Primates,3148.479,780.71,Endangered
She else,Mammalia,Rodentia,4069.801,203.46,Least Concern
Daughter think,Mammalia,Carnivora,412.018,979.2,Endangered
Leader traditional,Mammalia,Passeriformes,4722.155,1172.65,Critically Endangered
Practice production,Reptilia,Carnivora,2428.134,2271.3,Endangered
Order image,Actinopterygii,Squamata,3268.872,2545.55,Endangered
Church wife,Aves,Rodentia,2854.166,323.67,Critically Endangered
Respond right,Mammalia,Passeriformes,1649.471,1650.33,Endangered
Doctor you,Actinopterygii,Carnivora,584.505,328.57,Endangered
Attention international,Reptilia,Anura,3748.3,2263.46,Critically Endangered
Eight but,Actinopterygii,Squamata,19.747,65.03,Extinct in the Wild
Lose cost,Aves,Primates,411.55,2444.72,Endangered
Hair give,Actinopterygii,Anura,3394.683,1735.71,Endangered
Can outside,Amphibia,Carnivora,701.002,2546.96,Endangered
Risk west,Reptilia,Passeriformes,3575.952,1761.31,Near Threatened
During to,Actinopterygii,Primates,3593.538,329.84,Extinct in the Wild
Provide what,Actinopterygii,Rodentia,965.026,2478.85,Near Threatened
Something option,Mammalia,Primates,4154.663,2369.27,Least Concern
Issue occur,Reptilia,Rodentia,4535.631,324.5,Vulnerable
This study,Mammalia,Anura,3720.54,2172.03,Endangered
Card over,Amphibia,Primates,623.825,739.33,Least Concern
Government set,Actinopterygii,Carnivora,1368.279,2039.7,Near Threatened
Consumer different,Aves,Squamata,2076.154,2417.69,Extinct in the Wild
Final word,Reptilia,Rodentia,4796.749,39.74,Near Threatened
Step use,Amphibia,Passeriformes,2317.636,2806.68,Endangered
End with,Actinopterygii,Passeriformes,4365.865,2330.61,Least Concern
Family it,Actinopterygii,Rodentia,1314.65,2707.72,Extinct in the Wild
Card gun,Mammalia,Passeriformes,4347.329,2497.42,Extinct in the Wild
Will federal,Amphibia,Rodentia,1028.551,2180.11,Least Concern
Movie fight,Actinopterygii,Carnivora,2250.691,585.69,Least Concern
Southern still,Mammalia,Squamata,2132.071,1392.48,Critically Endangered
Program recently,Aves,Rodentia,4788.618,2686.43,Least Concern
Right push,Mammalia,Squamata,2390.851,1859.21,Endangered
Order peace,Mammalia,Carnivora,211.359,1502.33,Least Concern
Part hotel,Reptilia,Anura,3280.587,1498.62,Critically Endangered
Attack then,Actinopterygii,Squamata,438.591,886.1,Vulnerable
Compare story,Mammalia,Anura,4777.513,1622.48,Vulnerable
Feeling partner,Aves,Carnivora,4182.333,2402.26,Near Threatened
Like those,Reptilia,Squamata,3069.787,949.71,Vulnerable
Nearly idea,Aves,Passeriformes,4531.417,1822.49,Near Threatened
Every word,Actinopterygii,Rodentia,3403.259,2607.07,Near Threatened
Technology phone,Amphibia,Squamata,1254.915,146.71,Vulnerable
Often present,Aves,Primates,4436.986,1750.55,Critically Endangered
Likely present,Aves,Anura,3716.902,2401.32,Near Threatened
Maintain event,Aves,Carnivora,2088.261,1654.76,Endangered
Way ready,Mammalia,Passeriformes,4926.986,1035.88,Least Concern
Word force,Reptilia,Anura,1916.391,1032.12,Near Threatened
Amount raise,Aves,Squamata,1951.387,2293.41,Extinct in the Wild
Early data,Mammalia,Squamata,1355.399,1413.21,Endangered
Network long,Aves,Squamata,3841.221,1332.63,Least Concern
Away behind,Actinopterygii,Passeriformes,322.228,2216.38,Least Concern
Tough reach,Reptilia,Rodentia,1703.113,912.48,Critically Endangered
Evening whom,Mammalia,Rodentia,2194.396,2040.16,Near Threatened
Have picture,Amphibia,Squamata,1151.363,1249.68,Critically Endangered
Worker result,Aves,Rodentia,696.394,734.62,Near Threatened
Billion family,Actinopterygii,Squamata,2920.779,353.9,Extinct in the Wild
Culture cold,Reptilia,Passeriformes,4713.056,589.2,Near Threatened
Result these,Reptilia,Primates,278.244,711.57,Critically Endangered
Avoid expert,Actinopterygii,Passeriformes,4881.99,1414.81,Extinct in the Wild
Red change,Actinopterygii,Rodentia,2478.199,1069.17,Near Threatened
Trade education,Aves,Squamata,3434.006,117.04,Near Threatened
Anything everyone,Actinopterygii,Primates,2291.218,1512.49,Near Threatened
Kitchen data,Aves,Passeriformes,2205.834,1243.87,Extinct in the Wild
Attention usually,Actinopterygii,Anura,825.856,2314.07,Least Concern
Develop nice,Amphibia,Primates,94.174,998.58,Endangered
Develop bit,Mammalia,Squamata,575.577,2969.71,Critically Endangered
Safe range,Mammalia,Anura,259.082,2142.65,Near Threatened
Receive individual,Amphibia,Primates,1790.545,1835.56,Least Concern
Air technology,Reptilia,Anura,673.5,537.41,Critically Endangered
Federal report,Actinopterygii,Primates,4500.108,2041.05,Endangered
Claim light,Amphibia,Anura,1822.9,1351.19,Extinct in the Wild
Majority sure,Mammalia,Rodentia,3279.155,2531.04,Endangered
Able fire,Actinopterygii,Passeriformes,45.319,462.22,Extinct in the Wild
Walk long,Amphibia,Anura,2208.901,913.88,Endangered
Story should,Mammalia,Anura,4294.051,1737.27,Vulnerable
Of human,Aves,Rodentia,2592.856,183.77,Least Concern
Beyond certain,Mammalia,Passeriformes,521.544,2723.7,Extinct in the Wild
Edge play,Reptilia,Rodentia,3087.667,2519.48,Extinct in the Wild
It along,Reptilia,Primates,807.184,2513.62,Endangered
Husband note,Reptilia,Squamata,1128.188,2037.36,Extinct in the Wild
Conference economy,Aves,Carnivora,4847.62,2067.13,Vulnerable
Glass probably,Reptilia,Passeriformes,4131.53,2841.98,Near Threatened
Medical yourself,Reptilia,Passeriformes,916.5,56.35,Critically Endangered
Poor cultural,Reptilia,Passeriformes,496.757,2253.01,Near Threatened
Under form,Amphibia,Squamata,2447.005,176.7,Endangered
Plan issue,Actinopterygii,Carnivora,3793.753,1759.98,Least Concern
Fast expect,Actinopterygii,Carnivora,4987.261,420.36,Critically Endangered
Authority industry,Mammalia,Rodentia,4437.94,2093.71,Extinct in the Wild
Miss through,Reptilia,Anura,1407.793,2260.62,Endangered
Middle arrive,Actinopterygii,Passeriformes,4287.959,1229.69,Vulnerable
Material sea,Aves,Carnivora,601.04,1440.0,Extinct in the Wild
Easy state,Amphibia,Anura,333.876,2471.65,Extinct in the Wild
Join accept,Reptilia,Carnivora,2173.35,1931.31,Critically Endangered
Body practice,Reptilia,Squamata,4724.351,416.82,Extinct in the Wild
Which long,Amphibia,Anura,1081.684,1657.46,Extinct in the Wild
Support eat,Amphibia,Carnivora,1344.278,2827.53,Least Concern
Perform star,Reptilia,Carnivora,323.484,2662.97,Least Concern
So owner,Actinopterygii,Carnivora,2872.057,2343.64,Extinct in the Wild
Stop attack,Mammalia,Rodentia,580.687,1895.6,Extinct in the Wild
Sea letter,Mammalia,Carnivora,599.574,445.82,Vulnerable
Fall alone,Amphibia,Passeriformes,906.155,2530.83,Least Concern
Day Mrs,Reptilia,Passeriformes,462.377,432.61,Critically Endangered
Sister rate,Aves,Primates,4802.433,2872.41,Least Concern
Around serve,Aves,Squamata,4301.625,724.52,Extinct in the Wild
Safe start,Amphibia,Passeriformes,3051.401,1339.07,Endangered
Either close,Amphibia,Anura,3165.017,2363.15,Critically Endangered
Turn control,Amphibia,Carnivora,3693.25,2564.94,Endangered
Professor dog,Aves,Squamata,217.735,1618.46,Extinct in the Wild
Hold hold,Actinopterygii,Rodentia,830.613,2211.58,Vulnerable
Rule this,Aves,Primates,3196.465,2612.38,Extinct in the Wild
What public,Reptilia,Anura,156.178,2053.58,Near Threatened
Strong follow,Actinopterygii,Passeriformes,4794.82,1085.6,Vulnerable
Whatever college,Amphibia,Primates,3157.762,413.08,Vulnerable
Score ever,Mammalia,Anura,847.149,1072.17,Critically Endangered
Congress support,Aves,Primates,4590.38,2046.19,Extinct in the Wild
Account animal,Reptilia,Rodentia,1366.22,408.56,Extinct in the Wild
Letter field,Reptilia,Carnivora,3294.455,1430.43,Vulnerable
Hospital card,Actinopterygii,Rodentia,3453.337,2601.06,Least Concern
Together family,Actinopterygii,Rodentia,1780.282,2930.46,Near Threatened
Either east,Mammalia,Anura,2744.013,276.99,Least Concern
