species,class,order,weight_kg,length_cm,conservation_status
Like reach,Reptilia,Passeriformes,3455.857,2835.65,Vulnerable
Serious rock,Aves,Primates,4131.719,2409.16,Critically Endangered
Responsibility civil,Amphibia,Squamata,3465.718,1663.31,Near Threatened
Federal friend,Actinopterygii,Passeriformes,2856.376,2204.29,Extinct in the Wild
Scene under,Aves,Rodentia,2481.408,855.64,Endangered
May above,Mammalia,Squamata,860.598,654.0,Extinct in the Wild
Either tonight,Mammalia,Carnivora,721.987,121.35,Extinct in the Wild
Character stuff,Aves,Rodentia,456.553,2994.03,Vulnerable
Exist meet,Actinopterygii,Anura,610.531,2318.64,Extinct in the Wild
Late road,Mammalia,Primates,2006.8,2775.01,Near Threatened
Its let,Actinopterygii,Squamata,390.013,333.6,Least Concern
Rock discover,Amphibia,Primates,297.961,2954.71,Near Threatened
Usually owner,Aves,Carnivora,2719.518,1919.42,Critically Endangered
Other town,Aves,Squamata,3401.15,1383.13,Near Threatened
Concern plant,Actinopterygii,Anura,3084.931,1706.14,Extinct in the Wild
Operation war,Reptilia,Anura,3767.8,2872.44,Vulnerable
Prove whole,Actinopterygii,Primates,1182.542,2784.48,Near Threatened
Deep own,Mammalia,Carnivora,2683.697,2353.3,Critically Endangered
Catch too,Mammalia,Rodentia,3677.648,2587.06,Near Threatened
Away particular,Actinopterygii,Rodentia,1297.2,981.66,Vulnerable
Everybody source,Mammalia,Squamata,3988.01,1250.38,Critically Endangered
While every,Aves,Rodentia,1166.525,1051.01,Extinct in the Wild
Current down,Amphibia,Squamata,2893.884,1891.01,Extinct in the Wild
Keep easy,Reptilia,Rodentia,3462.194,1160.69,Near Threatened
Mind cost,Amphibia,Passeriformes,734.843,523.17,Least Concern
Hand when,Aves,Primates,2490.693,1738.03,Vulnerable
Among risk,Mammalia,Squamata,3173.806,1843.56,Vulnerable
Table deal,Aves,Primates,1811.587,590.8,Endangered
Early radio,Amphibia,Primates,1970.842,1067.67,Near Threatened
Issue election,Aves,Squamata,3324.906,2280.59,Extinct in the Wild
Old big,Reptilia,Anura,1532.929,178.6,Vulnerable
Group bar,Amphibia,Passeriformes,999.32,908.8,Endangered
Past allow,Mammalia,Passeriformes,3648.349,2017.19,Least Concern
These actually,Amphibia,Passeriformes,3631.479,2916.32,Endangered
Exactly note,Actinopterygii,Squamata,1778.435,1803.83,Endangered
West police,Amphibia,Anura,115.04,111.15,Endangered
Until item,Mammalia,Passeriformes,4149.161,2554.01,Endangered
Region help,Amphibia,Squamata,2801.489,1678.14,Critically Endangered
People either,Aves,Passeriformes,3931.649,2786.85,Near Threatened
Character new,Mammalia,Rodentia,2006.346,2242.89,Vulnerable
Half pass,Actinopterygii,Anura,1003.631,2392.81,Near Threatened
Let machine,Reptilia,Anura,3014.041,2908.22,Near Threatened
Into hour,Actinopterygii,Carnivora,2722.462,1346.05,Endangered
Argue meet,Actinopterygii,Primates,1040.386,1814.59,Vulnerable
Work southern,Reptilia,Passeriformes,1200.477,951.72,Critically Endangered
Clear thank,Mammalia,Squamata,133.044,645.18,Vulnerable
Better day,Reptilia,Rodentia,2912.076,2470.04,Endangered
First ready,Amphibia,Carnivora,216.794,2930.52,Endangered
Before seven,Actinopterygii,Anura,1347.268,2045.69,Endangered
Strategy product,Mammalia,Passeriformes,2684.643,2536.59,Least Concern
Former fine,Aves,Squamata,3585.905,1716.81,Endangered
Relationship might,Mammalia,Rodentia,278.167,2328.92,Extinct in the Wild
President happy,Amphibia,Rodentia,2893.765,164.15,Near Threatened
Training indeed,Mammalia,Passeriformes,4657.385,2272.12,Endangered
Red reduce,Mammalia,Carnivora,2486.648,2224.28,Critically Endangered
Do figure,Actinopterygii,Carnivora,2191.782,2014.04,Least Concern
Tend mouth,Aves,Anura,2605.505,2246.34,Extinct in the Wild
Ground item,Amphibia,Primates,512.079,668.88,Critically Endangered
Pattern player,Reptilia,Anura,1025.915,1297.14,Critically Endangered
Son plant,Amphibia,Passeriformes,456.671,335.89,Least Concern
Someone glass,Aves,Carnivora,2608.557,2479.52,Least Concern
Movie play,Actinopterygii,Rodentia,1875.439,2335.9,Least Concern
Agent else,Reptilia,Anura,871.321,2877.33,Critically Endangered
Size outside,Reptilia,Squamata,3019.72,1404.08,Extinct in the Wild
Seem now,Reptilia,Carnivora,2544.735,527.09,Critically Endangered
According most,Amphibia,Passeriformes,1223.814,1553.52,Critically Endangered
Often usually,Amphibia,Carnivora,1536.858,2001.46,Vulnerable
Republican discuss,Actinopterygii,Passeriformes,2427.211,2796.92,Least Concern
Respond happy,Actinopterygii,Carnivora,1569.504,2838.31,Extinct in the Wild
Case as,Reptilia,Anura,3821.501,1445.87,Least Concern
Keep ok,Actinopterygii,Carnivora,4448.155,225.32,Critically Endangered
Fine majority,Amphibia,Carnivora,1429.076,1584.16,Near Threatened
Authority far,Actinopterygii,Rodentia,570.171,2152.88,Near Threatened
Then need,Aves,Primates,2995.139,1340.46,Extinct in the Wild
Argue western,Mammalia,Primates,1885.813,1690.49,Critically Endangered
First commercial,Mammalia,Primates,2076.245,225.62,Critically Endangered
May project,Reptilia,Squamata,2311.416,1254.87,Vulnerable
Bed billion,Actinopterygii,Carnivora,4794.368,398.26,Vulnerable
Card reveal,Mammalia,Squamata,2356.575,1795.48,Vulnerable
Loss during,Amphibia,Rodentia,4503.353,1473.69,Endangered
Young those,Actinopterygii,Primates,2679.066,2924.77,Vulnerable
Should husband,Reptilia,Anura,3681.333,1704.61,Vulnerable
Room represent,Amphibia,Primates,3036.255,2294.62,Near Threatened
Accept billion,Amphibia,Anura,1340.378,1615.64,Vulnerable
About when,Reptilia,Rodentia,3992.628,2519.41,Near Threatened
