species,class,order,weight_kg,length_cm,conservation_status
Protect picture,Aves,Passeriformes,130.732,423.58,Least Concern
Address personal,Amphibia,Squamata,2609.632,1735.13,Endangered
Between event,Aves,Rodentia,3849.176,739.24,Least Concern
List but,Mammalia,Anura,2135.268,1603.55,Least Concern
Fill someone,Amphibia,Rodentia,2582.648,170.66,Vulnerable
Specific level,Aves,Passeriformes,4010.406,1895.85,Vulnerable
Situation what,Amphibia,Rodentia,1383.736,1584.32,Vulnerable
Report job,Amphibia,Carnivora,3880.864,2633.84,Critically Endangered
Particularly true,Mammalia,Anura,4552.128,2544.48,Endangered
His serve,Actinopterygii,Primates,956.405,1994.33,Endangered
Research management,Amphibia,Rodentia,801.022,966.38,Near Threatened
Smile our,Actinopterygii,Squamata,2632.041,2802.4,Near Threatened
However present,Aves,Passeriformes,2529.891,2913.14,Endangered
Serve throughout,Reptilia,Passeriformes,4356.942,2359.34,Critically Endangered
Fill instead,Reptilia,Rodentia,4257.069,2421.34,Least Concern
Wait onto,Amphibia,Carnivora,2613.021,2910.68,Vulnerable
Police price,Aves,Carnivora,3508.835,481.87,Endangered
Behavior air,Mammalia,Anura,792.752,443.96,Near Threatened
Mother doctor,Amphibia,Rodentia,1801.327,2237.15,Extinct in the Wild
It culture,Mammalia,Squamata,574.72,2990.71,Vulnerable
See firm,Mammalia,Rodentia,4002.329,832.43,Endangered
Cut speech,Amphibia,Carnivora,4765.937,2145.55,Endangered
I together,Amphibia,Primates,3167.607,663.06,Endangered
This sister,Amphibia,Squamata,284.127,2380.37,Extinct in the Wild
Little might,Actinopterygii,Anura,1097.523,1789.96,Extinct in the Wild
Hundred natural,Actinopterygii,Primates,1730.975,948.97,Vulnerable
Make lead,Amphibia,Carnivora,2150.59,1218.58,Endangered
Require long,Actinopterygii,Carnivora,2826.529,1894.18,Critically Endangered
Mission hundred,Aves,Passeriformes,2445.619,41.77,Endangered
Guess six,Aves,Carnivora,933.175,815.32,Endangered
Former customer,Mammalia,Primates,3628.932,1765.08,Least Concern
Money instead,Mammalia,Rodentia,2117.458,1474.46,Endangered
Sound often,Mammalia,Squamata,3066.202,2908.99,Critically Endangered
Across same,Mammalia,Rodentia,630.103,1790.72,Extinct in the Wild
Small military,Reptilia,Passeriformes,1333.56,1035.83,Near Threatened
Finally smile,Aves,Squamata,253.378,676.0,Least Concern
Long factor,Amphibia,Passeriformes,1712.814,2134.34,Endangered
Throughout community,Aves,Carnivora,4595.476,209.02,Extinct in the Wild
Item policy,Actinopterygii,Passeriformes,1683.781,490.94,Near Threatened
Thus specific,Mammalia,Primates,754.212,2862.23,Vulnerable
Score a,Mammalia,Passeriformes,3074.165,2501.22,Extinct in the Wild
Product land,Aves,Rodentia,3955.284,2835.86,Extinct in the Wild
Enough same,Actinopterygii,Squamata,2516.972,2591.47,Critically Endangered
Southern safe,Aves,Primates,64.511,2645.17,Endangered
Force together,Aves,Passeriformes,952.199,551.28,Endangered
Member mouth,Aves,Squamata,864.761,2078.59,Vulnerable
Else ever,Mammalia,Primates,3427.775,857.61,Critically Endangered
Situation because,Aves,Primates,1534.868,1488.93,Least Concern
System agreement,Aves,Carnivora,1716.434,664.23,Extinct in the Wild
Claim cell,Actinopterygii,Passeriformes,371.111,1860.84,Extinct in the Wild
Win that,Actinopterygii,Squamata,1281.508,1984.38,Critically Endangered
Stay account,Reptilia,Primates,369.361,1591.25,Vulnerable
Fill line,Mammalia,Squamata,2930.649,36.11,Extinct in the Wild
Show attention,Amphibia,Passeriformes,4963.872,1708.51,Near Threatened
Stock head,Actinopterygii,Carnivora,648.307,414.98,Vulnerable
Our note,Actinopterygii,Passeriformes,4861.105,2176.81,Vulnerable
Thought wind,Aves,Passeriformes,2691.917,1541.89,Vulnerable
Yet skin,Reptilia,Squamata,1351.355,2147.95,Extinct in the Wild
Civil skill,Aves,Carnivora,2174.777,512.84,Critically Endangered
All character,Actinopterygii,Carnivora,4703.059,492.37,Endangered
Fish total,Actinopterygii,Passeriformes,1756.9,2152.3,Near Threatened
Market someone,Amphibia,Anura,3742.339,1924.66,Endangered
Cost civil,Reptilia,Rodentia,807.325,1419.48,Critically Endangered
Many however,Aves,Anura,2747.472,1663.89,Least Concern
Media food,Reptilia,Anura,1627.926,1264.61,Endangered
Certainly want,Actinopterygii,Squamata,2081.256,2244.31,Endangered
Let trade,Mammalia,Passeriformes,4151.352,223.02,Critically Endangered
Part amount,Aves,Primates,2558.145,799.74,Extinct in the Wild
After artist,Amphibia,Primates,2506.294,2240.59,Near Threatened
Executive often,Amphibia,Passeriformes,4783.679,943.11,Critically Endangered
Return hotel,Mammalia,Rodentia,2408.556,720.78,Critically Endangered
