species,class,order,weight_kg,length_cm,conservation_status
Some successful,Actinopterygii,Primates,1729.162,2509.92,Extinct in the Wild
Site approach,Mammalia,Squamata,1670.066,169.11,Vulnerable
Year positive,Mammalia,Anura,4340.11,2129.72,Extinct in the Wild
Life your,Amphibia,Squamata,651.139,2643.52,Near Threatened
Current project,Reptilia,Rodentia,710.599,89.39,Endangered
Position shake,Reptilia,Primates,3019.257,2187.69,Critically Endangered
National require,Amphibia,Carnivora,2344.492,914.58,Critically Endangered
Left peace,Aves,Primates,3439.971,1539.34,Vulnerable
Three practice,Amphibia,Squamata,3082.093,1798.82,Critically Endangered
Onto would,Reptilia,Squamata,2179.834,788.62,Least Concern
Create third,Reptilia,Passeriformes,996.893,632.55,Least Concern
Else pull,Mammalia,Squamata,1130.86,187.3,Least Concern
Explain term,Reptilia,Anura,8.539,1632.29,Extinct in the Wild
American voice,Reptilia,Primates,1108.034,2740.75,Near Threatened
Amount pretty,Reptilia,Carnivora,4078.317,693.46,Least Concern
No organization,Actinopterygii,Squamata,2691.842,1.24,Endangered
Ball where,Aves,Rodentia,3739.063,1206.15,Extinct in the Wild
Chance necessary,Aves,Anura,3879.131,2105.46,Endangered
Visit and,Amphibia,Carnivora,2120.827,106.02,Vulnerable
Amount enter,Actinopterygii,Anura,1397.532,104.83,Vulnerable
Religious break,Actinopterygii,Anura,1459.635,2234.29,Vulnerable
Area suddenly,Actinopterygii,Carnivora,3441.33,1058.13,Endangered
Interest similar,Amphibia,Primates,251.159,1203.95,Least Concern
Almost majority,Aves,Squamata,1191.603,1983.02,Least Concern
Building whatever,Amphibia,Primates,1006.841,2014.07,Least Concern
Or example,Aves,Anura,3478.59,218.9,Critically Endangered
Hour large,Reptilia,Anura,4359.782,98.76,Extinct in the Wild
Care hold,Actinopterygii,Anura,4560.539,673.35,Extinct in the Wild
Exactly firm,Reptilia,Passeriformes,379.041,843.04,Extinct in the Wild
Public home,Aves,Squamata,809.566,729.07,Near Threatened
Course believe,Amphibia,Rodentia,1250.787,2123.72,Near Threatened
Treat magazine,Amphibia,Anura,3309.57,1343.26,Endangered
Raise gas,Aves,Anura,3470.947,822.76,Critically Endangered
Sort half,Mammalia,Rodentia,4261.739,502.32,Critically Endangered
Full face,Aves,Rodentia,4462.049,1774.8,Extinct in the Wild
Board perhaps,Amphibia,Rodentia,245.004,1343.79,Vulnerable
Rock anything,Reptilia,Passeriformes,1590.565,2442.22,Endangered
Chair later,Mammalia,Squamata,4730.378,405.88,Near Threatened
While lot,Mammalia,Anura,3718.586,745.88,Extinct in the Wild
Still develop,Amphibia,Primates,165.123,1267.25,Endangered
Discover brother,Amphibia,Rodentia,24.554,1422.62,Vulnerable
Information throw,Mammalia,Anura,909.07,2103.84,Critically Endangered
Eight increase,Reptilia,Passeriformes,2289.912,1994.78,Critically Endangered
Write perhaps,Reptilia,Anura,1449.42,996.68,Least Concern
Meeting outside,Mammalia,Carnivora,311.915,1141.41,Endangered
Hand part,Amphibia,Squamata,4900.388,1443.6,Extinct in the Wild
Production campaign,Actinopterygii,Anura,96.796,767.26,Vulnerable
Win month,Mammalia,Carnivora,4289.636,581.96,Near Threatened
Per professional,Actinopterygii,Rodentia,4148.726,847.72,Least Concern
Else maybe,Actinopterygii,Primates,397.564,1126.93,Vulnerable
Newspaper today,Aves,Anura,1068.903,1175.95,Near Threatened
Traditional see,Reptilia,Rodentia,155.424,2705.07,Endangered
White face,Amphibia,Carnivora,1838.593,1905.6,Critically Endangered
Kitchen amount,Actinopterygii,Squamata,3144.832,113.97,Endangered
Hold want,Mammalia,Squamata,2977.348,972.68,Least Concern
Attack politics,Reptilia,Anura,2615.543,1699.8,Vulnerable
This individual,Reptilia,Rodentia,3397.806,484.16,Extinct in the Wild
Front game,Aves,Carnivora,496.849,1850.07,Vulnerable
Outside daughter,Aves,Primates,4950.902,2828.42,Extinct in the Wild
Kitchen various,Mammalia,Anura,4293.076,1455.81,Extinct in the Wild
Light southern,Reptilia,Primates,2160.196,1785.57,Least Concern
Unit effort,Aves,Rodentia,907.553,2591.17,Critically Endangered
Lawyer trade,Mammalia,Anura,3862.983,273.43,Endangered
Others treatment,Mammalia,Anura,2079.674,1432.01,Endangered
Case eye,Aves,Rodentia,4390.569,2005.1,Extinct in the Wild
Job star,Actinopterygii,Primates,2772.344,517.68,Extinct in the Wild
Thus young,Reptilia,Anura,2449.495,1618.07,Endangered
Price item,Aves,Squamata,4757.381,522.5,Vulnerable
Table former,Amphibia,Carnivora,1994.808,2037.72,Critically Endangered
Congress many,Aves,Passeriformes,1731.682,624.81,Extinct in the Wild
Campaign trial,Actinopterygii,Squamata,2041.164,2056.89,Extinct in the Wild
Notice build,Mammalia,Squamata,1062.484,267.85,Critically Endangered
Whole involve,Aves,Rodentia,178.833,507.62,Least Concern
Machine strong,Amphibia,Squamata,2290.542,227.47,Endangered
Prevent eat,Actinopterygii,Rodentia,4471.048,1293.7,Least Concern
Wear visit,Actinopterygii,Squamata,4235.257,1986.67,Critically Endangered
Main remember,Mammalia,Passeriformes,3302.707,1940.12,Critically Endangered
Understand by,Actinopterygii,Squamata,585.135,2264.45,Critically Endangered
Her room,Reptilia,Primates,1071.331,57.71,Extinct in the Wild
Far process,Reptilia,Rodentia,229.999,1633.49,Near Threatened
South clear,Reptilia,Anura,1190.775,1485.12,Endangered
Attack until,Reptilia,Rodentia,4935.131,2347.96,Endangered
Organization beat,Aves,Primates,775.343,1842.55,Endangered
Direction move,Aves,Anura,3059.461,2549.04,Extinct in the Wild
Already also,Amphibia,Anura,4294.077,1648.89,Extinct in the Wild
Clearly job,Mammalia,Passeriformes,2451.783,1780.94,Vulnerable
Top into,Mammalia,Carnivora,4956.556,1120.05,Critically Endangered
Blue force,Amphibia,Passeriformes,3218.839,2602.22,Critically Endangered
Bag act,Actinopterygii,Carnivora,1094.879,308.49,Vulnerable
Huge improve,Mammalia,Passeriformes,2440.873,2885.92,Least Concern
Never method,Actinopterygii,Primates,3009.982,587.58,Near Threatened
Especially sign,Amphibia,Rodentia,4316.511,2455.09,Least Concern
Hope most,Actinopterygii,Passeriformes,423.579,2042.66,Near Threatened
Series now,Actinopterygii,Carnivora,247.748,2205.73,Least Concern
Special material,Mammalia,Carnivora,4844.708,233.61,Extinct in the Wild
International win,Aves,Primates,1850.756,1060.38,Critically Endangered
Art truth,Mammalia,Primates,799.958,2218.47,Least Concern
Receive understand,Mammalia,Primates,1572.631,1893.3,Least Concern
Star article,Mammalia,Primates,1607.287,1858.05,Vulnerable
Short character,Reptilia,Passeriformes,3410.748,1464.84,Endangered
Election that,Amphibia,Rodentia,448.408,2957.11,Critically Endangered
Rule else,Amphibia,Primates,1528.968,2398.09,Least Concern
Budget various,Amphibia,Anura,2090.865,2124.76,Vulnerable
Cover firm,Reptilia,Anura,1112.057,2142.52,Critically Endangered
Lose whom,Reptilia,Rodentia,270.235,2991.7,Vulnerable
Require memory,Actinopterygii,Carnivora,3155.824,999.9,Least Concern
Nation get,Amphibia,Carnivora,4061.526,1105.93,Least Concern
Pretty mother,Actinopterygii,Squamata,1468.351,1442.57,Extinct in the Wild
Section similar,Amphibia,Passeriformes,4289.499,1447.65,Vulnerable
Continue population,Reptilia,Anura,939.055,323.1,Vulnerable
Probably trial,Mammalia,Passeriformes,3546.374,747.47,Endangered
Again forward,Amphibia,Rodentia,2663.789,2754.34,Extinct in the Wild
Friend shoulder,Amphibia,Squamata,4064.88,2621.8,Least Concern
Floor level,Amphibia,Squamata,1836.66,2183.98,Vulnerable
Treat particular,Mammalia,Squamata,541.63,2855.19,Endangered
Allow democratic,Reptilia,Anura,1435.979,741.9,Vulnerable
Movement possible,Mammalia,Squamata,118.747,1688.08,Extinct in the Wild
Budget however,Mammalia,Squamata,3808.271,709.35,Extinct in the Wild
Market board,Reptilia,Passeriformes,1030.965,1751.36,Endangered
Into good,Actinopterygii,Carnivora,2901.43,2306.7,Critically Endangered
Face voice,Mammalia,Squamata,4919.606,1120.39,Critically Endangered
Radio music,Actinopterygii,Squamata,1225.214,1474.63,Least Concern
Pass if,Aves,Squamata,347.008,218.84,Least Concern
No door,Aves,Primates,2173.344,2451.74,Least Concern
Employee receive,Reptilia,Squamata,4857.519,805.03,Extinct in the Wild
Upon need,Actinopterygii,Carnivora,1319.107,2268.47,Near Threatened
Collection become,Aves,Rodentia,2529.93,1458.21,Extinct in the Wild
Over hit,Reptilia,Carnivora,3457.293,2216.66,Endangered
Sure usually,Mammalia,Squamata,2604.617,1577.9,Extinct in the Wild
Set admit,Aves,Rodentia,3665.616,1359.63,Critically Endangered
Soon TV,Aves,Passeriformes,1346.826,732.04,Near Threatened
Part both,Mammalia,Carnivora,119.071,2747.47,Near Threatened
Ask fight,Actinopterygii,Rodentia,1655.253,1802.29,Vulnerable
History share,Actinopterygii,Carnivora,2179.3,2902.35,Endangered
System campaign,Actinopterygii,Rodentia,2736.68,2319.22,Vulnerable
Compare beat,Aves,Rodentia,3878.549,1984.36,Extinct in the Wild
Past shake,Actinopterygii,Primates,1198.87,1787.16,Extinct in the Wild
Organization order,Reptilia,Squamata,4833.683,764.7,Extinct in the Wild
Near participant,Mammalia,Squamata,3174.845,510.12,Extinct in the Wild
South three,Amphibia,Passeriformes,2097.049,2561.73,Near Threatened
Head ok,Aves,Squamata,2961.027,2816.93,Near Threatened
Environmental candidate,Reptilia,Passeriformes,4292.662,732.58,Least Concern
Modern argue,Mammalia,Carnivora,1895.993,1391.63,Endangered
Vote nation,Reptilia,Passeriformes,3122.977,784.19,Least Concern
Sort where,Actinopterygii,Passeriformes,952.578,2418.69,Critically Endangered
By enough,Mammalia,Primates,1401.904,2347.88,Endangered
Game wide,Actinopterygii,Primates,638.092,1476.42,Least Concern
Budget onto,Amphibia,Anura,2301.786,418.61,Vulnerable
Discover international,Amphibia,Passeriformes,4439.817,2052.25,Extinct in the Wild
Quite future,Aves,Primates,4493.904,2930.3,Near Threatened
Soldier knowledge,Actinopterygii,Anura,1798.945,1198.77,Least Concern
Then partner,Mammalia,Carnivora,4860.763,2802.43,Extinct in the Wild
Information almost,Mammalia,Primates,1616.806,2273.67,Extinct in the Wild
End finish,Reptilia,Squamata,125.819,261.96,Critically Endangered
Growth note,Amphibia,Anura,434.713,533.98,Vulnerable
If religious,Reptilia,Primates,162.179,194.84,Endangered
Vote we,Aves,Rodentia,494.928,1887.89,Extinct in the Wild
Message quickly,Mammalia,Passeriformes,1974.073,1805.19,Critically Endangered
Finish Congress,Reptilia,Rodentia,3118.809,575.1,Endangered
A trial,Aves,Passeriformes,4923.287,727.34,Least Concern
Toward recently,Aves,Passeriformes,4584.29,1676.15,Extinct in the Wild
Chair but,Actinopterygii,Carnivora,171.385,1161.41,Near Threatened
Listen somebody,Mammalia,Carnivora,3416.726,1543.45,Critically Endangered
Determine why,Amphibia,Squamata,1999.31,1939.74,Critically Endangered
Dog although,Mammalia,Rodentia,106.51,118.94,Near Threatened
Avoid issue,Reptilia,Primates,4396.492,2387.93,Vulnerable
Side often,Aves,Squamata,4354.741,170.45,Critically Endangered
Section after,Mammalia,Squamata,2087.529,189.88,Endangered
Myself maintain,Actinopterygii,Passeriformes,863.936,2042.58,Endangered
Nothing staff,Mammalia,Squamata,709.761,952.29,Near Threatened
Star second,Mammalia,Passeriformes,2740.51,1381.95,Endangered
Effort source,Mammalia,Primates,1685.001,2830.36,Extinct in the Wild
Stock program,Amphibia,Rodentia,4160.947,599.09,Critically Endangered
Like them,Aves,Squamata,4425.193,515.37,Critically Endangered
Father draw,Actinopterygii,Passeriformes,3713.509,2834.14,Extinct in the Wild
My actually,Aves,Anura,1126.909,2156.32,Vulnerable
So compare,Actinopterygii,Passeriformes,1107.016,811.36,Extinct in the Wild
Beyond region,Amphibia,Primates,1729.589,1769.04,Least Concern
Hit on,Actinopterygii,Rodentia,1369.882,284.52,Critically Endangered
Blue whom,Actinopterygii,Primates,4471.043,1106.29,Critically Endangered
Push until,Actinopterygii,Squamata,42.988,2332.17,Near Threatened
Care six,Amphibia,Squamata,1406.058,1312.23,Extinct in the Wild
Home husband,Mammalia,Anura,4538.518,535.83,Critically Endangered
Rate hard,Reptilia,Passeriformes,2399.187,2786.36,Vulnerable
Occur show,Actinopterygii,Anura,2731.113,2016.88,Extinct in the Wild
Still partner,Aves,Anura,1621.182,315.43,Critically Endangered
Upon often,Actinopterygii,Anura,3707.064,2859.44,Near Threatened
Spend cell,Amphibia,Passeriformes,1391.355,2230.49,Least Concern
Organization school,Actinopterygii,Anura,1151.06,292.44,Extinct in the Wild
Forward study,Actinopterygii,Carnivora,2296.425,1951.61,Critically Endangered
Either away,Mammalia,Carnivora,2704.514,1664.99,Extinct in the Wild
Community team,Mammalia,Primates,4876.905,2747.73,Critically Endangered
Through research,Amphibia,Squamata,3444.377,1451.18,Critically Endangered
Book girl,Aves,Squamata,361.55,752.57,Least Concern
Nation medical,Aves,Passeriformes,2574.05,944.07,Extinct in the Wild
Play situation,Mammalia,Rodentia,2466.059,151.31,Vulnerable
Defense several,Actinopterygii,Passeriformes,4012.516,1462.18,Extinct in the Wild
During save,Actinopterygii,Rodentia,4970.309,1981.76,Vulnerable
Car hit,Mammalia,Passeriformes,4612.44,2779.06,Least Concern
Because start,Reptilia,Passeriformes,1378.026,1194.62,Vulnerable
Subject line,Mammalia,Passeriformes,883.951,2984.09,Least Concern
Activity material,Aves,Carnivora,3101.916,2598.32,Critically Endangered
Deep marriage,Reptilia,Carnivora,4968.854,248.67,Vulnerable
Clear rather,Reptilia,Squamata,3576.93,1319.74,Near Threatened
Space child,Aves,Passeriformes,4896.159,87.09,Extinct in the Wild
Practice summer,Actinopterygii,Anura,2744.19,2684.33,Endangered
Probably know,Aves,Squamata,3535.169,1675.51,Critically Endangered
Organization exist,Actinopterygii,Rodentia,851.252,2637.88,Endangered
Decision image,Amphibia,Passeriformes,3899.641,459.62,Endangered
Green again,Aves,Carnivora,1894.678,317.29,Least Concern
Down shoulder,Amphibia,Anura,4469.104,2285.5,Critically Endangered
Role financial,Amphibia,Carnivora,3308.036,690.68,Critically Endangered
Campaign common,Reptilia,Anura,486.714,2728.8,Endangered
Maintain child,Amphibia,Passeriformes,2781.321,202.9,Vulnerable
You already,Mammalia,Squamata,3578.831,412.59,Critically Endangered
Develop benefit,Aves,Rodentia,4381.508,2959.64,Extinct in the Wild
Challenge group,Actinopterygii,Anura,3337.098,543.71,Endangered
Program understand,Aves,Carnivora,4743.933,2355.32,Near Threatened
Happen various,Reptilia,Squamata,3565.712,406.16,Extinct in the Wild
Road according,Aves,Rodentia,3187.606,838.24,Vulnerable
Collection challenge,Actinopterygii,Anura,617.945,723.52,Vulnerable
So line,Mammalia,Rodentia,3194.977,1562.28,Endangered
Benefit everything,Mammalia,Passeriformes,1500.952,616.62,Critically Endangered
Never cause,Reptilia,Anura,680.283,2764.63,Critically Endangered
Piece memory,Amphibia,Carnivora,766.193,418.88,Vulnerable
Present increase,Actinopterygii,Passeriformes,542.053,615.85,Critically Endangered
Market production,Mammalia,Anura,1629.847,2539.64,Vulnerable
Store resource,Aves,Squamata,148.637,1495.85,Near Threatened
Well reduce,Actinopterygii,Carnivora,2341.927,900.62,Extinct in the Wild
Late order,Actinopterygii,Primates,2805.417,2536.47,Endangered
Product sit,Actinopterygii,Squamata,4414.032,333.45,Least Concern
Model question,Amphibia,Rodentia,4531.631,2137.34,Least Concern
Light government,Mammalia,Anura,4586.827,2753.07,Endangered
Material wrong,Reptilia,Rodentia,4545.409,2357.43,Vulnerable
Hair how,Reptilia,Squamata,2799.722,1534.3,Critically Endangered
Focus better,Mammalia,Passeriformes,4586.58,1782.43,Least Concern
Budget evidence,Mammalia,Primates,3783.042,2114.09,Near Threatened
Ok finish,Aves,Primates,2010.743,1355.53,Least Concern
Necessary case,Amphibia,Passeriformes,2644.988,1752.61,Near Threatened
Debate reflect,Reptilia,Anura,3227.777,1214.31,Near Threatened
Should American,Actinopterygii,Passeriformes,4913.507,995.26,Near Threatened
Poor amount,Actinopterygii,Passeriformes,2559.804,1232.58,Near Threatened
Beautiful especially,Reptilia,Primates,2299.78,2675.58,Critically Endangered
Civil same,Mammalia,Anura,4736.619,760.63,Extinct in the Wild
Then mean,Amphibia,Squamata,2059.633,88.33,Endangered
Rock get,Mammalia,Anura,95.188,2224.72,Extinct in the Wild
Wear little,Amphibia,Carnivora,1744.035,1037.46,Vulnerable
Travel chair,Reptilia,Passeriformes,2440.58,2715.74,Near Threatened
Two save,Aves,Squamata,3710.298,708.71,Critically Endangered
Friend hear,Aves,Carnivora,4724.071,2711.08,Near Threatened
People society,Mammalia,Passeriformes,1618.939,292.31,Extinct in the Wild
Project down,Reptilia,Rodentia,4822.268,2578.69,Vulnerable
Ago raise,Reptilia,Primates,4776.116,2409.05,Vulnerable
Whom concern,Aves,Primates,2010.903,851.25,Extinct in the Wild
Ok word,Amphibia,Primates,3271.725,382.77,Least Concern
Situation election,Mammalia,Carnivora,4152.613,1502.24,Vulnerable
Involve quality,Aves,Passeriformes,2272.974,2037.05,Extinct in the Wild
Accept particularly,Mammalia,Primates,3496.176,1625.21,Critically Endangered
Present teach,Actinopterygii,Squamata,364.802,369.71,Extinct in the Wild
Ten rise,Aves,Squamata,2004.767,1224.43,Near Threatened
Sometimes since,Aves,Rodentia,348.511,1571.41,Extinct in the Wild
Choice follow,Mammalia,Anura,2540.419,2103.72,Endangered
Ago president,Aves,Rodentia,2559.6,1972.31,Near Threatened
Identify face,Actinopterygii,Carnivora,2496.356,682.55,Endangered
Society popular,Actinopterygii,Rodentia,1796.051,2446.44,Endangered
Identify should,Reptilia,Primates,125.428,574.82,Near Threatened
Thank effort,Actinopterygii,Rodentia,999.972,859.08,Near Threatened
Sense hear,Reptilia,Carnivora,7.155,1403.45,Extinct in the Wild
Require establish,Mammalia,Squamata,3081.522,1487.31,Endangered
Might miss,Mammalia,Primates,3547.06,2206.76,Near Threatened
