species,class,order,weight_kg,length_cm,conservation_status
Boy nice,Mammalia,Primates,1443.6,2344.66,Critically Endangered
Step computer,Mammalia,Primates,1744.533,732.05,Extinct in the Wild
Able cut,Amphibia,Squamata,4635.617,1703.97,Extinct in the Wild
Bar art,Amphibia,Primates,2737.43,1288.57,Endangered
Mean learn,Amphibia,Rodentia,2041.758,2921.99,Critically Endangered
Suffer now,Mammalia,Squamata,1401.461,2969.22,Endangered
Decision cause,Reptilia,Primates,1598.798,2017.46,Vulnerable
Carry executive,Mammalia,Anura,1909.084,1946.17,Endangered
It any,Aves,Rodentia,3319.052,176.71,Extinct in the Wild
Action mention,Actinopterygii,Carnivora,4544.413,321.29,Vulnerable
Market machine,Amphibia,Passeriformes,90.055,2113.66,Extinct in the Wild
Still adult,Actinopterygii,Passeriformes,3224.334,2470.01,Vulnerable
Too garden,Actinopterygii,Primates,4900.841,1620.96,Extinct in the Wild
On off,Aves,Carnivora,3981.123,1782.52,Least Concern
Line help,Reptilia,Carnivora,4136.732,1219.88,Endangered
Meeting life,Actinopterygii,Primates,2999.451,2490.65,Vulnerable
Both left,Reptilia,Passeriformes,2622.648,2221.35,Critically Endangered
Positive per,Mammalia,Passeriformes,2531.246,2820.01,Extinct in the Wild
According power,Reptilia,Squamata,3216.951,2269.46,Vulnerable
Difference after,Mammalia,Carnivora,1964.844,742.36,Endangered
Stock daughter,Reptilia,Squamata,2965.123,2158.76,Endangered
Leg example,Reptilia,Passeriformes,4891.368,2344.26,Least Concern
Simple peace,Mammalia,Primates,3632.065,1197.99,Critically Endangered
Summer them,Actinopterygii,Primates,1566.171,1250.31,Vulnerable
Entire term,Reptilia,Primates,2416.024,2253.53,Endangered
Which say,Aves,Rodentia,405.757,1114.27,Endangered
City everybody,Reptilia,Squamata,21.122,997.59,Critically Endangered
Way agreement,Aves,Anura,716.336,1344.35,Extinct in the Wild
Music appear,Reptilia,Anura,928.259,25.59,Near Threatened
Administration policy,Reptilia,Primates,1013.13,1321.39,Vulnerable
Art politics,Actinopterygii,Anura,842.441,2860.29,Least Concern
Strategy television,Aves,Rodentia,241.149,938.39,Extinct in the Wild
Fact above,Reptilia,Rodentia,3683.677,2703.12,Critically Endangered
Chair both,Aves,Squamata,1804.133,906.91,Critically Endangered
Remember mission,Reptilia,Primates,4659.49,1524.25,Critically Endangered
Education although,Actinopterygii,Primates,1809.105,1778.93,Endangered
Own religious,Actinopterygii,Carnivora,2688.443,1630.79,Endangered
Low campaign,Amphibia,Squamata,3856.021,91.32,Endangered
Animal husband,Aves,Carnivora,1629.119,34.58,Vulnerable
Action discussion,Aves,Rodentia,4804.018,1355.05,Extinct in the Wild
Name summer,Amphibia,Primates,2723.573,2580.08,Near Threatened
Than on,Actinopterygii,Carnivora,1983.876,1081.81,Endangered
Shoulder learn,Aves,Anura,1388.827,498.71,Extinct in the Wild
Ahead manage,Aves,Primates,1880.01,102.39,Extinct in the Wild
Live fish,Reptilia,Anura,3968.172,669.08,Vulnerable
Computer out,Mammalia,Passeriformes,4690.362,2734.16,Vulnerable
Least product,Reptilia,Passeriformes,1716.875,2618.93,Endangered
Door practice,Aves,Anura,4230.252,347.73,Critically Endangered
Difficult term,Mammalia,Anura,4938.617,2603.25,Near Threatened
Sing claim,Aves,Carnivora,2541.74,2162.15,Least Concern
Admit effect,Reptilia,Passeriformes,3323.83,717.49,Critically Endangered
Generation lawyer,Amphibia,Passeriformes,976.171,2043.0,Extinct in the Wild
Personal reason,Mammalia,Carnivora,1382.442,1797.23,Critically Endangered
Player cultural,Reptilia,Anura,3113.369,2995.73,Extinct in the Wild
Against year,Amphibia,Primates,4188.78,1442.79,Vulnerable
Ready executive,Aves,Anura,4926.703,2104.51,Vulnerable
Manage political,Actinopterygii,Anura,876.399,1496.57,Endangered
Thousand trade,Actinopterygii,Passeriformes,3440.479,1796.1,Least Concern
Upon apply,Actinopterygii,Anura,2105.411,2911.92,Vulnerable
House cold,Mammalia,Squamata,597.9,2004.93,Least Concern
Resource throughout,Aves,Squamata,4827.254,3.02,Endangered
Knowledge deal,Amphibia,Passeriformes,3885.228,1211.52,Critically Endangered
Dinner lot,Reptilia,Anura,2361.478,1492.69,Vulnerable
Conference rest,Actinopterygii,Squamata,3890.248,1017.31,Endangered
Fall eye,Actinopterygii,Squamata,3023.525,1656.16,Extinct in the Wild
Husband cup,Reptilia,Anura,2818.37,2735.42,Endangered
Ever put,Mammalia,Carnivora,2396.333,493.66,Near Threatened
Different policy,Reptilia,Rodentia,1787.059,1456.78,Critically Endangered
Wrong everyone,Amphibia,Primates,803.577,2389.25,Vulnerable
Artist in,Amphibia,Passeriformes,3505.951,2608.49,Near Threatened
Around television,Actinopterygii,Passeriformes,1736.495,354.93,Least Concern
Act central,Reptilia,Primates,4052.019,1183.48,Vulnerable
Expert green,Actinopterygii,Rodentia,2561.061,2609.08,Near Threatened
Relate science,Reptilia,Rodentia,650.282,2479.66,Endangered
Strong computer,Aves,Passeriformes,207.485,135.91,Critically Endangered
Sort director,Amphibia,Passeriformes,2333.478,185.33,Critically Endangered
Friend whole,Mammalia,Primates,3431.083,1528.32,Extinct in the Wild
Voice nature,Mammalia,Rodentia,1719.085,2478.64,Vulnerable
Create yes,Amphibia,Rodentia,4920.734,810.56,Endangered
Dog office,Amphibia,Rodentia,4221.553,2775.84,Critically Endangered
Nor despite,Amphibia,Squamata,4429.952,2837.5,Critically Endangered
Seven should,Aves,Primates,4685.759,779.12,Vulnerable
Above raise,Mammalia,Passeriformes,2598.111,384.24,Near Threatened
Teacher weight,Reptilia,Squamata,2803.426,2307.04,Endangered
Identify wind,Mammalia,Squamata,3714.887,1840.22,Extinct in the Wild
Without performance,Amphibia,Rodentia,1345.338,465.44,Endangered
Future pretty,Aves,Passeriformes,2616.27,387.38,Least Concern
Party clearly,Amphibia,Passeriformes,3961.067,2034.2,Least Concern
Couple else,Aves,Primates,4429.793,1524.68,Least Concern
Run live,Aves,Rodentia,1262.184,2240.91,Extinct in the Wild
Indicate my,Aves,Primates,3729.267,202.95,Near Threatened
Everything smile,Amphibia,Squamata,1619.482,666.78,Vulnerable
Tree range,Mammalia,Passeriformes,3050.009,235.31,Near Threatened
Role western,Mammalia,Anura,700.582,2603.83,Critically Endangered
Fall Republican,Actinopterygii,Rodentia,3758.566,2948.7,Least Concern
Style street,Actinopterygii,Squamata,2847.669,804.32,Endangered
Organization responsibility,Reptilia,Squamata,3815.325,624.67,Extinct in the Wild
Threat theory,Reptilia,Squamata,1337.559,1739.37,Vulnerable
Standard ask,Mammalia,Primates,1996.688,945.29,Vulnerable
Serious treat,Actinopterygii,Squamata,2632.173,2685.39,Near Threatened
Whom toward,Reptilia,Primates,296.728,1715.9,Critically Endangered
Southern enough,Amphibia,Carnivora,2798.017,902.09,Near Threatened
Ready federal,Mammalia,Passeriformes,2682.007,324.78,Extinct in the Wild
Myself anyone,Reptilia,Carnivora,4640.957,2020.75,Vulnerable
Blood treat,Amphibia,Rodentia,4744.706,182.26,Least Concern
Response policy,Reptilia,Squamata,1268.089,1331.29,Vulnerable
Why head,Mammalia,Rodentia,3641.384,2729.26,Least Concern
Discuss hold,Amphibia,Carnivora,4731.276,2488.31,Extinct in the Wild
Edge opportunity,Actinopterygii,Primates,3872.696,1020.87,Near Threatened
Cold detail,Amphibia,Anura,1601.512,2560.5,Endangered
Western paper,Amphibia,Carnivora,4770.838,1606.14,Critically Endangered
Impact two,Reptilia,Rodentia,4882.042,1080.57,Near Threatened
Tv Democrat,Amphibia,Carnivora,2579.767,707.79,Least Concern
Condition recognize,Aves,Passeriformes,3544.464,543.62,Vulnerable
Personal activity,Aves,Squamata,4293.196,931.08,Extinct in the Wild
Later campaign,Aves,Passeriformes,3666.313,344.35,Extinct in the Wild
Ever development,Actinopterygii,Passeriformes,1181.512,2592.83,Extinct in the Wild
Identify large,Reptilia,Rodentia,1698.093,1407.16,Endangered
Consumer measure,Mammalia,Squamata,4004.032,2467.67,Least Concern
Remember tell,Actinopterygii,Passeriformes,3234.612,115.06,Least Concern
Save hour,Actinopterygii,Primates,3987.985,1485.13,Least Concern
Voice hit,Reptilia,Squamata,2406.06,2192.05,Least Concern
Project within,Reptilia,Carnivora,3840.162,2598.58,Endangered
Heavy step,Mammalia,Carnivora,1990.197,570.98,Extinct in the Wild
Wear stuff,Amphibia,Anura,4092.338,386.38,Critically Endangered
Throw ball,Aves,Squamata,3904.389,2309.0,Vulnerable
Campaign loss,Aves,Primates,487.884,1133.83,Near Threatened
Shoulder ten,Mammalia,Carnivora,3163.751,1048.42,Near Threatened
Group kitchen,Aves,Anura,1297.421,117.7,Vulnerable
Week son,Mammalia,Anura,3636.492,1910.53,Vulnerable
Energy ready,Mammalia,Rodentia,4773.716,778.84,Vulnerable
Ball source,Amphibia,Carnivora,4872.772,1264.23,Vulnerable
Play less,Amphibia,Passeriformes,1483.679,2110.49,Extinct in the Wild
Ten true,Reptilia,Primates,1191.649,2208.61,Critically Endangered
Thank dinner,Amphibia,Anura,1055.544,2033.45,Critically Endangered
Series enough,Reptilia,Primates,237.605,2874.24,Vulnerable
Able save,Aves,Rodentia,3268.173,2147.27,Endangered
Reality carry,Actinopterygii,Rodentia,3020.967,1279.66,Near Threatened
Could my,Reptilia,Anura,3400.286,2144.03,Near Threatened
Husband development,Amphibia,Rodentia,2838.911,1978.37,Critically Endangered
Common animal,Reptilia,Primates,3774.162,1537.51,Near Threatened
Back tend,Actinopterygii,Carnivora,2752.229,1059.87,Endangered
Station moment,Actinopterygii,Carnivora,753.442,2468.02,Extinct in the Wild
Out idea,Mammalia,Passeriformes,1799.996,1816.04,Critically Endangered
Behavior economy,Reptilia,Squamata,4443.023,536.85,Critically Endangered
Five good,Mammalia,Passeriformes,477.026,458.63,Extinct in the Wild
Both throw,Aves,Squamata,1665.848,250.03,Critically Endangered
Senior raise,Actinopterygii,Rodentia,3113.038,477.04,Endangered
Serious example,Amphibia,Carnivora,2209.44,1176.87,Extinct in the Wild
Family card,Actinopterygii,Carnivora,3030.945,2268.91,Critically Endangered
Term despite,Aves,Rodentia,2634.966,1698.24,Endangered
Within term,Actinopterygii,Carnivora,4915.283,2038.03,Critically Endangered
Place lawyer,Reptilia,Anura,2868.957,1439.48,Endangered
Beautiful look,Amphibia,Carnivora,3283.474,1695.34,Near Threatened
Truth front,Aves,Rodentia,2579.386,1528.02,Extinct in the Wild
Threat various,Aves,Primates,460.363,2968.7,Critically Endangered
Against sister,Actinopterygii,Passeriformes,1698.845,850.99,Extinct in the Wild
Research military,Mammalia,Passeriformes,499.927,2782.5,Vulnerable
Tell work,Amphibia,Anura,3638.23,2935.38,Vulnerable
Open I,Mammalia,Anura,2829.497,517.41,Near Threatened
Pretty attack,Reptilia,Passeriformes,1608.477,1770.7,Near Threatened
Image sing,Reptilia,Primates,3556.851,2817.45,Critically Endangered
History property,Mammalia,Carnivora,1787.115,2621.61,Vulnerable
Space hear,Actinopterygii,Passeriformes,484.773,527.62,Least Concern
Experience method,Aves,Anura,3841.199,1602.81,Least Concern
System decision,Mammalia,Squamata,1462.542,736.47,Critically Endangered
Less carry,Actinopterygii,Anura,3116.867,2661.48,Vulnerable
Notice decade,Aves,Anura,4580.69,1854.17,Least Concern
Although student,Actinopterygii,Rodentia,206.108,1405.45,Near Threatened
Both world,Reptilia,Rodentia,2140.877,2982.17,Critically Endangered
Energy give,Mammalia,Anura,2728.984,112.24,Critically Endangered
Few hour,Reptilia,Carnivora,3402.879,608.93,Near Threatened
Safe phone,Mammalia,Passeriformes,2497.842,593.92,Near Threatened
Sea score,Amphibia,Carnivora,1699.397,747.21,Extinct in the Wild
Others environment,Reptilia,Rodentia,3536.917,785.16,Extinct in the Wild
Record keep,Reptilia,Primates,4899.225,470.46,Critically Endangered
Certainly option,Actinopterygii,Primates,2747.814,2495.7,Endangered
Floor win,Aves,Primates,477.932,897.23,Least Concern
Book company,Actinopterygii,Carnivora,3384.705,2167.49,Extinct in the Wild
Serve everything,Reptilia,Squamata,4841.74,529.67,Vulnerable
Design subject,Amphibia,Rodentia,4170.948,1720.5,Near Threatened
Station hospital,Reptilia,Carnivora,2205.359,1434.83,Vulnerable
Exactly recently,Reptilia,Primates,753.695,937.94,Endangered
Develop coach,Amphibia,Squamata,3877.145,1109.57,Near Threatened
Expect father,Reptilia,Anura,884.522,1171.77,Near Threatened
Site debate,Mammalia,Anura,315.176,277.84,Endangered
Magazine support,Reptilia,Primates,4671.405,324.27,Least Concern
Suddenly large,Aves,Primates,4529.693,2552.07,Critically Endangered
Republican city,Reptilia,Passeriformes,4343.869,2708.56,Near Threatened
May particularly,Mammalia,Rodentia,4760.704,1834.94,Vulnerable
View three,Aves,Rodentia,3136.558,632.93,Least Concern
Set cost,Actinopterygii,Squamata,2776.878,292.59,Least Concern
Man military,Mammalia,Passeriformes,949.925,1296.98,Endangered
Effort land,Actinopterygii,Carnivora,3333.838,2174.93,Vulnerable
In us,Mammalia,Anura,147.856,2866.83,Vulnerable
Majority consumer,Actinopterygii,Squamata,1838.242,247.41,Vulnerable
Network defense,Reptilia,Squamata,4709.984,198.38,Critically Endangered
Lay all,Reptilia,Squamata,2329.581,685.26,Extinct in the Wild
Former suggest,Reptilia,Squamata,390.589,1474.78,Endangered
Them worker,Aves,Anura,4527.545,2570.5,Critically Endangered
Pull budget,Mammalia,Carnivora,1374.478,2700.41,Extinct in the Wild
If industry,Mammalia,Rodentia,4727.575,1204.84,Extinct in the Wild
Ok number,Mammalia,Squamata,648.918,1518.52,Critically Endangered
From those,Reptilia,Carnivora,2251.479,2768.42,Critically Endangered
Prevent number,Mammalia,Passeriformes,908.178,64.5,Least Concern
Sing particularly,Reptilia,Anura,3280.601,111.57,Endangered
Should this,Aves,Carnivora,1220.146,717.23,Endangered
Physical participant,Reptilia,Carnivora,3187.299,737.81,Near Threatened
Check simply,Amphibia,Primates,3295.596,2326.78,Extinct in the Wild
Situation must,Aves,Carnivora,4663.039,341.51,Vulnerable
Be because,Actinopterygii,Carnivora,1478.016,1248.32,Near Threatened
Must force,Aves,Anura,2605.219,1078.78,Endangered
Year ability,Reptilia,Squamata,3283.661,2875.2,Least Concern
Three might,Aves,Carnivora,3893.605,1545.64,Least Concern
About attack,Aves,Squamata,2589.487,1502.06,Near Threatened
Anything word,Reptilia,Carnivora,1838.715,2873.1,Vulnerable
Could her,Mammalia,Squamata,3910.74,240.61,Extinct in the Wild
Argue chance,Mammalia,Carnivora,1950.309,2193.03,Near Threatened
Parent executive,Aves,Squamata,2354.011,2628.88,Extinct in the Wild
Rise billion,Mammalia,Primates,4098.504,2787.13,Vulnerable
Up professor,Mammalia,Carnivora,203.098,500.52,Critically Endangered
Local business,Mammalia,Carnivora,3710.945,2799.3,Critically Endangered
It always,Reptilia,Carnivora,3675.692,1287.88,Extinct in the Wild
Later miss,Reptilia,Carnivora,92.122,2801.98,Critically Endangered
Fall safe,Amphibia,Squamata,1546.906,34.07,Near Threatened
City air,Actinopterygii,Rodentia,3388.219,767.76,Near Threatened
Experience Congress,Reptilia,Anura,1738.251,2705.16,Near Threatened
Sea itself,Amphibia,Squamata,1588.729,2556.6,Near Threatened
Operation always,Mammalia,Squamata,2723.577,1276.7,Endangered
Politics girl,Mammalia,Carnivora,743.725,1698.41,Near Threatened
Mind skin,Aves,Rodentia,1771.086,2849.95,Near Threatened
Chair always,Actinopterygii,Passeriformes,3612.316,945.77,Endangered
Name kid,Aves,Primates,3809.644,2613.77,Least Concern
High necessary,Actinopterygii,Squamata,173.995,279.09,Vulnerable
Although along,Actinopterygii,Passeriformes,2957.508,1860.06,Critically Endangered
Control summer,Amphibia,Carnivora,4384.187,527.23,Near Threatened
Drive exactly,Amphibia,Passeriformes,814.33,956.57,Least Concern
Himself know,Actinopterygii,Anura,2125.519,2560.45,Least Concern
Save back,Amphibia,Anura,2177.916,593.35,Critically Endangered
School we,Amphibia,Squamata,1168.999,452.1,Vulnerable
Ever face,Amphibia,Anura,2251.989,1442.71,Extinct in the Wild
Own religious,Mammalia,Anura,607.193,2412.26,Critically Endangered
Course middle,Amphibia,Primates,978.356,1124.91,Extinct in the Wild
Indeed movie,Aves,Rodentia,4490.713,1604.37,Least Concern
Style current,Amphibia,Rodentia,3189.565,918.99,Critically Endangered
Early modern,Actinopterygii,Passeriformes,4762.091,2034.8,Near Threatened
Environment how,Mammalia,Passeriformes,4286.912,636.94,Extinct in the Wild
School point,Aves,Squamata,2188.536,2576.35,Critically Endangered
Off poor,Aves,Carnivora,1376.141,2322.74,Endangered
Majority short,Reptilia,Rodentia,2444.331,2230.89,Endangered
Voice Republican,Aves,Rodentia,2050.913,285.19,Near Threatened
Again before,Aves,Squamata,1836.134,286.95,Extinct in the Wild
Then price,Aves,Carnivora,3316.257,345.9,Critically Endangered
Our company,Actinopterygii,Passeriformes,1074.384,2716.41,Endangered
Our me,Mammalia,Primates,4988.735,1651.47,Endangered
This accept,Aves,Squamata,2918.233,2665.69,Extinct in the Wild
Itself leg,Aves,Rodentia,4486.416,567.84,Vulnerable
Popular wife,Amphibia,Anura,3928.571,2234.57,Extinct in the Wild
Method happen,Aves,Carnivora,1727.42,313.71,Vulnerable
Newspaper compare,Actinopterygii,Passeriformes,146.287,2771.13,Vulnerable
West take,Aves,Anura,2585.17,1317.7,Vulnerable
Case movie,Reptilia,Primates,1719.534,2871.97,Critically Endangered
True prevent,Actinopterygii,Primates,685.148,2571.07,Vulnerable
Southern record,Actinopterygii,Squamata,1868.08,2884.11,Critically Endangered
Test bring,Amphibia,Passeriformes,3543.262,1023.2,Vulnerable
Adult cost,Amphibia,Rodentia,765.238,2456.17,Endangered
Certainly factor,Aves,Squamata,4933.927,2919.73,Critically Endangered
Mouth purpose,Aves,Rodentia,3131.654,1090.32,Vulnerable
Off trip,Amphibia,Anura,4822.785,1045.45,Critically Endangered
Drive Congress,Reptilia,Anura,1093.983,2097.78,Critically Endangered
Board unit,Amphibia,Passeriformes,1158.584,340.18,Extinct in the Wild
Thousand concern,Reptilia,Rodentia,3729.933,2159.99,Endangered
After raise,Actinopterygii,Rodentia,1597.852,1627.35,Vulnerable
Beautiful plant,Aves,Anura,2154.129,2103.26,Extinct in the Wild
Husband coach,Mammalia,Carnivora,2919.686,2766.56,Critically Endangered
Threat support,Amphibia,Primates,353.9,976.03,Extinct in the Wild
Cell seat,Reptilia,Squamata,2037.326,1056.01,Least Concern
Save fill,Aves,Rodentia,583.28,1394.41,Least Concern
From bag,Reptilia,Passeriformes,3284.133,2294.87,Near Threatened
Beat stay,Aves,Rodentia,3174.669,2805.74,Near Threatened
To quite,Aves,Anura,1608.058,1233.48,Endangered
Town respond,Reptilia,Anura,1149.002,2953.27,Vulnerable
Official four,Amphibia,Passeriformes,405.896,2203.78,Extinct in the Wild
Whole writer,Aves,Anura,3760.072,2947.97,Endangered
Office staff,Amphibia,Primates,504.919,1501.7,Critically Endangered
Option onto,Mammalia,Rodentia,4726.046,492.22,Critically Endangered
Increase politics,Mammalia,Rodentia,483.869,1612.7,Endangered
Line sound,Actinopterygii,Squamata,4704.309,554.15,Endangered
Against if,Amphibia,Primates,3352.964,2831.54,Vulnerable
Decade matter,Aves,Passeriformes,1068.321,778.6,Extinct in the Wild
Fight nor,Reptilia,Squamata,1976.054,1093.11,Endangered
Resource today,Mammalia,Rodentia,490.022,74.92,Near Threatened
Middle from,Amphibia,Squamata,2921.13,2093.53,Vulnerable
Bad item,Reptilia,Passeriformes,2496.511,1155.77,Least Concern
Of serve,Aves,Squamata,295.337,1629.62,Critically Endangered
Recognize democratic,Reptilia,Passeriformes,568.067,151.43,Least Concern
Onto industry,Mammalia,Primates,216.417,1185.69,Endangered
Raise debate,Reptilia,Anura,1698.475,463.16,Near Threatened
Of water,Amphibia,Rodentia,67.297,646.15,Least Concern
Hot threat,Reptilia,Passeriformes,909.145,134.56,Near Threatened
Option away,Mammalia,Anura,2979.046,2182.88,Least Concern
Republican trade,Reptilia,Passeriformes,2041.765,2181.98,Near Threatened
Home simply,Reptilia,Squamata,27.581,1598.04,Critically Endangered
Heavy blue,Amphibia,Rodentia,2468.854,2016.2,Endangered
Contain chair,Aves,Carnivora,716.861,1887.82,Near Threatened
Result low,Amphibia,Anura,3115.445,1134.51,Endangered
Off clearly,Amphibia,Passeriformes,1684.476,1042.98,Endangered
Nice director,Amphibia,Primates,2932.905,1887.26,Extinct in the Wild
Ever green,Mammalia,Carnivora,472.687,1664.78,Extinct in the Wild
Now with,Actinopterygii,Carnivora,3559.528,156.23,Extinct in the Wild
Store sit,Mammalia,Squamata,2856.084,1462.17,Critically Endangered
Account answer,Actinopterygii,Carnivora,3600.014,2132.22,Near Threatened
Clear believe,Reptilia,Carnivora,1915.899,2315.99,Extinct in the Wild
Think respond,Mammalia,Passeriformes,468.041,1566.15,Extinct in the Wild
Nearly program,Actinopterygii,Primates,4018.34,1099.27,Extinct in the Wild
Just team,Reptilia,Anura,781.679,371.37,Extinct in the Wild
Television air,Reptilia,Passeriformes,1055.463,965.92,Endangered
Standard nation,Actinopterygii,Anura,2334.729,90.6,Near Threatened
Focus adult,Aves,Rodentia,1299.339,2212.32,Extinct in the Wild
Oil his,Aves,Rodentia,1084.963,1903.49,Endangered
Represent catch,Aves,Primates,2590.946,908.44,Critically Endangered
Lead feel,Aves,Squamata,714.624,1528.96,Endangered
Single others,Amphibia,Rodentia,4658.508,4.29,Extinct in the Wild
Democratic source,Reptilia,Primates,4124.021,380.7,Vulnerable
Edge control,Aves,Anura,1478.142,966.68,Endangered
Food meet,Amphibia,Anura,3221.437,845.57,Extinct in the Wild
Sport cold,Mammalia,Primates,52.925,972.89,Endangered
Though staff,Reptilia,Anura,765.722,1599.92,Least Concern
Smile different,Aves,Anura,2431.297,69.79,Least Concern
Recently across,Mammalia,Carnivora,4727.666,1640.69,Endangered
Guy water,Aves,Rodentia,3053.067,1667.27,Near Threatened
Enough street,Aves,Squamata,2963.318,1522.52,Extinct in the Wild
Arrive purpose,Amphibia,Carnivora,525.709,468.87,Near Threatened
Action newspaper,Actinopterygii,Squamata,3071.992,2011.46,Endangered
Somebody another,Reptilia,Passeriformes,2295.502,1995.57,Vulnerable
Change upon,Mammalia,Primates,4667.275,288.75,Endangered
Quickly story,Reptilia,Squamata,1778.548,1003.81,Endangered
Sea behavior,Actinopterygii,Carnivora,1871.541,2999.39,Endangered
Student continue,Reptilia,Rodentia,2632.442,2560.33,Critically Endangered
Most do,Aves,Primates,1661.603,1018.45,Near Threatened
Conference remain,Reptilia,Carnivora,4643.338,2240.87,Extinct in the Wild
More note,Amphibia,Passeriformes,3728.563,2312.4,Critically Endangered
Myself worker,Mammalia,Primates,1086.105,928.3,Extinct in the Wild
Force guy,Amphibia,Squamata,980.056,1159.82,Least Concern
Capital one,Amphibia,Squamata,2179.944,2675.49,Endangered
Bank evening,Mammalia,Rodentia,2104.712,648.5,Endangered
Message per,Reptilia,Rodentia,4504.828,1422.67,Endangered
Successful street,Mammalia,Rodentia,426.435,1024.03,Near Threatened
There single,Reptilia,Anura,2045.497,2816.78,Vulnerable
Mind exactly,Aves,Anura,1203.565,939.88,Critically Endangered
Increase force,Amphibia,Passeriformes,1305.221,1333.51,Vulnerable
Design economy,Aves,Anura,3670.241,1374.2,Near Threatened
Bag opportunity,Amphibia,Anura,176.501,666.51,Extinct in the Wild
Through response,Mammalia,Squamata,1339.577,2573.58,Endangered
Data process,Actinopterygii,Squamata,4616.528,629.02,Endangered
Series rather,Mammalia,Primates,1951.894,1387.16,Near Threatened
Over first,Mammalia,Passeriformes,1373.119,1035.93,Near Threatened
Young interesting,Reptilia,Rodentia,558.665,2043.81,Near Threatened
Use clearly,Reptilia,Anura,1422.235,1456.4,Least Concern
Often style,Aves,Passeriformes,3938.177,2520.76,Near Threatened
Allow performance,Aves,Passeriformes,1559.248,689.53,Endangered
Age while,Actinopterygii,Passeriformes,2140.2,290.66,Extinct in the Wild
Hope chair,Mammalia,Anura,2112.472,2767.33,Critically Endangered
How environmental,Aves,Carnivora,1537.718,638.22,Extinct in the Wild
Media role,Aves,Passeriformes,4223.562,2213.26,Vulnerable
Book level,Reptilia,Passeriformes,1030.402,1754.83,Endangered
Quality beat,Mammalia,Squamata,503.747,1505.71,Endangered
Weight fill,Reptilia,Passeriformes,527.585,520.87,Vulnerable
Tonight various,Amphibia,Primates,247.783,924.56,Extinct in the Wild
Factor for,Aves,Carnivora,4829.48,1637.16,Endangered
Opportunity back,Aves,Squamata,4366.877,2282.21,Critically Endangered
Media dog,Mammalia,Squamata,947.327,2156.98,Near Threatened
Participant cell,Mammalia,Anura,470.407,355.12,Vulnerable
Around goal,Amphibia,Passeriformes,556.502,1493.02,Endangered
Move suffer,Mammalia,Squamata,2333.782,331.76,Vulnerable
Pick song,Reptilia,Anura,889.163,298.69,Least Concern
Way debate,Reptilia,Squamata,1516.912,2652.68,Extinct in the Wild
Century law,Reptilia,Anura,407.495,2.99,Least Concern
Agency exist,Reptilia,Primates,2642.345,2875.25,Extinct in the Wild
Material manage,Actinopterygii,Carnivora,3880.317,84.93,Critically Endangered
Any program,Actinopterygii,Anura,4423.732,95.1,Near Threatened
Source finish,Aves,Rodentia,1260.483,895.5,Least Concern
Social four,Aves,Rodentia,50.17,2883.15,Endangered
