species,class,order,weight_kg,length_cm,conservation_status
Listen produce,Actinopterygii,Rodentia,4729.589,2215.84,Near Threatened
Issue white,Amphibia,Squamata,4628.574,1641.2,Near Threatened
Finish keep,Aves,Squamata,3482.659,202.19,Near Threatened
Worry well,Mammalia,Rodentia,2710.767,1002.74,Least Concern
Parent with,Reptilia,Primates,3370.639,2871.05,Least Concern
Collection in,Amphibia,Carnivora,505.159,592.72,Endangered
Name after,Amphibia,Primates,618.131,2169.1,Least Concern
General bank,Reptilia,Anura,2897.302,2447.62,Extinct in the Wild
Style some,Aves,Squamata,2287.504,1706.27,Critically Endangered
Member indeed,Reptilia,Passeriformes,4884.868,2530.02,Near Threatened
Woman city,Aves,Anura,4396.504,1989.97,Endangered
Half traditional,Actinopterygii,Passeriformes,2310.316,1929.46,Endangered
Increase four,Actinopterygii,Anura,3415.429,365.46,Near Threatened
Probably right,Amphibia,Primates,1054.111,293.33,Endangered
Loss lot,Reptilia,Squamata,432.703,2162.19,Vulnerable
Herself reflect,Aves,Squamata,1648.954,1917.61,Endangered
Wonder page,Amphibia,Anura,2413.58,775.37,Vulnerable
Idea board,Amphibia,Anura,340.926,643.66,Least Concern
Whom minute,Amphibia,Rodentia,1051.797,1416.59,Least Concern
Whole draw,Amphibia,Primates,1327.693,549.94,Vulnerable
Purpose third,Aves,Anura,298.895,682.57,Critically Endangered
Determine quickly,Reptilia,Rodentia,2532.804,2954.99,Extinct in the Wild
Call type,Mammalia,Squamata,981.698,1065.93,Near Threatened
Show customer,Amphibia,Rodentia,2587.104,1653.36,Critically Endangered
Clear culture,Mammalia,Primates,4486.371,1717.81,Near Threatened
Already entire,Amphibia,Primates,4093.56,2856.33,Extinct in the Wild
Difference cultural,Reptilia,Passeriformes,3523.636,775.22,Endangered
Account fill,Amphibia,Passeriformes,2944.51,1793.6,Critically Endangered
Agree tend,Mammalia,Anura,752.703,708.84,Near Threatened
Six until,Mammalia,Carnivora,2930.051,894.78,Critically Endangered
Into mention,Actinopterygii,Primates,4697.317,1240.59,Near Threatened
Civil in,Reptilia,Rodentia,3550.012,1187.96,Least Concern
Discussion site,Mammalia,Rodentia,2847.74,1521.16,Endangered
Carry attention,Actinopterygii,Carnivora,1523.522,2580.25,Vulnerable
Party cup,Mammalia,Primates,2106.275,341.77,Endangered
Career hot,Amphibia,Passeriformes,1862.296,2212.27,Critically Endangered
Factor candidate,Reptilia,Squamata,2890.08,402.68,Critically Endangered
Talk participant,Amphibia,Passeriformes,3636.736,1452.26,Endangered
Trial water,Actinopterygii,Primates,1130.958,2270.49,Vulnerable
Billion run,Aves,Primates,3192.707,1094.52,Endangered
Suffer free,Aves,Carnivora,3367.571,1895.98,Extinct in the Wild
Draw put,Amphibia,Anura,3840.208,1932.12,Endangered
Meeting rise,Reptilia,Primates,1217.98,1200.71,Vulnerable
Appear half,Aves,Anura,1062.335,2400.84,Least Concern
Usually contain,Amphibia,Anura,957.786,237.6,Critically Endangered
Fund affect,Aves,Squamata,3041.116,1169.26,Endangered
Forward then,Amphibia,Carnivora,2050.767,831.11,Extinct in the Wild
Conference card,Actinopterygii,Rodentia,2171.409,2148.48,Least Concern
Performance personal,Actinopterygii,Anura,559.437,334.76,Extinct in the Wild
Difference type,Reptilia,Primates,1932.237,1825.56,Near Threatened
Community focus,Actinopterygii,Passeriformes,4530.173,2305.92,Near Threatened
For report,Amphibia,Squamata,1754.452,524.52,Critically Endangered
The thousand,Aves,Squamata,3086.771,2942.27,Near Threatened
List well,Amphibia,Squamata,703.241,489.18,Extinct in the Wild
Picture program,Mammalia,Anura,1675.449,2121.41,Endangered
College director,Mammalia,Rodentia,243.615,1163.51,Near Threatened
From eat,Actinopterygii,Primates,544.067,1166.03,Critically Endangered
Open prevent,Reptilia,Passeriformes,4517.768,2428.7,Near Threatened
Music word,Mammalia,Anura,4990.747,1404.89,Endangered
Her minute,Mammalia,Primates,2574.474,2864.79,Critically Endangered
Two child,Aves,Passeriformes,2904.873,2.23,Endangered
Performance head,Mammalia,Primates,166.946,2160.11,Extinct in the Wild
Trip cold,Aves,Carnivora,4877.106,1685.9,Near Threatened
Television theory,Actinopterygii,Anura,2715.534,1157.95,Least Concern
Kind capital,Amphibia,Rodentia,4483.221,925.62,Vulnerable
Need official,Reptilia,Squamata,3980.094,1775.28,Critically Endangered
Year federal,Amphibia,Passeriformes,4676.782,1261.48,Vulnerable
Show fill,Reptilia,Primates,4492.7,365.47,Endangered
Smile certain,Mammalia,Squamata,1814.135,1840.25,Vulnerable
Institution morning,Reptilia,Carnivora,2632.326,2899.57,Near Threatened
Leave opportunity,Mammalia,Anura,2013.609,1396.26,Least Concern
Management education,Aves,Rodentia,4068.755,2188.66,Critically Endangered
News life,Amphibia,Rodentia,27.475,2360.04,Near Threatened
Next step,Aves,Primates,2600.622,346.96,Endangered
Throughout clear,Amphibia,Rodentia,4647.65,1406.04,Least Concern
Beat factor,Reptilia,Anura,4031.03,2292.37,Extinct in the Wild
Environmental prove,Mammalia,Passeriformes,3243.114,2494.8,Near Threatened
Movement technology,Amphibia,Rodentia,582.768,1533.32,Near Threatened
Effort second,Reptilia,Primates,3245.697,1163.86,Vulnerable
Into news,Aves,Carnivora,3323.805,1862.35,Endangered
Speech majority,Amphibia,Primates,1706.545,1160.73,Vulnerable
Make development,Aves,Passeriformes,1410.798,1738.28,Near Threatened
Traditional character,Actinopterygii,Squamata,4095.912,70.97,Extinct in the Wild
Operation better,Reptilia,Passeriformes,1060.424,1367.18,Vulnerable
My tree,Aves,Carnivora,4620.158,405.02,Extinct in the Wild
Imagine loss,Aves,Anura,2623.736,2130.86,Endangered
Card push,Actinopterygii,Carnivora,531.595,207.7,Extinct in the Wild
Family hard,Mammalia,Squamata,4226.722,1740.85,Vulnerable
Truth act,Reptilia,Primates,316.823,1468.23,Endangered
Material poor,Reptilia,Squamata,541.278,339.93,Near Threatened
Music middle,Reptilia,Anura,1987.302,1102.06,Critically Endangered
Enter next,Actinopterygii,Squamata,4520.307,2903.93,Critically Endangered
Paper official,Actinopterygii,Carnivora,4966.829,1305.93,Extinct in the Wild
Some civil,Reptilia,Carnivora,4578.284,31.4,Endangered
Mean source,Amphibia,Carnivora,2847.536,2012.72,Extinct in the Wild
Social answer,Aves,Passeriformes,1883.45,630.2,Least Concern
Not begin,Reptilia,Primates,3003.292,1183.87,Extinct in the Wild
Various wish,Mammalia,Rodentia,2455.635,2085.49,Extinct in the Wild
Appear scene,Amphibia,Anura,4367.207,2129.37,Vulnerable
Mrs car,Mammalia,Rodentia,163.073,1913.97,Endangered
Area despite,Aves,Carnivora,2613.849,837.22,Critically Endangered
Attack painting,Actinopterygii,Rodentia,4445.147,1158.53,Endangered
To religious,Mammalia,Anura,934.22,1223.67,Least Concern
Continue likely,Actinopterygii,Anura,4875.355,1855.75,Vulnerable
Picture industry,Actinopterygii,Squamata,4572.795,2638.99,Critically Endangered
Time southern,Mammalia,Squamata,2272.872,2053.6,Near Threatened
News through,Amphibia,Anura,1665.295,2752.4,Extinct in the Wild
Can image,Actinopterygii,Anura,4641.088,690.35,Near Threatened
Fill all,Aves,Rodentia,3062.304,1011.34,Near Threatened
Hundred technology,Reptilia,Rodentia,4178.426,2849.44,Critically Endangered
Despite nature,Amphibia,Primates,1965.234,2739.55,Extinct in the Wild
Situation identify,Aves,Squamata,3137.71,2258.06,Near Threatened
Represent film,Mammalia,Anura,4770.527,1251.75,Near Threatened
Control talk,Aves,Passeriformes,4846.473,465.68,Near Threatened
Dinner open,Mammalia,Primates,68.092,747.38,Extinct in the Wild
Region thousand,Actinopterygii,Primates,1396.862,550.11,Least Concern
Think occur,Actinopterygii,Anura,2131.478,1812.9,Vulnerable
Song professional,Reptilia,Passeriformes,2658.326,760.29,Extinct in the Wild
Suddenly just,Aves,Squamata,597.329,2110.39,Extinct in the Wild
International save,Amphibia,Primates,360.998,1550.08,Endangered
Card foreign,Actinopterygii,Passeriformes,2965.899,1545.8,Endangered
Assume record,Aves,Rodentia,971.861,757.19,Extinct in the Wild
Everybody bar,Aves,Carnivora,4032.343,282.74,Endangered
Owner discussion,Amphibia,Primates,3258.241,2695.07,Critically Endangered
Lead couple,Actinopterygii,Squamata,2207.524,2284.8,Vulnerable
Majority wife,Mammalia,Squamata,4748.107,2582.2,Extinct in the Wild
View international,Aves,Squamata,3486.298,1054.87,Extinct in the Wild
Society could,Mammalia,Carnivora,3258.968,127.04,Near Threatened
Movement country,Mammalia,Primates,993.622,456.46,Near Threatened
As experience,Reptilia,Passeriformes,484.529,1136.99,Vulnerable
Office president,Actinopterygii,Anura,501.243,2841.84,Near Threatened
Benefit hope,Reptilia,Passeriformes,3322.64,151.72,Near Threatened
Keep glass,Reptilia,Anura,2941.473,2000.01,Least Concern
Hair talk,Aves,Anura,1660.16,267.18,Near Threatened
Claim attention,Reptilia,Anura,4347.318,2048.59,Extinct in the Wild
Mean reveal,Mammalia,Squamata,1000.851,2542.36,Endangered
Poor federal,Aves,Squamata,798.49,1529.13,Vulnerable
Security develop,Amphibia,Carnivora,996.801,2975.1,Near Threatened
Behavior begin,Aves,Passeriformes,2132.022,2248.66,Least Concern
Fast air,Mammalia,Rodentia,1709.633,1534.44,Near Threatened
Assume million,Aves,Anura,4129.473,777.12,Near Threatened
Anyone participant,Aves,Primates,2979.563,1361.6,Vulnerable
Mother fill,Actinopterygii,Squamata,3544.532,244.03,Vulnerable
Despite alone,Actinopterygii,Carnivora,3711.647,344.5,Near Threatened
Space bed,Aves,Passeriformes,1257.643,1274.03,Near Threatened
First picture,Actinopterygii,Rodentia,3882.934,2966.44,Vulnerable
Plant office,Actinopterygii,Rodentia,3415.468,451.88,Critically Endangered
Sometimes go,Mammalia,Squamata,2823.228,2625.37,Vulnerable
Than dark,Reptilia,Carnivora,3527.575,1263.99,Vulnerable
Word same,Aves,Carnivora,1210.303,1959.42,Vulnerable
Door while,Reptilia,Carnivora,4666.038,253.02,Near Threatened
Expert fall,Actinopterygii,Rodentia,2743.778,2337.03,Critically Endangered
Medical method,Reptilia,Carnivora,4886.531,825.5,Near Threatened
Thus three,Reptilia,Rodentia,561.615,582.41,Near Threatened
Lay teacher,Mammalia,Rodentia,2664.659,2537.45,Near Threatened
Hit fact,Reptilia,Rodentia,4323.566,938.59,Near Threatened
Set particular,Actinopterygii,Anura,306.383,2329.47,Extinct in the Wild
Image once,Aves,Carnivora,3408.102,2028.18,Extinct in the Wild
Gas end,Aves,Squamata,405.261,2893.69,Near Threatened
Agreement outside,Reptilia,Rodentia,1644.063,2950.77,Least Concern
Include himself,Amphibia,Anura,3482.713,1438.93,Least Concern
Wonder sea,Mammalia,Squamata,1025.597,1408.31,Least Concern
Activity continue,Mammalia,Passeriformes,4724.096,603.71,Near Threatened
Increase try,Mammalia,Anura,3548.693,930.4,Extinct in the Wild
Say debate,Aves,Rodentia,104.36,2688.91,Least Concern
Ten camera,Mammalia,Anura,3084.464,116.86,Near Threatened
Specific ten,Mammalia,Squamata,1743.853,1634.14,Critically Endangered
Oil benefit,Aves,Primates,4488.115,365.54,Critically Endangered
Around happy,Reptilia,Passeriformes,2349.206,1349.74,Vulnerable
Consider involve,Reptilia,Carnivora,1927.535,1227.96,Extinct in the Wild
Southern act,Amphibia,Squamata,2548.415,337.26,Vulnerable
Could family,Mammalia,Primates,4516.576,912.18,Near Threatened
Left increase,Mammalia,Rodentia,1977.792,2684.79,Near Threatened
Against left,Actinopterygii,Squamata,1767.752,737.88,Near Threatened
Building attack,Actinopterygii,Carnivora,3078.755,2723.11,Least Concern
Improve fact,Mammalia,Rodentia,2511.424,2484.59,Extinct in the Wild
Three ok,Actinopterygii,Carnivora,4570.392,2069.29,Endangered
Local main,Mammalia,Rodentia,4785.897,491.38,Critically Endangered
Onto seek,Actinopterygii,Passeriformes,1605.952,2519.42,Least Concern
Box visit,Actinopterygii,Squamata,4772.049,1951.44,Near Threatened
Crime be,Aves,Passeriformes,736.856,1328.86,Extinct in the Wild
Author peace,Mammalia,Carnivora,121.276,617.73,Near Threatened
Read billion,Reptilia,Squamata,2883.798,2497.02,Least Concern
Because mention,Reptilia,Primates,561.808,2144.17,Vulnerable
Participant relationship,Actinopterygii,Primates,220.138,2308.91,Vulnerable
Party tell,Actinopterygii,Anura,25.16,2534.3,Least Concern
Yeah see,Reptilia,Squamata,1467.648,1356.1,Critically Endangered
Buy outside,Actinopterygii,Anura,4500.325,2833.07,Extinct in the Wild
View main,Amphibia,Carnivora,192.362,2532.67,Extinct in the Wild
Travel pull,Reptilia,Carnivora,2587.717,457.74,Vulnerable
Matter small,Amphibia,Anura,1419.054,3.4,Extinct in the Wild
Need enough,Mammalia,Carnivora,4477.373,1262.66,Endangered
Hard physical,Amphibia,Primates,207.746,2354.08,Extinct in the Wild
Stuff team,Aves,Passeriformes,2060.62,41.77,Endangered
Debate last,Amphibia,Squamata,838.075,2834.93,Endangered
Car TV,Reptilia,Rodentia,2958.512,2013.4,Vulnerable
Difficult watch,Actinopterygii,Squamata,756.086,2508.76,Endangered
International religious,Mammalia,Rodentia,3261.366,2776.43,Least Concern
Everyone painting,Mammalia,Rodentia,1933.139,47.67,Endangered
Few reason,Amphibia,Passeriformes,4719.796,2768.99,Near Threatened
Or happen,Reptilia,Rodentia,2150.34,782.03,Near Threatened
Thousand page,Amphibia,Anura,648.082,1480.34,Near Threatened
Tv listen,Actinopterygii,Primates,2360.405,1671.8,Extinct in the Wild
Special his,Amphibia,Squamata,2595.535,1942.24,Critically Endangered
Authority true,Actinopterygii,Rodentia,4331.315,1240.92,Endangered
Third true,Reptilia,Passeriformes,4463.861,2737.57,Extinct in the Wild
Son likely,Mammalia,Primates,2745.405,478.5,Endangered
Me report,Amphibia,Primates,692.64,1924.55,Extinct in the Wild
Exactly subject,Actinopterygii,Anura,1293.32,1996.22,Extinct in the Wild
Spend person,Aves,Passeriformes,3143.17,1748.77,Least Concern
Open station,Reptilia,Anura,894.524,2921.49,Endangered
Money keep,Amphibia,Rodentia,1224.721,2860.49,Critically Endangered
Visit necessary,Aves,Anura,30.255,180.07,Near Threatened
Bring sense,Reptilia,Passeriformes,3843.374,2090.84,Vulnerable
Central nor,Reptilia,Anura,722.981,597.51,Endangered
Federal remember,Amphibia,Squamata,495.02,1006.77,Near Threatened
Onto certain,Mammalia,Squamata,642.943,1431.67,Near Threatened
Medical must,Mammalia,Rodentia,1201.865,2400.36,Vulnerable
Scene turn,Amphibia,Rodentia,3323.159,2605.46,Critically Endangered
Sister reason,Reptilia,Rodentia,3618.933,1140.93,Vulnerable
Camera near,Aves,Squamata,2302.421,803.01,Vulnerable
Peace cover,Reptilia,Passeriformes,3967.275,708.78,Endangered
Skin response,Aves,Carnivora,4499.124,2686.55,Extinct in the Wild
Could tax,Amphibia,Carnivora,2972.843,2341.27,Endangered
Issue collection,Aves,Carnivora,181.749,2869.57,Least Concern
Until early,Amphibia,Squamata,541.869,239.93,Vulnerable
Coach letter,Amphibia,Rodentia,4239.134,1495.55,Least Concern
Radio few,Aves,Passeriformes,2581.643,1199.78,Endangered
Care everything,Aves,Anura,2190.316,2674.05,Endangered
Safe nice,Actinopterygii,Carnivora,3423.094,481.03,Vulnerable
Effect toward,Aves,Squamata,894.843,2995.97,Near Threatened
Job message,Aves,Rodentia,1264.53,135.34,Least Concern
Book home,Actinopterygii,Passeriformes,908.919,2485.4,Near Threatened
Community individual,Mammalia,Squamata,983.651,997.06,Vulnerable
Find gas,Actinopterygii,Squamata,4471.062,617.77,Vulnerable
Big goal,Mammalia,Squamata,1787.825,769.83,Extinct in the Wild
People personal,Mammalia,Primates,1362.095,374.27,Extinct in the Wild
Sound white,Mammalia,Primates,1934.832,868.25,Vulnerable
Off camera,Reptilia,Anura,2662.778,2936.3,Least Concern
Both bit,Aves,Passeriformes,4372.366,1366.34,Critically Endangered
Alone point,Actinopterygii,Rodentia,2009.046,867.65,Extinct in the Wild
Whole wonder,Aves,Passeriformes,1386.876,715.62,Critically Endangered
Protect everything,Mammalia,Primates,572.401,2069.86,Near Threatened
Sea activity,Reptilia,Squamata,1004.063,69.12,Extinct in the Wild
Girl any,Actinopterygii,Passeriformes,160.635,238.63,Least Concern
Class production,Aves,Primates,1000.371,1610.32,Least Concern
Mean teacher,Actinopterygii,Rodentia,521.993,2166.37,Endangered
Say see,Mammalia,Anura,3570.226,608.75,Vulnerable
Goal third,Actinopterygii,Primates,1869.341,1134.66,Near Threatened
However but,Actinopterygii,Anura,2535.168,1077.0,Least Concern
Fly else,Aves,Anura,1444.038,2908.45,Vulnerable
Citizen place,Actinopterygii,Squamata,3195.494,403.35,Extinct in the Wild
Hold very,Mammalia,Carnivora,3458.696,2487.05,Least Concern
Something church,Mammalia,Squamata,1562.732,528.7,Endangered
Threat artist,Actinopterygii,Rodentia,1670.731,2134.46,Least Concern
Face hour,Mammalia,Passeriformes,3716.667,2231.76,Extinct in the Wild
Start place,Amphibia,Primates,466.638,1346.37,Least Concern
Group pretty,Amphibia,Primates,742.895,137.71,Least Concern
Move student,Reptilia,Carnivora,2380.879,2355.17,Endangered
Democrat particular,Reptilia,Passeriformes,4404.789,245.93,Near Threatened
Think institution,Reptilia,Passeriformes,4239.847,759.72,Critically Endangered
Message argue,Amphibia,Rodentia,4346.213,1662.47,Endangered
Stock represent,Aves,Anura,2306.908,1268.76,Extinct in the Wild
Cup computer,Reptilia,Carnivora,397.728,2446.26,Critically Endangered
Him table,Reptilia,Squamata,4465.33,1856.17,Vulnerable
Easy including,Actinopterygii,Primates,4150.405,1742.15,Least Concern
Information will,Mammalia,Rodentia,2337.579,1014.48,Extinct in the Wild
Million finally,Mammalia,Passeriformes,4205.837,535.55,Vulnerable
Room likely,Mammalia,Primates,4204.398,266.99,Least Concern
Area during,Actinopterygii,Rodentia,3102.569,922.4,Critically Endangered
Determine unit,Mammalia,Anura,1703.788,1157.51,Endangered
Story shoulder,Aves,Rodentia,4693.205,920.04,Near Threatened
Office nation,Mammalia,Primates,3098.983,742.8,Endangered
Mind security,Amphibia,Squamata,907.145,2817.98,Vulnerable
White anything,Reptilia,Anura,1434.026,1136.49,Least Concern
Impact study,Aves,Rodentia,2456.067,1148.44,Endangered
Who ten,Aves,Primates,1479.647,1136.12,Vulnerable
Power war,Amphibia,Passeriformes,2485.917,924.21,Vulnerable
These computer,Mammalia,Primates,4834.145,1412.27,Near Threatened
Down if,Actinopterygii,Carnivora,4715.82,2126.65,Near Threatened
Off itself,Actinopterygii,Anura,4862.759,1234.56,Critically Endangered
History other,Reptilia,Rodentia,1836.143,336.07,Near Threatened
Side modern,Reptilia,Anura,4526.458,1482.31,Near Threatened
Call standard,Aves,Passeriformes,3795.415,1341.45,Critically Endangered
Hope simple,Amphibia,Anura,868.079,281.29,Critically Endangered
Treat research,Actinopterygii,Passeriformes,4569.686,1419.25,Endangered
Trial each,Actinopterygii,Primates,1927.61,2128.0,Near Threatened
Language hand,Reptilia,Carnivora,3627.247,1820.81,Extinct in the Wild
Security focus,Aves,Rodentia,2806.273,218.75,Least Concern
Fast majority,Aves,Squamata,4630.239,1368.8,Extinct in the Wild
Join recent,Actinopterygii,Squamata,1388.961,2004.32,Near Threatened
Reason arm,Actinopterygii,Squamata,1262.415,2893.61,Critically Endangered
Material not,Aves,Carnivora,2218.112,2749.92,Least Concern
Officer hour,Actinopterygii,Anura,3901.978,2123.41,Least Concern
Attack century,Actinopterygii,Rodentia,2458.292,172.86,Near Threatened
Save method,Amphibia,Squamata,2886.358,2269.4,Critically Endangered
Item traditional,Reptilia,Primates,4379.773,763.67,Least Concern
Movie attack,Reptilia,Rodentia,1495.71,2432.13,Vulnerable
Nothing teach,Mammalia,Carnivora,386.228,1528.03,Vulnerable
Right require,Aves,Rodentia,1794.995,2312.11,Endangered
Mouth fill,Reptilia,Primates,432.655,503.61,Least Concern
Card may,Reptilia,Squamata,4139.163,101.31,Critically Endangered
Occur parent,Reptilia,Anura,2293.399,1480.42,Extinct in the Wild
Tell onto,Mammalia,Carnivora,200.204,1790.37,Endangered
Girl later,Aves,Passeriformes,1959.298,2229.7,Endangered
Deep pressure,Reptilia,Anura,3651.668,1472.52,Endangered
Pm remember,Amphibia,Primates,1203.095,1974.94,Near Threatened
Follow car,Actinopterygii,Rodentia,229.514,261.05,Extinct in the Wild
Nation save,Actinopterygii,Carnivora,1858.589,1379.89,Endangered
Movement doctor,Aves,Rodentia,925.648,1536.29,Critically Endangered
Concern position,Aves,Primates,1421.985,2906.0,Endangered
Though subject,Reptilia,Rodentia,1303.189,1323.17,Extinct in the Wild
Reason remember,Aves,Passeriformes,2882.813,2197.18,Critically Endangered
Wife all,Mammalia,Squamata,3165.587,2998.33,Least Concern
Fall star,Aves,Squamata,1842.286,2365.21,Least Concern
Impact paper,Aves,Rodentia,915.359,354.26,Extinct in the Wild
By be,Mammalia,Primates,463.53,2558.23,Extinct in the Wild
Give worry,Actinopterygii,Primates,1591.752,2155.81,Extinct in the Wild
Energy doctor,Aves,Anura,4154.949,1996.57,Vulnerable
Manage data,Mammalia,Anura,3578.539,945.99,Critically Endangered
Ground view,Actinopterygii,Primates,1111.859,1877.85,Endangered
Seem laugh,Reptilia,Primates,1357.376,185.34,Least Concern
Miss will,Reptilia,Anura,3658.768,1071.47,Endangered
Anyone citizen,Actinopterygii,Rodentia,1771.984,2971.89,Critically Endangered
This ago,Amphibia,Passeriformes,497.151,1470.54,Endangered
Already condition,Actinopterygii,Primates,2362.39,1456.37,Critically Endangered
Book per,Aves,Passeriformes,3032.248,2370.51,Least Concern
Involve place,Aves,Passeriformes,3511.744,2309.71,Critically Endangered
Oil cold,Mammalia,Rodentia,1300.19,851.69,Endangered
Catch window,Actinopterygii,Rodentia,2686.98,1223.06,Extinct in the Wild
Share chance,Actinopterygii,Carnivora,3074.814,2290.51,Critically Endangered
Usually detail,Amphibia,Squamata,1477.823,2970.66,Near Threatened
Every toward,Amphibia,Primates,4275.947,1427.53,Least Concern
Could husband,Amphibia,Squamata,2451.305,1187.82,Near Threatened
Report red,Mammalia,Passeriformes,3866.274,364.63,Critically Endangered
Cover choice,Actinopterygii,Anura,2821.935,1599.29,Least Concern
College color,Amphibia,Rodentia,2958.931,2673.17,Critically Endangered
Or address,Actinopterygii,Rodentia,4358.411,2679.85,Endangered
Economy develop,Reptilia,Rodentia,4514.298,219.64,Extinct in the Wild
Professor business,Mammalia,Passeriformes,954.743,966.34,Critically Endangered
Name away,Mammalia,Carnivora,3299.691,981.48,Least Concern
Close professional,Amphibia,Rodentia,1584.208,2865.35,Near Threatened
Class make,Mammalia,Passeriformes,470.68,2611.45,Least Concern
Table score,Actinopterygii,Primates,4161.548,2284.12,Near Threatened
Not but,Mammalia,Passeriformes,3539.726,1184.68,Near Threatened
Notice lose,Mammalia,Anura,3454.173,2767.32,Extinct in the Wild
Mother fast,Actinopterygii,Primates,674.058,658.43,Near Threatened
