species,class,order,weight_kg,length_cm,conservation_status
High boy,Aves,Carnivora,3703.433,1633.67,Critically Endangered
Consider available,Aves,Passeriformes,3559.464,269.97,Critically Endangered
Reveal charge,Aves,Primates,3025.98,118.48,Endangered
Represent have,Actinopterygii,Passeriformes,1808.905,727.41,Near Threatened
Store work,Mammalia,Primates,75.245,373.2,Vulnerable
Culture cultural,Aves,Passeriformes,3749.388,2696.73,Endangered
Bar possible,Aves,Carnivora,1455.043,2687.58,Vulnerable
Relate impact,Mammalia,Squamata,622.372,1788.34,Endangered
Again including,Amphibia,Primates,1978.315,272.66,Vulnerable
Hand nature,Aves,Carnivora,1622.031,1143.29,Near Threatened
Mr my,Reptilia,Carnivora,2712.319,2403.52,Endangered
Radio week,Aves,Carnivora,703.289,461.94,Endangered
Mind dark,Actinopterygii,Passeriformes,3923.031,198.39,Critically Endangered
Let likely,Aves,Primates,2341.606,2419.35,Endangered
Remain bit,Reptilia,Rodentia,3299.388,2149.71,Critically Endangered
Whole another,Actinopterygii,Primates,1289.658,348.26,Endangered
Condition all,Actinopterygii,Carnivora,3854.967,2313.79,Extinct in the Wild
Hit later,Actinopterygii,Carnivora,2866.937,2782.0,Endangered
Attention such,Mammalia,Squamata,4955.87,677.69,Vulnerable
Natural expert,Reptilia,Anura,2181.0,613.1,Least Concern
News fish,Actinopterygii,Passeriformes,494.252,1494.11,Vulnerable
Law political,Amphibia,Anura,4874.332,1080.84,Extinct in the Wild
Series southern,Mammalia,Primates,2397.989,1629.0,Endangered
Side time,Amphibia,Carnivora,4800.411,1403.12,Endangered
Difficult loss,Aves,Primates,3781.925,2107.6,Near Threatened
Require phone,Amphibia,Squamata,3025.826,2772.17,Vulnerable
Woman itself,Mammalia,Anura,4497.202,2.88,Extinct in the Wild
Every he,Amphibia,Squamata,890.306,2708.96,Least Concern
Common cause,Reptilia,Primates,4308.366,1306.54,Near Threatened
Boy choose,Reptilia,Rodentia,1832.886,2255.02,Least Concern
Group example,Mammalia,Primates,3504.703,634.22,Near Threatened
Individual maybe,Actinopterygii,Primates,673.714,2611.35,Extinct in the Wild
Together wish,Mammalia,Primates,3547.611,2673.84,Extinct in the Wild
Stay level,Mammalia,Passeriformes,3750.461,1666.01,Least Concern
Behind hair,Amphibia,Passeriformes,442.185,1532.59,Vulnerable
Rich shake,Mammalia,Squamata,1910.427,273.24,Vulnerable
Left as,Mammalia,Rodentia,3233.124,2839.97,Near Threatened
Republican as,Amphibia,Primates,990.043,716.75,Near Threatened
Top else,Reptilia,Squamata,1776.876,2823.04,Extinct in the Wild
Defense reduce,Mammalia,Passeriformes,334.093,2043.57,Near Threatened
Production as,Amphibia,Primates,3359.301,1180.09,Least Concern
Including attention,Mammalia,Anura,2646.818,751.87,Vulnerable
Capital once,Amphibia,Primates,4416.064,1325.28,Least Concern
Scene blood,Actinopterygii,Carnivora,3306.934,2354.19,Extinct in the Wild
Between today,Amphibia,Carnivora,985.626,1755.66,Extinct in the Wild
Practice challenge,Reptilia,Squamata,2804.897,2913.86,Near Threatened
However western,Actinopterygii,Squamata,1706.588,2324.95,Extinct in the Wild
Might out,Amphibia,Squamata,3092.548,1493.93,Vulnerable
Special town,Actinopterygii,Carnivora,2420.71,310.84,Vulnerable
Well evening,Reptilia,Anura,1612.019,485.66,Extinct in the Wild
Outside indeed,Actinopterygii,Passeriformes,4865.685,465.36,Extinct in the Wild
Candidate we,Actinopterygii,Passeriformes,4732.523,2669.04,Critically Endangered
Require perhaps,Aves,Squamata,637.534,1218.33,Least Concern
Mother policy,Aves,Squamata,1139.294,2656.16,Near Threatened
Series address,Reptilia,Carnivora,322.391,2997.06,Near Threatened
Simply attack,Amphibia,Passeriformes,1966.954,66.89,Extinct in the Wild
Wear edge,Reptilia,Rodentia,122.942,2609.4,Vulnerable
Start study,Amphibia,Passeriformes,4153.312,1309.23,Vulnerable
Region analysis,Actinopterygii,Anura,3901.334,1410.04,Vulnerable
Wall challenge,Reptilia,Anura,244.031,113.78,Endangered
Huge talk,Aves,Passeriformes,2330.761,2566.52,Extinct in the Wild
General live,Actinopterygii,Anura,2969.245,1204.49,Extinct in the Wild
Hit notice,Mammalia,Squamata,1502.573,1533.73,Least Concern
Next audience,Aves,Rodentia,1996.345,1931.08,Critically Endangered
Instead second,Actinopterygii,Anura,3347.409,714.64,Least Concern
He boy,Mammalia,Carnivora,440.162,2630.58,Critically Endangered
Feeling major,Reptilia,Anura,4678.531,2604.13,Extinct in the Wild
Current authority,Reptilia,Passeriformes,265.786,2792.76,Endangered
Today wait,Amphibia,Passeriformes,2298.53,1793.64,Extinct in the Wild
Certain expert,Reptilia,Passeriformes,3378.022,198.98,Extinct in the Wild
