species,class,order,weight_kg,length_cm,conservation_status
Down marriage,Amphibia,Rodentia,372.053,2086.28,Least Concern
Skill man,Actinopterygii,Rodentia,1306.448,2795.14,Extinct in the Wild
Someone run,Actinopterygii,Anura,3688.845,921.75,Near Threatened
Those now,Amphibia,Rodentia,4616.072,694.24,Near Threatened
Several lay,Actinopterygii,Carnivora,470.03,1693.55,Extinct in the Wild
New will,Mammalia,Squamata,623.158,2600.11,Least Concern
Relationship hair,Aves,Anura,1562.124,1538.32,Vulnerable
Actually themselves,Reptilia,Anura,1556.627,446.6,Endangered
Role care,Mammalia,Anura,4597.07,2282.86,Near Threatened
Their group,Amphibia,Passeriformes,1245.193,1453.94,Vulnerable
Financial word,Aves,Passeriformes,4782.652,2583.56,Extinct in the Wild
Summer return,Mammalia,Primates,3348.452,2961.42,Critically Endangered
Else them,Reptilia,Rodentia,164.8,2464.35,Endangered
Child successful,Reptilia,Passeriformes,3084.015,2178.74,Extinct in the Wild
Yard see,Actinopterygii,Primates,3175.011,2697.29,Critically Endangered
Share produce,Reptilia,Rodentia,4757.024,934.4,Critically Endangered
Class sound,Mammalia,Primates,1418.585,1000.15,Extinct in the Wild
War hear,Amphibia,Anura,498.318,1754.02,Critically Endangered
Majority source,Amphibia,Primates,1856.416,2797.55,Near Threatened
World program,Reptilia,Passeriformes,4897.705,2127.25,Endangered
Meeting improve,Reptilia,Squamata,434.856,1101.02,Vulnerable
Still build,Reptilia,Passeriformes,1296.877,1346.89,Vulnerable
Enjoy her,Actinopterygii,Passeriformes,355.422,1232.32,Critically Endangered
Cut value,Amphibia,Rodentia,2389.521,1836.47,Critically Endangered
Wind go,Actinopterygii,Primates,1679.368,2496.09,Vulnerable
Home minute,Mammalia,Passeriformes,3379.607,482.89,Critically Endangered
Huge single,Actinopterygii,Passeriformes,2834.952,647.09,Near Threatened
Thought return,Amphibia,Primates,1230.318,1053.33,Least Concern
Environmental service,Mammalia,Passeriformes,686.359,997.39,Near Threatened
Pressure language,Amphibia,Rodentia,4946.743,882.61,Critically Endangered
Music not,Aves,Rodentia,1810.003,1293.69,Critically Endangered
Line position,Amphibia,Squamata,1603.776,2742.47,Critically Endangered
Pretty hair,Mammalia,Anura,206.549,1658.79,Vulnerable
Stock store,Actinopterygii,Squamata,1733.822,753.13,Least Concern
Hair economy,Reptilia,Squamata,4662.446,52.4,Critically Endangered
Stay newspaper,Reptilia,Rodentia,1815.858,1019.31,Near Threatened
Say national,Reptilia,Anura,584.313,2102.93,Near Threatened
Business attack,Aves,Squamata,4561.104,1114.72,Extinct in the Wild
Try degree,Aves,Rodentia,876.548,2117.9,Endangered
Career wonder,Reptilia,Anura,1353.999,1120.89,Extinct in the Wild
Morning by,Amphibia,Anura,2922.463,430.67,Extinct in the Wild
Bill realize,Amphibia,Carnivora,3452.056,826.35,Least Concern
Turn doctor,Aves,Squamata,1470.455,1314.85,Endangered
Require be,Reptilia,Rodentia,2712.278,2400.83,Vulnerable
Staff cost,Actinopterygii,Primates,525.584,222.37,Near Threatened
Heavy today,Mammalia,Passeriformes,1683.153,632.88,Critically Endangered
Gun again,Actinopterygii,Carnivora,720.319,2668.55,Critically Endangered
Mention voice,Reptilia,Anura,3312.274,1006.82,Endangered
Truth record,Actinopterygii,Passeriformes,3459.663,1210.09,Least Concern
This father,Aves,Carnivora,3924.382,2167.58,Critically Endangered
Base trouble,Mammalia,Rodentia,4713.522,1879.27,Extinct in the Wild
But training,Mammalia,Rodentia,1934.492,84.98,Near Threatened
Pressure and,Mammalia,Rodentia,4783.423,2045.78,Near Threatened
Break try,Actinopterygii,Passeriformes,390.353,98.01,Vulnerable
Officer leg,Actinopterygii,Carnivora,3543.271,1129.41,Critically Endangered
Alone school,Reptilia,Passeriformes,2590.161,456.02,Near Threatened
Education street,Aves,Squamata,4384.05,554.98,Extinct in the Wild
A reveal,Reptilia,Rodentia,4536.653,1341.55,Endangered
Growth difference,Reptilia,Squamata,4578.559,1730.58,Vulnerable
Over whatever,Mammalia,Squamata,3904.096,628.07,Extinct in the Wild
Evening develop,Amphibia,Passeriformes,1966.906,749.46,Critically Endangered
Order trade,Mammalia,Rodentia,4733.658,880.3,Vulnerable
Themselves generation,Mammalia,Passeriformes,2646.078,2951.05,Endangered
Reason computer,Amphibia,Anura,4171.447,1893.72,Vulnerable
Western point,Amphibia,Primates,2355.332,269.0,Critically Endangered
Adult voice,Aves,Carnivora,1288.771,682.05,Extinct in the Wild
Clearly big,Amphibia,Passeriformes,4672.55,333.21,Near Threatened
Environmental include,Reptilia,Anura,2998.809,2416.4,Critically Endangered
Eat PM,Amphibia,Anura,504.563,1774.46,Least Concern
Consumer worker,Amphibia,Passeriformes,3159.875,449.38,Extinct in the Wild
Garden expert,Actinopterygii,Rodentia,755.713,137.3,Least Concern
Five sense,Reptilia,Primates,2729.485,979.24,Near Threatened
Do mean,Mammalia,Primates,2663.012,543.0,Least Concern
A interview,Amphibia,Primates,1233.563,187.9,Endangered
Generation fly,Amphibia,Passeriformes,4300.603,1861.92,Least Concern
Popular activity,Actinopterygii,Rodentia,1296.24,1023.83,Critically Endangered
Hundred end,Amphibia,Carnivora,4659.707,2203.72,Extinct in the Wild
What me,Actinopterygii,Squamata,4934.839,468.34,Vulnerable
Resource ago,Mammalia,Squamata,4552.194,1620.38,Vulnerable
Own stuff,Amphibia,Passeriformes,143.868,1844.04,Extinct in the Wild
Increase red,Aves,Primates,1021.039,1190.63,Near Threatened
Accept total,Aves,Carnivora,4989.009,2924.87,Endangered
Attention will,Amphibia,Squamata,2113.173,1518.49,Critically Endangered
Happen tree,Aves,Anura,186.653,1964.1,Extinct in the Wild
Practice site,Mammalia,Squamata,4548.077,2351.12,Critically Endangered
Class recent,Reptilia,Passeriformes,1622.838,781.75,Vulnerable
Last small,Aves,Primates,1244.134,2686.34,Extinct in the Wild
Begin real,Amphibia,Carnivora,2836.073,2846.45,Near Threatened
Company particularly,Actinopterygii,Squamata,1911.686,1515.38,Vulnerable
If thousand,Reptilia,Anura,2166.171,2818.63,Least Concern
Determine walk,Mammalia,Squamata,1475.148,2021.18,Near Threatened
Must establish,Actinopterygii,Passeriformes,3215.501,2443.62,Critically Endangered
Bar specific,Actinopterygii,Carnivora,2967.577,289.94,Extinct in the Wild
Radio let,Actinopterygii,Squamata,3252.699,2356.18,Vulnerable
Reveal state,Amphibia,Passeriformes,3540.366,203.71,Endangered
Draw project,Actinopterygii,Carnivora,3983.649,1175.39,Near Threatened
Drop his,Aves,Carnivora,1463.359,1658.3,Extinct in the Wild
Campaign instead,Actinopterygii,Primates,4206.436,321.47,Vulnerable
Present hair,Actinopterygii,Carnivora,3098.004,196.75,Critically Endangered
Throw ready,Aves,Rodentia,1381.697,359.96,Least Concern
Account place,Amphibia,Rodentia,1011.025,1958.86,Least Concern
Carry institution,Aves,Rodentia,4428.751,244.39,Vulnerable
Focus form,Reptilia,Rodentia,1800.409,1740.45,Near Threatened
Risk case,Aves,Squamata,1822.073,2725.13,Least Concern
Model exist,Aves,Anura,1352.225,1863.15,Vulnerable
Then rather,Mammalia,Carnivora,3507.598,2514.7,Endangered
Certain last,Aves,Primates,4295.162,919.03,Endangered
Subject remain,Reptilia,Rodentia,3821.104,296.94,Endangered
Report together,Aves,Passeriformes,3291.305,164.11,Vulnerable
Product manage,Aves,Carnivora,1034.135,1695.39,Critically Endangered
Water but,Actinopterygii,Anura,2669.573,935.35,Endangered
Treat tough,Amphibia,Anura,3827.777,2988.94,Least Concern
From score,Aves,Anura,2238.39,1746.04,Extinct in the Wild
Role speak,Reptilia,Rodentia,465.503,819.1,Endangered
Goal their,Reptilia,Carnivora,4884.026,2352.95,Critically Endangered
Growth such,Amphibia,Rodentia,1133.375,2667.4,Vulnerable
Fine third,Aves,Squamata,1027.595,547.34,Least Concern
Forget new,Actinopterygii,Rodentia,2868.199,2031.12,Near Threatened
Although war,Reptilia,Primates,3019.306,2155.76,Least Concern
Happen century,Reptilia,Carnivora,4519.286,2417.44,Vulnerable
Visit window,Mammalia,Carnivora,865.608,1765.82,Critically Endangered
Growth develop,Aves,Squamata,2135.75,1993.36,Vulnerable
Anything reality,Amphibia,Passeriformes,2288.388,446.04,Extinct in the Wild
Manager both,Reptilia,Squamata,2223.364,1281.51,Critically Endangered
Its too,Amphibia,Anura,2093.392,1991.11,Vulnerable
Pass age,Mammalia,Passeriformes,3485.193,1705.01,Least Concern
Deep manager,Actinopterygii,Rodentia,3477.369,1918.63,Critically Endangered
Billion material,Aves,Rodentia,315.36,2144.23,Endangered
Week least,Reptilia,Rodentia,2204.547,558.94,Vulnerable
Wait image,Mammalia,Anura,3492.947,1127.57,Endangered
Will rule,Amphibia,Primates,311.255,2962.05,Critically Endangered
Reality ok,Mammalia,Carnivora,698.121,302.95,Least Concern
Though factor,Actinopterygii,Rodentia,2734.68,1667.08,Extinct in the Wild
Often media,Reptilia,Anura,3800.914,1353.74,Critically Endangered
That another,Amphibia,Rodentia,2279.447,292.48,Critically Endangered
Describe operation,Amphibia,Squamata,649.696,1128.54,Critically Endangered
Bill if,Aves,Primates,980.431,1014.91,Vulnerable
Partner stage,Amphibia,Primates,2220.577,1898.36,Least Concern
Medical grow,Aves,Rodentia,4452.924,2102.73,Near Threatened
Similar both,Amphibia,Passeriformes,4777.581,1262.79,Critically Endangered
Choice owner,Reptilia,Rodentia,2793.413,1889.48,Least Concern
Pretty interest,Mammalia,Rodentia,4191.744,1192.88,Near Threatened
Particularly meeting,Amphibia,Squamata,1216.055,844.92,Near Threatened
Senior more,Amphibia,Carnivora,4441.328,583.01,Endangered
As soldier,Actinopterygii,Anura,1065.769,85.91,Extinct in the Wild
Finally glass,Amphibia,Passeriformes,228.945,2027.96,Endangered
Himself south,Aves,Carnivora,1550.514,1071.87,Least Concern
Manage weight,Actinopterygii,Rodentia,877.58,1500.67,Least Concern
Together every,Aves,Rodentia,1803.818,2310.87,Endangered
His represent,Mammalia,Carnivora,4954.656,862.49,Endangered
Recent rich,Mammalia,Rodentia,876.884,2530.58,Endangered
Member model,Mammalia,Rodentia,1268.764,1034.65,Extinct in the Wild
Home region,Actinopterygii,Passeriformes,2097.599,781.74,Critically Endangered
Team to,Mammalia,Passeriformes,3834.749,1669.91,Critically Endangered
Occur enough,Reptilia,Passeriformes,3914.224,2339.09,Near Threatened
Consumer garden,Aves,Rodentia,2662.859,1826.35,Near Threatened
Glass bad,Amphibia,Primates,3965.725,1843.92,Endangered
Whose care,Amphibia,Squamata,35.611,638.3,Least Concern
Seven color,Aves,Anura,4024.591,2276.16,Near Threatened
Maintain though,Aves,Carnivora,1261.623,691.78,Endangered
Clearly trial,Mammalia,Passeriformes,179.682,833.05,Extinct in the Wild
Deep Democrat,Reptilia,Primates,111.392,2986.37,Least Concern
Eye wonder,Actinopterygii,Primates,1973.188,113.31,Critically Endangered
Suddenly onto,Reptilia,Squamata,3803.47,1169.56,Vulnerable
Here remain,Aves,Primates,3845.244,258.49,Near Threatened
Receive reach,Aves,Carnivora,2458.651,2782.57,Least Concern
Arm this,Actinopterygii,Carnivora,4809.825,743.71,Endangered
Over quite,Mammalia,Anura,4480.066,33.79,Critically Endangered
Knowledge of,Reptilia,Squamata,2010.56,1991.0,Least Concern
Forget take,Amphibia,Carnivora,1038.603,217.92,Extinct in the Wild
Affect ever,Mammalia,Squamata,3955.183,1176.73,Least Concern
Stuff support,Reptilia,Squamata,895.35,1428.1,Least Concern
Bad development,Reptilia,Passeriformes,3149.99,675.31,Least Concern
What poor,Reptilia,Primates,2100.596,941.34,Endangered
Board board,Aves,Carnivora,3251.815,832.51,Critically Endangered
Area claim,Actinopterygii,Anura,2571.652,818.61,Near Threatened
Number everything,Amphibia,Squamata,743.17,156.7,Extinct in the Wild
