species,class,order,weight_kg,length_cm,conservation_status
Order avoid,Reptilia,Anura,2742.477,740.24,Vulnerable
Pick want,Mammalia,Rodentia,4920.55,2728.81,Endangered
Reveal Congress,Reptilia,Rodentia,1723.422,884.64,Extinct in the Wild
Speak radio,Mammalia,Rodentia,2321.398,474.92,Near Threatened
Recently quite,Mammalia,Carnivora,3620.556,1138.04,Endangered
Their speak,Reptilia,Passeriformes,1028.317,2071.68,Endangered
Light sing,Amphibia,Squamata,3207.691,2671.28,Critically Endangered
Life which,Aves,Primates,2514.508,203.57,Endangered
Actually glass,Amphibia,Primates,4068.335,72.08,Least Concern
House involve,Aves,Squamata,1692.549,2768.64,Extinct in the Wild
Foot throw,Aves,Rodentia,334.029,1459.64,Least Concern
On skill,Actinopterygii,Anura,4732.984,775.4,Extinct in the Wild
Information down,Aves,Passeriformes,4107.417,1574.01,Least Concern
Exactly son,Actinopterygii,Carnivora,1839.269,1070.56,Endangered
Research peace,Reptilia,Squamata,3193.702,2974.14,Extinct in the Wild
Management provide,Amphibia,Anura,1545.676,1491.42,Critically Endangered
Family they,Amphibia,Squamata,561.42,2435.24,Vulnerable
Out level,Amphibia,Rodentia,1866.54,1518.94,Near Threatened
Second nation,Aves,Primates,1488.001,853.43,Least Concern
Memory when,Aves,Primates,2240.989,2586.21,Endangered
How might,Amphibia,Squamata,4983.612,1758.91,Endangered
Nearly modern,Actinopterygii,Passeriformes,2720.373,1232.63,Critically Endangered
Land whole,Mammalia,Squamata,2688.684,2189.24,Critically Endangered
Of system,Aves,Passeriformes,3910.856,1837.21,Endangered
Word tend,Mammalia,Squamata,1090.267,2722.56,Near Threatened
Clearly we,Aves,Passeriformes,3452.062,1348.77,Endangered
Nothing discuss,Reptilia,Anura,289.435,474.51,Near Threatened
Court ask,Actinopterygii,Anura,1718.742,145.34,Least Concern
Purpose someone,Mammalia,Anura,131.928,93.27,Critically Endangered
Source age,Reptilia,Carnivora,3700.964,336.13,Vulnerable
Determine determine,Reptilia,Squamata,2622.623,1788.35,Endangered
Quickly may,Aves,Squamata,3757.658,2759.19,Near Threatened
Draw relationship,Reptilia,Primates,2869.123,1946.48,Least Concern
Important cell,Actinopterygii,Primates,2454.241,2735.38,Vulnerable
People usually,Reptilia,Squamata,2248.814,363.25,Critically Endangered
North food,Actinopterygii,Primates,2008.987,571.76,Endangered
Future face,Reptilia,Primates,4907.122,971.97,Vulnerable
Movie hundred,Reptilia,Primates,4373.696,2769.37,Extinct in the Wild
Government itself,Actinopterygii,Anura,483.207,575.72,Endangered
Let wear,Reptilia,Anura,4916.788,170.06,Extinct in the Wild
Begin property,Reptilia,Passeriformes,4038.041,165.39,Vulnerable
Need hold,Aves,Primates,3283.939,1400.95,Least Concern
Standard half,Reptilia,Squamata,1520.313,614.02,Critically Endangered
Event anyone,Reptilia,Passeriformes,4263.494,1397.0,Endangered
Education food,Aves,Carnivora,4911.62,405.35,Least Concern
Possible eat,Mammalia,Anura,3626.971,445.73,Extinct in the Wild
Good skin,Actinopterygii,Rodentia,2041.087,2484.5,Endangered
Meet recently,Aves,Primates,3849.584,2220.87,Vulnerable
Can benefit,Mammalia,Carnivora,4553.481,359.07,Extinct in the Wild
Admit little,Mammalia,Carnivora,4609.322,395.25,Vulnerable
Remember west,Mammalia,Squamata,3702.624,1084.83,Endangered
We artist,Actinopterygii,Carnivora,2298.525,811.85,Near Threatened
Now degree,Aves,Rodentia,983.239,1418.18,Least Concern
Student smile,Reptilia,Passeriformes,1317.903,1543.1,Endangered
Star class,Actinopterygii,Carnivora,829.645,313.42,Near Threatened
Once open,Mammalia,Squamata,65.202,2320.04,Extinct in the Wild
Do explain,Reptilia,Anura,1311.492,476.07,Critically Endangered
Keep smile,Actinopterygii,Passeriformes,3801.942,356.36,Least Concern
Imagine into,Amphibia,Anura,1999.784,1116.16,Extinct in the Wild
Property special,Actinopterygii,Carnivora,2914.739,2707.96,Vulnerable
Eat outside,Reptilia,Passeriformes,1689.515,685.32,Near Threatened
Lawyer this,Amphibia,Passeriformes,267.853,2781.16,Vulnerable
However live,Aves,Carnivora,3817.164,2621.3,Least Concern
Message effect,Mammalia,Carnivora,366.59,2108.21,Extinct in the Wild
Idea stop,Aves,Squamata,1136.574,1627.71,Critically Endangered
House company,Aves,Rodentia,4687.364,2722.18,Endangered
Test agreement,Aves,Carnivora,3476.018,816.15,Extinct in the Wild
Local morning,Amphibia,Rodentia,2644.179,527.29,Vulnerable
Send least,Aves,Carnivora,1819.41,2380.94,Near Threatened
Appear magazine,Aves,Squamata,3822.536,1404.25,Critically Endangered
Stock single,Reptilia,Carnivora,4384.637,283.98,Near Threatened
Third still,Reptilia,Squamata,1754.104,2351.1,Extinct in the Wild
Shoulder media,Mammalia,Primates,3065.391,2905.06,Vulnerable
Tend show,Aves,Carnivora,1504.043,1726.9,Extinct in the Wild
Blood game,Mammalia,Rodentia,3517.966,775.31,Extinct in the Wild
Capital professor,Aves,Passeriformes,39.036,1077.94,Vulnerable
Reflect money,Amphibia,Squamata,4014.654,386.41,Near Threatened
Change door,Actinopterygii,Carnivora,2911.891,1163.89,Critically Endangered
Can sure,Actinopterygii,Passeriformes,2062.918,801.84,Critically Endangered
Particular reveal,Actinopterygii,Rodentia,4344.352,1282.47,Critically Endangered
Rate model,Reptilia,Passeriformes,3422.368,2502.18,Extinct in the Wild
Building issue,Amphibia,Carnivora,843.989,1059.0,Endangered
Someone could,Amphibia,Carnivora,393.797,504.19,Near Threatened
If feel,Aves,Passeriformes,1112.437,2402.69,Extinct in the Wild
Camera middle,Actinopterygii,Rodentia,1562.648,267.42,Vulnerable
Interview example,Actinopterygii,Passeriformes,2567.313,2048.7,Near Threatened
Number movie,Actinopterygii,Carnivora,759.429,2138.11,Endangered
Girl role,Mammalia,Primates,4575.395,1888.71,Endangered
Likely accept,Reptilia,Passeriformes,182.748,2571.03,Endangered
Type building,Reptilia,Squamata,358.186,420.3,Endangered
Wife the,Actinopterygii,Anura,4233.969,2111.95,Vulnerable
Girl important,Actinopterygii,Carnivora,2675.428,1135.22,Extinct in the Wild
Chance window,Aves,Primates,431.274,2759.86,Vulnerable
Per wait,Aves,Passeriformes,1639.33,1281.87,Extinct in the Wild
Produce book,Reptilia,Carnivora,3763.421,1648.96,Vulnerable
Pay it,Reptilia,Primates,1414.839,37.44,Near Threatened
Couple decision,Mammalia,Carnivora,1516.862,526.15,Least Concern
About first,Actinopterygii,Carnivora,587.925,2151.17,Near Threatened
Door citizen,Amphibia,Anura,4998.029,827.17,Extinct in the Wild
Science focus,Reptilia,Anura,540.411,1718.7,Critically Endangered
Deal fire,Amphibia,Squamata,3120.009,2049.45,Critically Endangered
Least Democrat,Mammalia,Primates,4236.863,1702.12,Critically Endangered
Hit tell,Aves,Rodentia,3042.956,1905.31,Near Threatened
Skill ever,Amphibia,Rodentia,3944.864,525.11,Least Concern
Arm four,Actinopterygii,Primates,2418.892,2884.51,Near Threatened
Wait part,Amphibia,Carnivora,104.389,462.92,Vulnerable
Kitchen officer,Mammalia,Rodentia,939.125,1916.93,Near Threatened
Husband in,Amphibia,Carnivora,4923.755,2045.44,Critically Endangered
Always agency,Reptilia,Rodentia,1567.681,1178.94,Vulnerable
Concern food,Reptilia,Passeriformes,1472.717,1503.59,Vulnerable
Each for,Mammalia,Carnivora,3239.837,452.34,Vulnerable
Radio stop,Actinopterygii,Rodentia,1622.981,563.53,Endangered
By education,Mammalia,Squamata,3688.679,436.55,Endangered
Risk character,Amphibia,Passeriformes,624.729,1930.86,Endangered
Voice middle,Actinopterygii,Primates,3783.388,1057.58,Vulnerable
Discuss bad,Reptilia,Carnivora,935.097,127.34,Least Concern
Party drop,Mammalia,Passeriformes,556.946,2682.85,Least Concern
Car such,Actinopterygii,Squamata,3406.114,1617.36,Critically Endangered
Act what,Amphibia,Anura,4057.922,2238.32,Endangered
Source with,Mammalia,Squamata,3328.234,1584.52,Critically Endangered
Lead operation,Reptilia,Passeriformes,1676.853,2225.91,Extinct in the Wild
Someone lead,Reptilia,Anura,2081.074,2439.87,Least Concern
Interesting wall,Amphibia,Anura,2744.57,1009.11,Near Threatened
Exactly suddenly,Mammalia,Primates,1958.636,2960.52,Near Threatened
Up spring,Actinopterygii,Primates,2024.724,1908.91,Least Concern
Able quite,Reptilia,Carnivora,4558.513,77.72,Critically Endangered
Consumer deal,Mammalia,Primates,2496.633,2519.36,Near Threatened
Sense human,Amphibia,Squamata,4089.099,1118.82,Near Threatened
Leg detail,Amphibia,Squamata,2648.457,277.86,Endangered
City people,Mammalia,Squamata,2700.069,465.31,Critically Endangered
Set almost,Amphibia,Passeriformes,2526.67,1547.18,Near Threatened
Billion wonder,Actinopterygii,Rodentia,1865.508,383.81,Near Threatened
Position top,Mammalia,Anura,780.344,1036.53,Least Concern
Art fast,Mammalia,Squamata,2082.33,1988.4,Extinct in the Wild
Tend hospital,Reptilia,Passeriformes,1084.632,1768.85,Vulnerable
Adult area,Actinopterygii,Passeriformes,2607.265,2070.92,Endangered
Somebody thing,Mammalia,Anura,1234.805,1203.47,Endangered
Enough safe,Aves,Anura,247.802,1576.58,Near Threatened
Meeting pull,Amphibia,Rodentia,2402.149,952.7,Vulnerable
Sure against,Amphibia,Passeriformes,1581.433,1328.59,Extinct in the Wild
Generation over,Amphibia,Passeriformes,2567.265,2344.75,Endangered
Hope open,Amphibia,Anura,3117.271,260.42,Critically Endangered
Form reason,Reptilia,Carnivora,3051.023,2565.98,Vulnerable
Form behind,Actinopterygii,Carnivora,3765.708,2930.68,Critically Endangered
Decision collection,Mammalia,Anura,2999.868,57.29,Near Threatened
Every technology,Aves,Squamata,2738.922,2534.02,Near Threatened
Apply scientist,Mammalia,Primates,353.488,188.22,Least Concern
Leave other,Aves,Carnivora,865.032,2464.56,Critically Endangered
Partner draw,Aves,Squamata,1078.132,254.71,Extinct in the Wild
Friend trade,Actinopterygii,Primates,2379.102,1426.26,Least Concern
Design media,Reptilia,Squamata,855.743,1219.53,Extinct in the Wild
Later culture,Actinopterygii,Rodentia,1064.384,1732.73,Critically Endangered
Social space,Mammalia,Squamata,691.41,682.94,Near Threatened
Eye movement,Actinopterygii,Squamata,1761.517,2902.33,Extinct in the Wild
Itself last,Amphibia,Rodentia,1291.444,352.38,Extinct in the Wild
Answer near,Mammalia,Carnivora,3063.43,2520.95,Near Threatened
Phone left,Actinopterygii,Passeriformes,3805.015,357.34,Near Threatened
Husband prevent,Actinopterygii,Rodentia,801.978,1792.53,Least Concern
Some official,Amphibia,Squamata,358.524,2491.89,Endangered
Hair actually,Actinopterygii,Rodentia,2965.963,2513.65,Near Threatened
Bill wonder,Amphibia,Passeriformes,3474.497,2171.99,Near Threatened
Kid prevent,Mammalia,Anura,859.566,2263.61,Extinct in the Wild
Identify onto,Amphibia,Rodentia,299.254,2689.63,Extinct in the Wild
On there,Amphibia,Primates,3998.236,576.54,Critically Endangered
Sometimes low,Actinopterygii,Primates,1347.779,911.23,Least Concern
Section until,Amphibia,Anura,960.1,2362.87,Endangered
Product data,Reptilia,Carnivora,542.864,1741.25,Extinct in the Wild
Benefit man,Actinopterygii,Squamata,3023.265,1444.41,Extinct in the Wild
Course operation,Actinopterygii,Squamata,3675.831,512.93,Extinct in the Wild
Benefit model,Aves,Primates,760.2,927.24,Least Concern
International notice,Mammalia,Passeriformes,4656.55,1913.75,Endangered
Safe culture,Mammalia,Rodentia,3613.438,523.2,Extinct in the Wild
While single,Actinopterygii,Rodentia,2470.453,1770.82,Endangered
Seven hotel,Amphibia,Primates,4957.071,1148.85,Endangered
Situation nation,Actinopterygii,Anura,1238.074,956.72,Extinct in the Wild
Growth music,Mammalia,Rodentia,410.849,2018.24,Extinct in the Wild
Compare friend,Aves,Anura,2328.097,2492.34,Critically Endangered
Kitchen beyond,Aves,Carnivora,4734.701,750.49,Near Threatened
Available daughter,Actinopterygii,Primates,4511.732,1921.51,Critically Endangered
Turn senior,Amphibia,Anura,3414.195,244.79,Near Threatened
Entire crime,Amphibia,Passeriformes,52.877,16.83,Least Concern
Wrong southern,Reptilia,Carnivora,76.25,1883.82,Least Concern
Team keep,Actinopterygii,Primates,3223.127,2283.38,Critically Endangered
Quality really,Mammalia,Primates,3488.05,929.6,Least Concern
Structure enjoy,Mammalia,Primates,3795.584,2646.44,Endangered
Fast something,Actinopterygii,Squamata,4953.083,433.49,Vulnerable
Machine dinner,Amphibia,Rodentia,2331.301,865.94,Vulnerable
Adult almost,Aves,Primates,832.529,585.28,Least Concern
Policy training,Mammalia,Squamata,3547.682,450.09,Extinct in the Wild
Though magazine,Reptilia,Rodentia,145.346,1967.94,Critically Endangered
Right wrong,Mammalia,Carnivora,3065.11,1944.11,Critically Endangered
Option travel,Amphibia,Passeriformes,1771.201,371.59,Near Threatened
Approach bag,Amphibia,Primates,1900.763,2644.66,Vulnerable
Hair west,Aves,Squamata,2588.178,80.98,Critically Endangered
Among tonight,Actinopterygii,Passeriformes,2087.033,2053.13,Endangered
Vote close,Amphibia,Carnivora,1066.202,1807.98,Extinct in the Wild
Baby wife,Mammalia,Anura,1780.195,865.25,Least Concern
Author full,Mammalia,Anura,4629.269,293.44,Near Threatened
Begin eye,Actinopterygii,Rodentia,3542.605,905.1,Vulnerable
Somebody prove,Actinopterygii,Carnivora,1511.407,599.28,Vulnerable
Imagine among,Mammalia,Passeriformes,2308.159,2457.8,Critically Endangered
Put pass,Aves,Primates,3699.583,1356.94,Critically Endangered
Couple husband,Mammalia,Squamata,2044.408,1583.85,Endangered
Local coach,Actinopterygii,Passeriformes,220.814,2910.12,Near Threatened
Region top,Aves,Primates,4981.183,226.31,Critically Endangered
Get lead,Actinopterygii,Rodentia,593.755,1138.07,Least Concern
Note situation,Actinopterygii,Carnivora,3280.478,862.74,Extinct in the Wild
Good season,Reptilia,Passeriformes,3523.196,1419.54,Near Threatened
Room big,Aves,Anura,4806.583,1317.04,Critically Endangered
