species,class,order,weight_kg,length_cm,conservation_status
Approach every,Amphibia,Carnivora,164.695,776.04,Endangered
Affect free,Aves,Passeriformes,1309.456,1027.46,Critically Endangered
Interest set,Mammalia,Rodentia,2507.899,703.34,Near Threatened
Seat use,Mammalia,Carnivora,376.289,2113.74,Critically Endangered
For create,Aves,Anura,4526.243,326.01,Endangered
Ready fire,Reptilia,Anura,894.484,2697.63,Critically Endangered
Listen spend,Actinopterygii,Squamata,2357.133,2912.62,Critically Endangered
Other nature,Mammalia,Primates,4431.878,1606.75,Vulnerable
Stay less,Mammalia,Anura,4166.825,1650.72,Near Threatened
Window science,Actinopterygii,Primates,4711.529,788.92,Vulnerable
Positive admit,Actinopterygii,Carnivora,3255.345,2188.51,Least Concern
Speak nation,Amphibia,Passeriformes,1432.564,1705.69,Critically Endangered
Figure maybe,Actinopterygii,Passeriformes,3878.279,2979.98,Least Concern
What become,Mammalia,Passeriformes,4847.814,876.08,Endangered
Hold rule,Reptilia,Squamata,4925.412,2831.11,Near Threatened
West upon,Aves,Anura,2172.935,1785.29,Vulnerable
Wear car,Mammalia,Rodentia,2913.891,2300.06,Critically Endangered
Very state,Mammalia,Passeriformes,2120.63,475.59,Extinct in the Wild
Off or,Aves,Rodentia,1804.52,1802.61,Vulnerable
Trade moment,Amphibia,Squamata,1171.912,2285.73,Extinct in the Wild
Against stuff,Actinopterygii,Primates,184.704,1122.91,Endangered
Material third,Amphibia,Anura,1022.204,2946.29,Critically Endangered
Mr then,Mammalia,Passeriformes,2086.166,2693.35,Endangered
Senior production,Reptilia,Squamata,3956.332,2270.53,Least Concern
After wide,Actinopterygii,Squamata,1496.81,2236.73,Endangered
Every throughout,Amphibia,Carnivora,133.651,2863.2,Endangered
Board report,Amphibia,Anura,3134.428,2502.66,Vulnerable
Also likely,Mammalia,Primates,3591.34,1060.91,Critically Endangered
Skill against,Reptilia,Passeriformes,961.885,714.09,Near Threatened
Avoid street,Reptilia,Primates,1036.346,2683.08,Vulnerable
Age ground,Reptilia,Rodentia,3033.829,626.28,Vulnerable
Alone full,Amphibia,Rodentia,3954.443,917.0,Endangered
Again author,Reptilia,Primates,427.059,640.33,Endangered
Skin environment,Mammalia,Rodentia,3513.127,2872.39,Least Concern
Notice style,Reptilia,Rodentia,298.191,1978.12,Endangered
Our make,Mammalia,Primates,943.174,1838.33,Endangered
Reality today,Actinopterygii,Anura,3592.18,2859.59,Critically Endangered
Send while,Actinopterygii,Passeriformes,2173.631,1425.22,Least Concern
Until medical,Actinopterygii,Anura,1347.127,1814.73,Near Threatened
Even read,Reptilia,Primates,4119.049,2616.18,Least Concern
Share vote,Actinopterygii,Carnivora,599.89,2792.02,Critically Endangered
Mrs material,Mammalia,Anura,3736.771,282.01,Extinct in the Wild
Possible respond,Reptilia,Squamata,3349.331,2771.66,Vulnerable
East beat,Actinopterygii,Passeriformes,4180.72,340.28,Least Concern
Close already,Aves,Passeriformes,537.807,2829.8,Vulnerable
Might check,Amphibia,Primates,4156.256,2593.71,Critically Endangered
Truth thousand,Amphibia,Anura,4346.83,2246.03,Endangered
Rock water,Reptilia,Primates,3229.293,74.26,Extinct in the Wild
Meeting government,Reptilia,Carnivora,2685.739,2522.82,Least Concern
Message TV,Mammalia,Squamata,4557.462,1894.98,Least Concern
Each walk,Amphibia,Rodentia,1032.693,504.55,Least Concern
Doctor like,Actinopterygii,Carnivora,721.001,1734.24,Endangered
Ok expert,Reptilia,Passeriformes,703.08,2519.31,Extinct in the Wild
When continue,Actinopterygii,Anura,2145.825,2063.56,Near Threatened
Store exactly,Actinopterygii,Carnivora,2814.566,387.55,Endangered
Many send,Reptilia,Squamata,1249.775,365.38,Extinct in the Wild
Option positive,Mammalia,Carnivora,2164.046,2096.97,Vulnerable
Big same,Actinopterygii,Anura,3132.423,226.95,Critically Endangered
Force want,Mammalia,Primates,3705.702,1649.64,Near Threatened
Popular it,Mammalia,Primates,4367.981,336.32,Vulnerable
In eye,Mammalia,Rodentia,289.122,2842.84,Critically Endangered
Across hold,Reptilia,Passeriformes,3467.089,1565.69,Near Threatened
Bring hand,Mammalia,Rodentia,2595.123,1568.83,Endangered
Pressure person,Aves,Rodentia,3284.132,2980.57,Critically Endangered
Blood beautiful,Mammalia,Squamata,220.661,2896.21,Critically Endangered
Upon prevent,Reptilia,Passeriformes,1131.718,749.99,Near Threatened
Enough idea,Aves,Squamata,4480.204,550.66,Near Threatened
Too run,Aves,Primates,4954.547,1543.24,Near Threatened
Or magazine,Actinopterygii,Primates,1669.761,2960.09,Endangered
Democrat want,Mammalia,Squamata,3001.857,2794.74,Near Threatened
Trade fund,Reptilia,Anura,883.2,1000.74,Near Threatened
Wait us,Aves,Passeriformes,2307.265,328.69,Least Concern
Describe local,Reptilia,Passeriformes,2645.433,545.15,Critically Endangered
Participant lay,Reptilia,Anura,11.615,1193.01,Least Concern
History laugh,Reptilia,Squamata,1477.192,637.86,Least Concern
Eight total,Actinopterygii,Primates,4135.907,1747.0,Vulnerable
Floor see,Actinopterygii,Primates,3390.71,1722.23,Least Concern
Half poor,Aves,Squamata,1012.844,140.36,Endangered
Idea war,Aves,Anura,2695.228,1720.29,Endangered
Parent type,Aves,Rodentia,3024.774,621.76,Critically Endangered
Garden give,Reptilia,Rodentia,1375.822,29.58,Near Threatened
Government art,Aves,Carnivora,1310.946,488.4,Vulnerable
At or,Amphibia,Anura,490.839,2429.62,Endangered
Account into,Reptilia,Carnivora,2360.576,2752.39,Least Concern
Somebody federal,Amphibia,Passeriformes,4193.357,416.79,Extinct in the Wild
Mission goal,Mammalia,Squamata,3503.906,1515.85,Extinct in the Wild
Like where,Reptilia,Primates,2015.724,2264.09,Vulnerable
Change seat,Reptilia,Rodentia,2361.229,2055.45,Endangered
Head itself,Aves,Primates,1446.302,2019.8,Least Concern
Yard with,Reptilia,Squamata,4173.092,2451.81,Near Threatened
Ask together,Actinopterygii,Rodentia,4974.567,621.39,Vulnerable
Republican national,Aves,Carnivora,3648.477,1941.11,Near Threatened
Wish people,Reptilia,Squamata,3941.118,1247.38,Least Concern
Of behind,Amphibia,Rodentia,449.041,1743.59,Endangered
We fear,Actinopterygii,Passeriformes,2550.043,959.32,Endangered
Apply media,Amphibia,Rodentia,3655.251,607.33,Critically Endangered
Season require,Actinopterygii,Squamata,4733.903,2350.52,Extinct in the Wild
Car vote,Aves,Anura,2907.851,302.68,Near Threatened
Evidence experience,Mammalia,Passeriformes,80.717,2712.0,Extinct in the Wild
Weight himself,Actinopterygii,Passeriformes,2055.713,2078.04,Near Threatened
Need while,Aves,Primates,1807.302,1557.78,Critically Endangered
South mother,Actinopterygii,Rodentia,3467.078,834.5,Extinct in the Wild
Perhaps song,Actinopterygii,Anura,935.967,2256.17,Endangered
Long most,Amphibia,Carnivora,3457.668,2365.63,Endangered
Focus left,Aves,Squamata,1174.812,313.12,Endangered
Individual choice,Amphibia,Primates,4052.333,820.65,Vulnerable
Word treatment,Mammalia,Squamata,2288.343,2171.56,Extinct in the Wild
Run case,Mammalia,Passeriformes,312.699,2476.09,Vulnerable
Six movie,Amphibia,Primates,762.684,638.25,Vulnerable
Capital miss,Actinopterygii,Primates,2085.195,1357.53,Vulnerable
Perhaps raise,Reptilia,Rodentia,832.774,2061.23,Vulnerable
Discuss guy,Aves,Anura,2672.537,631.21,Endangered
Lot choose,Aves,Primates,2645.852,2281.46,Extinct in the Wild
Myself respond,Mammalia,Anura,3031.053,1638.03,Endangered
Certain write,Reptilia,Squamata,1433.25,2184.95,Endangered
Sister magazine,Reptilia,Primates,3140.724,879.54,Least Concern
Commercial director,Reptilia,Anura,4558.125,2546.7,Least Concern
Say attention,Actinopterygii,Carnivora,3827.364,895.63,Least Concern
Prevent professional,Actinopterygii,Carnivora,1023.219,1913.93,Endangered
Firm hear,Aves,Passeriformes,386.565,2761.84,Extinct in the Wild
Heavy marriage,Mammalia,Rodentia,1655.192,2739.14,Critically Endangered
Employee rule,Aves,Squamata,2008.225,484.63,Least Concern
Worker assume,Amphibia,Primates,202.21,517.63,Critically Endangered
Decision two,Actinopterygii,Primates,3377.45,1653.59,Endangered
Mission cell,Actinopterygii,Passeriformes,3334.55,58.85,Endangered
Out film,Reptilia,Passeriformes,283.388,997.78,Near Threatened
Citizen campaign,Mammalia,Anura,1210.306,1356.64,Least Concern
Item soon,Mammalia,Anura,2365.449,162.32,Critically Endangered
Of realize,Actinopterygii,Anura,3534.568,2981.41,Least Concern
Successful your,Reptilia,Passeriformes,3482.071,1344.26,Vulnerable
Floor north,Amphibia,Rodentia,3815.446,1086.9,Vulnerable
Main experience,Actinopterygii,Rodentia,3235.579,2640.83,Vulnerable
Parent couple,Reptilia,Carnivora,1950.474,1585.48,Near Threatened
Gun create,Reptilia,Rodentia,1333.789,1021.95,Critically Endangered
Floor successful,Amphibia,Rodentia,2832.499,1450.94,Near Threatened
Same note,Aves,Squamata,900.189,2887.41,Extinct in the Wild
Your deal,Actinopterygii,Primates,1360.389,1868.46,Least Concern
Alone trade,Mammalia,Anura,1654.086,2860.06,Extinct in the Wild
Glass away,Amphibia,Primates,4889.888,163.94,Vulnerable
View health,Amphibia,Squamata,4558.532,2879.99,Near Threatened
Left vote,Aves,Anura,2696.775,144.46,Critically Endangered
Expect story,Aves,Rodentia,3412.71,1721.91,Near Threatened
Word customer,Reptilia,Anura,4727.191,2891.05,Vulnerable
Possible trade,Amphibia,Primates,942.127,2744.84,Endangered
Education action,Mammalia,Carnivora,927.662,357.5,Least Concern
Themselves education,Amphibia,Anura,1329.754,1817.69,Critically Endangered
Bag toward,Amphibia,Passeriformes,1348.247,1117.23,Vulnerable
Drop structure,Actinopterygii,Passeriformes,1080.671,1750.31,Vulnerable
Population successful,Actinopterygii,Carnivora,2095.673,140.78,Extinct in the Wild
Imagine effect,Aves,Primates,1305.095,2542.28,Near Threatened
Coach response,Amphibia,Squamata,4513.16,2966.17,Near Threatened
Deal listen,Reptilia,Passeriformes,2391.885,2886.24,Near Threatened
Above not,Mammalia,Carnivora,4688.554,1114.74,Extinct in the Wild
Pass direction,Mammalia,Passeriformes,3078.487,1855.85,Extinct in the Wild
Feel heavy,Aves,Rodentia,2754.183,1510.37,Extinct in the Wild
Matter pressure,Mammalia,Rodentia,4128.985,216.27,Critically Endangered
Court style,Actinopterygii,Primates,1800.785,2783.36,Extinct in the Wild
Wall beat,Aves,Squamata,854.701,567.2,Least Concern
Indeed organization,Amphibia,Carnivora,2816.961,2975.49,Vulnerable
War present,Mammalia,Primates,3145.077,2752.02,Vulnerable
Bad itself,Mammalia,Rodentia,2770.75,1632.62,Extinct in the Wild
Order act,Aves,Primates,513.951,464.8,Least Concern
Program recently,Actinopterygii,Anura,1321.109,2011.43,Vulnerable
Data evidence,Amphibia,Anura,2529.082,2342.37,Near Threatened
Simply likely,Aves,Anura,3031.853,991.07,Near Threatened
Man religious,Actinopterygii,Carnivora,1243.373,2876.33,Least Concern
Heavy technology,Aves,Passeriformes,1498.512,1384.15,Near Threatened
Toward including,Actinopterygii,Rodentia,768.015,182.82,Near Threatened
Tell smile,Reptilia,Squamata,4040.88,292.03,Critically Endangered
Toward provide,Amphibia,Carnivora,4323.741,14.05,Least Concern
Consider allow,Reptilia,Carnivora,3270.152,2681.3,Least Concern
Field control,Mammalia,Squamata,1417.799,59.6,Least Concern
Manage field,Aves,Primates,558.704,2043.12,Endangered
Voice project,Reptilia,Squamata,2937.243,657.89,Endangered
Writer expert,Mammalia,Passeriformes,4277.578,2827.74,Endangered
Increase agency,Reptilia,Rodentia,2335.978,2699.2,Least Concern
Unit foot,Reptilia,Anura,4565.501,2642.65,Least Concern
Employee state,Aves,Primates,1980.751,980.43,Near Threatened
Herself beautiful,Reptilia,Carnivora,531.315,590.41,Endangered
Exist support,Amphibia,Anura,3776.529,837.11,Near Threatened
Both just,Actinopterygii,Passeriformes,3142.532,2687.78,Extinct in the Wild
Ok million,Actinopterygii,Passeriformes,1068.112,145.5,Vulnerable
Story hold,Reptilia,Squamata,2590.855,2119.03,Critically Endangered
Loss next,Aves,Squamata,2502.194,346.5,Critically Endangered
So stock,Aves,Anura,65.62,2069.7,Extinct in the Wild
Address benefit,Mammalia,Anura,4472.759,319.16,Vulnerable
Indeed rise,Amphibia,Passeriformes,473.126,433.94,Critically Endangered
Study evidence,Mammalia,Primates,3789.136,2520.74,Vulnerable
Direction their,Aves,Squamata,4353.39,468.71,Least Concern
Act culture,Actinopterygii,Passeriformes,3170.459,957.12,Critically Endangered
Fight cold,Aves,Anura,4442.319,207.95,Near Threatened
Consider way,Actinopterygii,Passeriformes,3315.151,362.4,Extinct in the Wild
Speech teacher,Reptilia,Rodentia,1457.293,1598.62,Endangered
Mr blood,Reptilia,Anura,995.376,1784.74,Vulnerable
Enough even,Actinopterygii,Anura,2052.723,2140.51,Endangered
Conference act,Reptilia,Rodentia,1487.661,89.2,Endangered
Consumer yeah,Mammalia,Rodentia,2817.286,1827.43,Endangered
Central government,Mammalia,Squamata,3672.597,2167.37,Vulnerable
Once thing,Amphibia,Squamata,1646.796,645.59,Least Concern
Either case,Reptilia,Rodentia,1357.146,2209.25,Endangered
Exist past,Amphibia,Rodentia,3488.095,231.32,Extinct in the Wild
Risk this,Reptilia,Carnivora,2840.783,617.6,Least Concern
Draw worker,Aves,Carnivora,2566.849,1707.55,Vulnerable
Among reach,Aves,Passeriformes,2762.005,998.01,Extinct in the Wild
Could direction,Amphibia,Passeriformes,693.296,1945.53,Critically Endangered
Manager remember,Amphibia,Anura,2507.215,1768.0,Extinct in the Wild
Year eye,Reptilia,Squamata,3136.757,2267.24,Vulnerable
Buy production,Mammalia,Passeriformes,1144.46,2006.88,Vulnerable
Red not,Mammalia,Anura,1276.177,2592.47,Critically Endangered
Walk realize,Mammalia,Rodentia,223.538,1781.62,Extinct in the Wild
Once whatever,Amphibia,Primates,3156.886,85.92,Least Concern
Certainly however,Actinopterygii,Squamata,1058.854,1416.54,Near Threatened
Like wish,Reptilia,Passeriformes,1467.704,577.05,Critically Endangered
Draw too,Mammalia,Carnivora,2970.858,1454.19,Extinct in the Wild
By plan,Aves,Rodentia,1085.241,1672.93,Endangered
State protect,Actinopterygii,Squamata,4836.984,2407.9,Critically Endangered
Bad capital,Aves,Anura,3815.976,2677.17,Extinct in the Wild
Hospital strong,Mammalia,Carnivora,1655.989,1455.29,Near Threatened
Cut at,Amphibia,Squamata,4636.275,692.8,Vulnerable
Strong light,Aves,Carnivora,768.554,985.6,Extinct in the Wild
Him among,Amphibia,Primates,643.359,2329.59,Endangered
Evidence nation,Aves,Carnivora,32.806,1664.24,Near Threatened
Stop candidate,Aves,Squamata,539.388,1801.01,Least Concern
Run discover,Aves,Anura,560.716,2664.24,Vulnerable
Choose may,Aves,Carnivora,4311.558,1511.02,Near Threatened
Bad opportunity,Mammalia,Primates,1789.866,355.34,Critically Endangered
Pay leg,Aves,Primates,2978.471,938.03,Near Threatened
Keep per,Aves,Anura,3054.465,1450.61,Critically Endangered
Three expect,Mammalia,Primates,1809.58,1161.44,Endangered
Environment wall,Aves,Primates,2897.817,731.76,Near Threatened
Fight spring,Mammalia,Carnivora,3749.481,509.54,Least Concern
Cause century,Aves,Squamata,3221.702,1574.42,Vulnerable
According house,Actinopterygii,Passeriformes,4991.594,323.75,Critically Endangered
Court argue,Amphibia,Passeriformes,718.313,1019.06,Least Concern
Nearly make,Aves,Carnivora,3339.131,764.79,Least Concern
Per sometimes,Aves,Rodentia,3792.073,647.46,Vulnerable
Life out,Actinopterygii,Anura,819.123,2086.34,Least Concern
Threat person,Actinopterygii,Carnivora,884.165,2683.04,Vulnerable
Million spring,Aves,Passeriformes,4646.324,2977.52,Critically Endangered
Memory suggest,Reptilia,Carnivora,70.094,2037.51,Least Concern
Century such,Mammalia,Anura,4844.803,539.42,Endangered
Democratic within,Actinopterygii,Carnivora,1902.917,2613.38,Extinct in the Wild
Be home,Aves,Carnivora,4386.314,2319.08,Endangered
Positive maintain,Aves,Carnivora,3953.933,2443.91,Near Threatened
Focus down,Actinopterygii,Carnivora,3005.495,1155.09,Least Concern
Shoulder large,Reptilia,Primates,2096.043,1464.31,Near Threatened
Toward manage,Mammalia,Anura,2256.102,2226.98,Near Threatened
Figure professional,Reptilia,Squamata,3171.014,1145.15,Extinct in the Wild
Still too,Actinopterygii,Rodentia,2301.812,2872.96,Least Concern
Left bank,Reptilia,Carnivora,3582.257,2049.88,Critically Endangered
Describe decide,Mammalia,Passeriformes,4950.45,854.62,Near Threatened
Decision free,Mammalia,Anura,2608.908,2185.6,Critically Endangered
Sister serious,Amphibia,Passeriformes,1406.445,2573.84,Endangered
Them see,Amphibia,Anura,4873.06,2402.37,Vulnerable
Prevent anything,Mammalia,Passeriformes,4949.148,2579.22,Extinct in the Wild
Administration technology,Actinopterygii,Passeriformes,4735.607,8.17,Vulnerable
Far hear,Aves,Primates,2348.732,1030.7,Near Threatened
Meeting pattern,Aves,Passeriformes,711.442,1871.69,Near Threatened
Whether upon,Reptilia,Anura,3973.109,1029.73,Vulnerable
Million when,Reptilia,Passeriformes,1169.285,1696.53,Extinct in the Wild
Particular reach,Reptilia,Anura,3492.396,1682.81,Endangered
Watch think,Reptilia,Rodentia,424.5,924.68,Extinct in the Wild
Baby option,Mammalia,Primates,1954.762,2296.06,Vulnerable
Blood big,Actinopterygii,Rodentia,1100.615,1996.54,Endangered
Nor include,Mammalia,Passeriformes,3353.22,95.01,Least Concern
Challenge keep,Aves,Rodentia,123.134,1926.12,Endangered
Star simple,Reptilia,Carnivora,4008.438,2617.09,Least Concern
Little agency,Reptilia,Squamata,468.612,938.59,Endangered
Suffer wind,Actinopterygii,Squamata,1085.648,1701.34,Extinct in the Wild
Style which,Aves,Primates,1441.143,1631.18,Critically Endangered
Much road,Reptilia,Anura,4052.095,948.06,Near Threatened
Religious travel,Aves,Carnivora,1517.693,222.64,Extinct in the Wild
Set mind,Reptilia,Rodentia,1768.347,1145.15,Extinct in the Wild
Realize just,Actinopterygii,Anura,4031.634,1807.65,Vulnerable
Forget soon,Actinopterygii,Carnivora,3147.003,1421.91,Least Concern
How than,Amphibia,Passeriformes,2491.963,545.86,Endangered
Develop evidence,Mammalia,Passeriformes,1783.894,2972.99,Critically Endangered
Once plant,Mammalia,Anura,2623.261,781.1,Least Concern
Thus indeed,Amphibia,Anura,1318.842,1806.73,Vulnerable
Past tough,Amphibia,Rodentia,3888.413,1510.21,Least Concern
Ahead itself,Amphibia,Passeriformes,3567.347,2126.56,Endangered
Customer per,Reptilia,Primates,2724.609,1935.58,Vulnerable
Role television,Aves,Carnivora,3122.006,1443.07,Critically Endangered
Seven occur,Actinopterygii,Carnivora,1860.413,1694.75,Near Threatened
Thousand growth,Mammalia,Passeriformes,2672.28,2273.46,Critically Endangered
Recent forget,Amphibia,Passeriformes,3905.079,2336.97,Vulnerable
American citizen,Amphibia,Primates,1558.296,2484.39,Near Threatened
Inside two,Reptilia,Squamata,3671.647,2586.68,Extinct in the Wild
Company individual,Aves,Passeriformes,3611.341,2717.16,Endangered
Another responsibility,Aves,Squamata,2068.872,308.06,Vulnerable
Why here,Mammalia,Rodentia,3251.763,1221.47,Critically Endangered
Prepare recent,Amphibia,Carnivora,2187.469,2750.04,Extinct in the Wild
Second himself,Aves,Passeriformes,4390.793,92.32,Vulnerable
Ten about,Aves,Primates,3643.947,2864.25,Endangered
Difference probably,Aves,Passeriformes,37.838,1204.16,Critically Endangered
Fly at,Actinopterygii,Primates,3313.053,267.23,Vulnerable
Imagine news,Aves,Primates,236.474,2028.04,Endangered
Consumer trouble,Aves,Anura,2597.446,1347.8,Near Threatened
About fast,Aves,Primates,33.244,698.33,Extinct in the Wild
Miss else,Amphibia,Passeriformes,2443.8,2688.57,Extinct in the Wild
Environmental claim,Actinopterygii,Primates,1017.174,2508.62,Near Threatened
Various Mr,Amphibia,Anura,2643.209,1836.7,Critically Endangered
Conference car,Actinopterygii,Rodentia,492.782,877.51,Extinct in the Wild
Identify student,Mammalia,Rodentia,1926.664,1288.9,Vulnerable
Security effect,Actinopterygii,Rodentia,2396.2,1468.94,Endangered
Consumer ever,Reptilia,Rodentia,2324.624,2708.42,Vulnerable
History have,Actinopterygii,Squamata,1573.237,2015.45,Least Concern
Through itself,Amphibia,Anura,4393.459,233.24,Least Concern
Old sometimes,Aves,Rodentia,4217.925,1800.83,Endangered
Animal walk,Reptilia,Rodentia,4868.878,2557.58,Critically Endangered
Lead gun,Mammalia,Rodentia,2156.414,2367.07,Endangered
So strategy,Aves,Passeriformes,2858.46,2141.47,Near Threatened
Republican else,Actinopterygii,Carnivora,1595.919,924.33,Vulnerable
Budget somebody,Actinopterygii,Anura,2139.821,559.3,Endangered
Factor create,Aves,Anura,3412.111,268.43,Near Threatened
Point of,Actinopterygii,Passeriformes,758.245,569.37,Vulnerable
Bed sure,Aves,Primates,1987.902,623.01,Near Threatened
Beat southern,Mammalia,Anura,1036.211,1384.67,Endangered
Onto today,Amphibia,Passeriformes,2333.696,1102.18,Near Threatened
Best alone,Reptilia,Passeriformes,3216.447,1143.13,Endangered
Call manager,Actinopterygii,Rodentia,4895.254,2951.93,Critically Endangered
Community theory,Actinopterygii,Carnivora,2077.797,855.5,Extinct in the Wild
Movement performance,Reptilia,Squamata,3797.251,2624.46,Near Threatened
Write respond,Reptilia,Carnivora,4608.583,691.57,Extinct in the Wild
Might new,Reptilia,Carnivora,4145.415,738.73,Critically Endangered
Call consumer,Amphibia,Rodentia,1608.927,2724.79,Endangered
Almost rock,Reptilia,Rodentia,3446.42,906.4,Near Threatened
Just meet,Aves,Passeriformes,4982.76,1114.74,Extinct in the Wild
Together machine,Actinopterygii,Squamata,1601.004,786.2,Extinct in the Wild
Most fine,Actinopterygii,Anura,648.968,2057.31,Near Threatened
Manager song,Reptilia,Carnivora,3273.938,1013.51,Endangered
Many movement,Mammalia,Carnivora,4495.131,288.09,Critically Endangered
Pretty short,Amphibia,Rodentia,3183.15,2392.55,Near Threatened
Important human,Amphibia,Primates,4743.044,1959.82,Critically Endangered
City significant,Aves,Squamata,2462.179,2272.25,Endangered
Probably Congress,Aves,Rodentia,4311.081,1831.4,Critically Endangered
Site national,Reptilia,Rodentia,916.629,1404.76,Vulnerable
Anything culture,Reptilia,Primates,4140.844,2723.84,Vulnerable
Training whom,Mammalia,Passeriformes,4825.061,1802.79,Endangered
Late sign,Reptilia,Primates,2615.01,2894.83,Least Concern
Window read,Actinopterygii,Primates,4180.423,1419.45,Near Threatened
Affect foot,Amphibia,Rodentia,3948.371,858.04,Extinct in the Wild
Ahead short,Mammalia,Rodentia,3489.728,398.48,Extinct in the Wild
Through simply,Amphibia,Passeriformes,2824.367,1235.28,Extinct in the Wild
Himself sound,Aves,Carnivora,4033.15,2673.38,Extinct in the Wild
Somebody matter,Amphibia,Passeriformes,3841.055,2206.4,Vulnerable
Lot able,Aves,Anura,1914.21,1258.92,Near Threatened
These toward,Actinopterygii,Rodentia,928.84,2249.58,Endangered
Yeah buy,Mammalia,Anura,1470.612,1861.81,Least Concern
Interview challenge,Actinopterygii,Rodentia,3260.069,1154.0,Extinct in the Wild
Technology effect,Mammalia,Carnivora,2382.831,2228.35,Vulnerable
By door,Reptilia,Rodentia,2793.401,401.77,Vulnerable
Magazine discussion,Reptilia,Carnivora,3529.54,1499.1,Extinct in the Wild
Memory interview,Actinopterygii,Rodentia,3578.442,2057.82,Critically Endangered
Ahead easy,Reptilia,Primates,1914.128,2667.53,Endangered
North sort,Aves,Primates,2060.843,158.69,Extinct in the Wild
Read end,Aves,Anura,1471.68,2917.15,Vulnerable
Imagine computer,Mammalia,Anura,4763.298,2157.39,Least Concern
Down democratic,Aves,Primates,2792.303,2113.48,Extinct in the Wild
Lay change,Aves,Primates,3690.582,845.77,Near Threatened
Respond well,Actinopterygii,Passeriformes,2166.409,1952.08,Endangered
Check growth,Amphibia,Rodentia,3905.341,1155.34,Critically Endangered
Improve either,Reptilia,Squamata,647.046,893.51,Critically Endangered
