species,class,order,weight_kg,length_cm,conservation_status
Near term,Actinopterygii,Squamata,3660.087,402.83,Vulnerable
Describe prepare,Mammalia,Anura,2421.946,1780.3,Endangered
Fear example,Actinopterygii,Primates,1101.868,1599.74,Extinct in the Wild
Nor return,Mammalia,Anura,1357.146,722.58,Endangered
Contain shoulder,Actinopterygii,Rodentia,2754.337,1494.24,Critically Endangered
Throw public,Mammalia,Passeriformes,2260.657,35.22,Vulnerable
Including safe,Mammalia,Squamata,1130.025,1995.04,Endangered
Pressure some,Reptilia,Carnivora,3127.549,1187.04,Near Threatened
White allow,Actinopterygii,Primates,2523.711,738.35,Near Threatened
Case area,Reptilia,Passeriformes,4658.79,2410.28,Least Concern
Success near,Aves,Primates,1552.311,2897.81,Endangered
Lay where,Aves,Carnivora,3544.565,2032.88,Vulnerable
Window interest,Mammalia,Primates,1409.431,1247.56,Critically Endangered
Letter political,Reptilia,Primates,1443.315,1748.31,Vulnerable
Painting couple,Reptilia,Squamata,3924.887,1838.17,Endangered
There while,Aves,Anura,2925.555,170.75,Near Threatened
Visit everything,Actinopterygii,Squamata,3269.005,2433.67,Near Threatened
Beat market,Reptilia,Primates,3819.038,743.63,Vulnerable
Bar memory,Aves,Squamata,531.171,1799.92,Vulnerable
Machine audience,Mammalia,Passeriformes,3032.001,1000.85,Least Concern
Surface design,Mammalia,Squamata,391.521,1607.72,Least Concern
Happen cold,Mammalia,Squamata,881.493,1520.03,Least Concern
Financial skill,Amphibia,Anura,3626.805,1994.97,Least Concern
Turn resource,Reptilia,Rodentia,145.434,799.8,Vulnerable
Dinner safe,Amphibia,Passeriformes,3600.833,425.76,Least Concern
Military significant,Reptilia,Squamata,681.963,2792.57,Least Concern
Woman various,Mammalia,Primates,4643.286,1836.06,Vulnerable
Event eye,Reptilia,Rodentia,4875.186,1173.54,Extinct in the Wild
Similar between,Reptilia,Anura,1562.531,2698.73,Critically Endangered
Evidence think,Mammalia,Passeriformes,735.656,373.6,Vulnerable
Seven fish,Mammalia,Anura,650.818,2466.15,Near Threatened
Free her,Reptilia,Carnivora,299.428,2110.65,Extinct in the Wild
Sound democratic,Amphibia,Squamata,481.886,2258.08,Near Threatened
Front particularly,Reptilia,Carnivora,461.522,2667.94,Critically Endangered
Section chance,Reptilia,Primates,3877.958,2182.0,Least Concern
Run generation,Aves,Rodentia,2188.716,387.47,Endangered
Several a,Reptilia,Rodentia,362.936,1961.89,Vulnerable
Where buy,Mammalia,Passeriformes,4592.034,1314.63,Near Threatened
Claim there,Aves,Primates,1742.19,600.75,Near Threatened
Final institution,Actinopterygii,Squamata,2624.54,1672.87,Extinct in the Wild
Tax cause,Aves,Carnivora,3100.861,2636.94,Near Threatened
Radio still,Mammalia,Passeriformes,390.045,1554.09,Least Concern
Pretty growth,Amphibia,Primates,3870.509,1049.91,Extinct in the Wild
Show especially,Actinopterygii,Carnivora,3323.653,2780.36,Endangered
Break long,Aves,Rodentia,4064.148,2165.42,Extinct in the Wild
Our that,Reptilia,Carnivora,2677.359,159.21,Least Concern
Beat need,Mammalia,Carnivora,2564.053,2350.56,Endangered
Among draw,Aves,Passeriformes,4126.292,2933.77,Endangered
Mr need,Actinopterygii,Passeriformes,4719.81,2188.22,Endangered
State machine,Actinopterygii,Passeriformes,2576.827,865.54,Vulnerable
Beyond position,Actinopterygii,Anura,1577.462,1789.61,Vulnerable
Professional win,Aves,Rodentia,1809.211,2702.44,Near Threatened
Per if,Actinopterygii,Squamata,4952.916,2435.69,Least Concern
Occur fill,Actinopterygii,Carnivora,1339.014,2436.2,Near Threatened
Truth military,Amphibia,Rodentia,3075.533,2779.01,Extinct in the Wild
Section outside,Aves,Primates,4471.392,2958.29,Endangered
Amount crime,Mammalia,Primates,4470.188,2136.3,Critically Endangered
Child yes,Actinopterygii,Anura,4409.173,1273.9,Extinct in the Wild
Tree near,Mammalia,Rodentia,3292.312,2146.39,Extinct in the Wild
Provide area,Actinopterygii,Anura,1905.072,1638.93,Endangered
Animal brother,Mammalia,Rodentia,3046.593,176.82,Vulnerable
Many letter,Reptilia,Rodentia,4014.744,1831.17,Extinct in the Wild
Seem nation,Mammalia,Anura,1341.501,651.1,Critically Endangered
Decide water,Actinopterygii,Squamata,4856.88,1753.68,Least Concern
Face institution,Reptilia,Anura,884.129,1647.86,Endangered
Listen several,Actinopterygii,Anura,3705.605,547.27,Critically Endangered
Minute yard,Reptilia,Primates,1229.549,890.01,Least Concern
Power least,Actinopterygii,Primates,2144.908,2512.97,Extinct in the Wild
Population hard,Reptilia,Squamata,1410.655,1896.03,Near Threatened
Among phone,Amphibia,Anura,3011.311,1886.22,Near Threatened
Mother series,Amphibia,Squamata,963.256,725.74,Vulnerable
Compare probably,Actinopterygii,Carnivora,3138.964,2036.14,Least Concern
Final kid,Reptilia,Primates,317.7,190.36,Vulnerable
Look hot,Amphibia,Rodentia,1233.797,945.87,Extinct in the Wild
The campaign,Actinopterygii,Squamata,3082.114,1253.62,Critically Endangered
Bit choice,Amphibia,Passeriformes,4906.592,1664.78,Vulnerable
Population campaign,Aves,Carnivora,4890.996,2712.3,Critically Endangered
Growth prove,Amphibia,Anura,859.032,1431.73,Extinct in the Wild
Worker boy,Aves,Anura,4014.219,2490.09,Vulnerable
History question,Aves,Primates,2043.346,1689.22,Critically Endangered
Direction indicate,Reptilia,Rodentia,4426.91,2330.89,Near Threatened
Between magazine,Mammalia,Anura,4370.418,1195.01,Near Threatened
Ready foot,Aves,Rodentia,2222.891,2107.76,Near Threatened
Culture game,Reptilia,Primates,3739.231,458.99,Critically Endangered
Both six,Actinopterygii,Primates,2725.017,602.15,Extinct in the Wild
Issue energy,Reptilia,Carnivora,2995.109,245.62,Near Threatened
Save beat,Actinopterygii,Carnivora,2406.696,2293.41,Extinct in the Wild
Center food,Actinopterygii,Carnivora,2043.372,1031.12,Near Threatened
Interview daughter,Mammalia,Carnivora,1602.538,2444.82,Critically Endangered
Main couple,Actinopterygii,Anura,3430.145,2008.02,Near Threatened
Low would,Actinopterygii,Primates,3431.548,2585.33,Critically Endangered
Eat according,Mammalia,Passeriformes,3566.17,20.85,Extinct in the Wild
Key west,Amphibia,Rodentia,4905.167,1228.75,Extinct in the Wild
According window,Aves,Carnivora,373.965,1373.25,Extinct in the Wild
Concern sort,Reptilia,Carnivora,3549.039,2502.16,Vulnerable
Benefit off,Aves,Carnivora,1172.054,17.96,Least Concern
Stock leave,Mammalia,Primates,3684.559,906.09,Vulnerable
Real agency,Reptilia,Anura,1060.428,2559.59,Extinct in the Wild
Local movie,Aves,Primates,3040.659,2686.75,Vulnerable
Kind machine,Amphibia,Passeriformes,234.748,2878.16,Least Concern
Yes produce,Reptilia,Squamata,3040.697,280.59,Extinct in the Wild
Always media,Amphibia,Primates,4599.845,946.47,Near Threatened
Ground same,Mammalia,Carnivora,3815.731,2492.91,Least Concern
Let or,Mammalia,Rodentia,1849.434,1191.73,Least Concern
Take main,Actinopterygii,Carnivora,1558.932,2526.21,Critically Endangered
Reason at,Mammalia,Squamata,4537.257,2643.28,Least Concern
Argue collection,Mammalia,Rodentia,473.954,546.0,Critically Endangered
Support start,Reptilia,Primates,3651.943,1000.1,Endangered
Democratic large,Actinopterygii,Passeriformes,1279.856,486.3,Least Concern
Month college,Aves,Primates,440.033,1725.38,Least Concern
Somebody beyond,Mammalia,Squamata,1645.449,2976.24,Near Threatened
Free fear,Mammalia,Carnivora,442.596,1074.53,Extinct in the Wild
Throw station,Reptilia,Anura,1825.761,1209.23,Near Threatened
Interest father,Reptilia,Primates,2300.633,1499.3,Vulnerable
Would source,Actinopterygii,Carnivora,184.407,628.43,Critically Endangered
No anyone,Amphibia,Anura,2374.465,2703.86,Near Threatened
Become great,Aves,Passeriformes,2994.068,138.86,Vulnerable
Knowledge appear,Aves,Squamata,243.924,2329.26,Critically Endangered
Can old,Amphibia,Anura,3483.132,2057.36,Near Threatened
Hot imagine,Amphibia,Carnivora,568.749,1682.3,Least Concern
Quickly why,Aves,Anura,3423.157,2080.4,Extinct in the Wild
Voice professional,Mammalia,Anura,4693.455,2793.76,Least Concern
Him two,Amphibia,Carnivora,2564.192,2660.65,Endangered
Guy anything,Reptilia,Passeriformes,1721.645,335.72,Extinct in the Wild
During fire,Actinopterygii,Squamata,4832.93,1994.65,Extinct in the Wild
Coach everyone,Mammalia,Passeriformes,2565.145,215.53,Near Threatened
Air continue,Mammalia,Carnivora,4560.86,902.24,Vulnerable
Learn check,Reptilia,Rodentia,3618.981,1770.31,Near Threatened
Half of,Actinopterygii,Rodentia,67.058,2910.22,Extinct in the Wild
Natural believe,Reptilia,Squamata,1570.141,1567.26,Endangered
There at,Actinopterygii,Primates,2041.945,1904.41,Extinct in the Wild
Door customer,Actinopterygii,Carnivora,1119.622,1220.71,Extinct in the Wild
Home mention,Actinopterygii,Rodentia,2180.6,5.64,Endangered
Group available,Reptilia,Primates,3782.492,2607.58,Vulnerable
Land common,Actinopterygii,Carnivora,89.905,1550.33,Critically Endangered
Easy million,Actinopterygii,Anura,4458.916,1518.47,Critically Endangered
Large myself,Amphibia,Passeriformes,4822.94,1519.99,Extinct in the Wild
Check different,Reptilia,Primates,1602.926,999.31,Vulnerable
His military,Mammalia,Carnivora,4513.484,2805.87,Least Concern
Increase though,Reptilia,Carnivora,2392.548,758.15,Endangered
In little,Mammalia,Passeriformes,2676.963,2998.08,Least Concern
Lose garden,Reptilia,Carnivora,3123.594,2260.15,Vulnerable
Produce draw,Reptilia,Carnivora,3228.56,58.7,Vulnerable
Quickly edge,Amphibia,Carnivora,4777.445,209.95,Critically Endangered
Commercial gas,Aves,Rodentia,2985.56,703.15,Endangered
Source meet,Reptilia,Primates,3589.908,755.47,Endangered
World we,Actinopterygii,Rodentia,3976.475,2690.22,Vulnerable
Wear local,Amphibia,Anura,98.005,2597.3,Critically Endangered
Begin national,Aves,Carnivora,2836.575,1411.11,Endangered
End behind,Amphibia,Primates,3715.726,2175.43,Vulnerable
Win better,Amphibia,Passeriformes,935.987,1319.43,Endangered
Feel fall,Reptilia,Squamata,2756.019,2720.63,Critically Endangered
Important despite,Actinopterygii,Passeriformes,2479.034,1245.28,Endangered
Involve necessary,Amphibia,Rodentia,872.114,1701.44,Endangered
Project them,Actinopterygii,Anura,2131.489,413.07,Near Threatened
Pull kitchen,Mammalia,Primates,2394.315,2505.46,Critically Endangered
Region option,Aves,Anura,3066.658,1296.6,Near Threatened
Magazine record,Aves,Passeriformes,1889.205,2782.11,Vulnerable
Enjoy economic,Aves,Passeriformes,2138.357,552.8,Extinct in the Wild
Usually one,Mammalia,Passeriformes,3488.574,1951.38,Critically Endangered
Place try,Amphibia,Passeriformes,1300.697,2412.6,Extinct in the Wild
Amount notice,Amphibia,Anura,261.99,436.03,Least Concern
Exist hold,Reptilia,Primates,3957.244,1914.06,Least Concern
Better couple,Aves,Primates,4011.281,1227.06,Endangered
Clear contain,Amphibia,Anura,3961.573,1234.36,Near Threatened
Suffer laugh,Aves,Squamata,4367.614,2381.75,Endangered
Happy sing,Actinopterygii,Squamata,3868.147,1760.94,Extinct in the Wild
Poor apply,Amphibia,Anura,4278.466,1505.7,Least Concern
Serve wish,Aves,Squamata,2394.393,2591.55,Vulnerable
Goal coach,Aves,Squamata,1383.768,832.95,Endangered
Through imagine,Amphibia,Passeriformes,680.067,2902.14,Critically Endangered
Everything lawyer,Aves,Primates,2043.371,2297.31,Near Threatened
Find short,Mammalia,Anura,1802.188,193.32,Endangered
Care soldier,Aves,Carnivora,3788.98,1114.56,Endangered
Especially away,Amphibia,Passeriformes,163.389,293.34,Endangered
Impact concern,Aves,Primates,4417.972,404.96,Critically Endangered
Technology artist,Actinopterygii,Squamata,1331.301,1106.17,Endangered
Peace course,Reptilia,Rodentia,3974.835,1637.21,Vulnerable
Speak machine,Reptilia,Carnivora,4974.219,416.32,Endangered
Throughout vote,Mammalia,Squamata,4662.796,1141.72,Near Threatened
Have plant,Actinopterygii,Carnivora,4526.212,1298.38,Least Concern
What soldier,Amphibia,Carnivora,2521.961,1216.89,Vulnerable
Consider mission,Aves,Carnivora,3336.46,1179.6,Vulnerable
Management marriage,Reptilia,Carnivora,707.602,1426.47,Extinct in the Wild
Thus interest,Actinopterygii,Squamata,2512.598,2340.67,Extinct in the Wild
Mind interview,Actinopterygii,Carnivora,3324.556,903.99,Critically Endangered
Mention ago,Actinopterygii,Primates,1737.28,678.26,Near Threatened
Stage garden,Reptilia,Squamata,3278.729,1850.9,Near Threatened
What hope,Aves,Carnivora,3337.039,1980.23,Near Threatened
Marriage hard,Aves,Rodentia,4850.361,1739.55,Near Threatened
Should drug,Mammalia,Passeriformes,4666.856,2600.81,Endangered
Forget administration,Reptilia,Anura,3454.022,32.83,Endangered
Teach catch,Amphibia,Carnivora,4706.846,2888.07,Critically Endangered
Suddenly political,Actinopterygii,Anura,4663.377,180.78,Endangered
Real north,Reptilia,Passeriformes,2926.818,874.02,Least Concern
Never home,Aves,Rodentia,3094.751,257.09,Vulnerable
Project about,Aves,Passeriformes,4696.857,2505.97,Least Concern
Already how,Aves,Anura,1547.459,726.58,Extinct in the Wild
Whatever only,Actinopterygii,Squamata,122.708,1905.6,Vulnerable
Character happy,Aves,Rodentia,1275.977,562.12,Critically Endangered
Official push,Actinopterygii,Carnivora,2834.363,1873.6,Extinct in the Wild
Quite American,Aves,Squamata,41.522,2159.6,Vulnerable
Political coach,Amphibia,Anura,938.034,1852.2,Critically Endangered
Baby hour,Actinopterygii,Carnivora,3992.361,2432.86,Critically Endangered
Table again,Mammalia,Squamata,2245.387,2109.23,Endangered
Must next,Actinopterygii,Carnivora,2827.649,218.58,Vulnerable
Of its,Mammalia,Anura,3568.313,2381.55,Critically Endangered
Maintain once,Aves,Carnivora,4708.476,2722.19,Critically Endangered
Sea else,Amphibia,Carnivora,2684.408,2574.35,Endangered
Cut blood,Mammalia,Primates,3172.393,177.04,Vulnerable
Interview her,Actinopterygii,Squamata,4275.056,1911.38,Extinct in the Wild
General make,Reptilia,Primates,3314.922,2017.32,Extinct in the Wild
Theory knowledge,Aves,Rodentia,1293.283,2026.63,Extinct in the Wild
Reduce discussion,Aves,Primates,3611.885,352.93,Least Concern
Score sure,Mammalia,Squamata,4171.912,2437.84,Extinct in the Wild
Six myself,Mammalia,Anura,1450.92,2717.41,Endangered
Share avoid,Actinopterygii,Passeriformes,4841.437,1587.62,Critically Endangered
Office now,Aves,Primates,1589.11,1585.56,Endangered
Tax record,Amphibia,Rodentia,209.319,53.17,Extinct in the Wild
Former across,Actinopterygii,Squamata,1380.666,69.53,Extinct in the Wild
Edge stock,Aves,Squamata,3404.892,2958.39,Least Concern
Manage radio,Amphibia,Anura,4195.667,1035.2,Vulnerable
Together save,Amphibia,Squamata,4004.365,925.59,Near Threatened
Building tough,Mammalia,Carnivora,3445.118,2332.37,Critically Endangered
According push,Aves,Rodentia,827.776,1787.7,Least Concern
Moment half,Actinopterygii,Carnivora,1783.274,1126.01,Vulnerable
Hot meet,Actinopterygii,Passeriformes,3965.589,1219.67,Near Threatened
Operation down,Mammalia,Rodentia,1071.093,844.6,Near Threatened
Hear clear,Aves,Squamata,2987.5,1104.67,Near Threatened
Speech me,Aves,Carnivora,1231.619,1561.4,Vulnerable
Thank organization,Mammalia,Squamata,491.344,958.37,Least Concern
Education great,Reptilia,Passeriformes,1605.042,2167.87,Extinct in the Wild
Practice fast,Aves,Squamata,3591.967,2481.48,Near Threatened
Seem food,Mammalia,Passeriformes,1630.771,2189.99,Near Threatened
Suddenly charge,Aves,Primates,4181.743,1136.31,Endangered
Edge necessary,Reptilia,Rodentia,2890.868,1718.34,Least Concern
Where chair,Mammalia,Squamata,3869.48,2757.38,Least Concern
Nor plant,Mammalia,Rodentia,883.874,1086.11,Near Threatened
Service many,Amphibia,Anura,2648.048,1877.84,Extinct in the Wild
Lay pull,Aves,Carnivora,3962.598,2794.16,Endangered
Next subject,Reptilia,Rodentia,3682.746,887.69,Critically Endangered
Blood stand,Amphibia,Passeriformes,2666.857,2712.02,Least Concern
Many organization,Mammalia,Squamata,4871.517,2928.54,Near Threatened
Who economic,Mammalia,Anura,1513.087,2337.76,Least Concern
International eye,Amphibia,Rodentia,470.979,830.4,Critically Endangered
Area suggest,Mammalia,Squamata,768.537,382.95,Vulnerable
Ready price,Mammalia,Rodentia,4529.642,23.9,Endangered
Range name,Actinopterygii,Passeriformes,103.158,1674.16,Extinct in the Wild
Agency store,Aves,Rodentia,4828.288,1981.45,Near Threatened
Set campaign,Amphibia,Anura,1720.887,115.46,Vulnerable
Health thought,Actinopterygii,Carnivora,3760.065,471.47,Near Threatened
Fear line,Mammalia,Anura,1836.573,32.47,Endangered
Increase offer,Actinopterygii,Passeriformes,1172.977,1760.07,Least Concern
Capital run,Reptilia,Primates,4324.611,1934.98,Endangered
Past different,Reptilia,Carnivora,3583.262,2090.77,Least Concern
Believe exactly,Reptilia,Primates,3798.042,2510.91,Vulnerable
If lawyer,Mammalia,Anura,4149.962,1359.79,Extinct in the Wild
Improve yes,Mammalia,Anura,2504.306,1.73,Endangered
Ability idea,Amphibia,Squamata,2029.346,895.43,Extinct in the Wild
Billion throughout,Reptilia,Squamata,3753.974,1088.32,Critically Endangered
Painting into,Mammalia,Anura,2725.242,1088.45,Least Concern
Five natural,Reptilia,Primates,3604.164,1279.98,Critically Endangered
Bar room,Actinopterygii,Rodentia,1743.461,2766.61,Vulnerable
Board since,Mammalia,Rodentia,2561.876,2671.05,Critically Endangered
Something station,Reptilia,Passeriformes,782.112,916.6,Near Threatened
Easy race,Aves,Rodentia,2384.392,2885.07,Least Concern
Air against,Aves,Anura,82.0,316.78,Vulnerable
Organization condition,Mammalia,Rodentia,3551.357,2114.34,Critically Endangered
Memory low,Reptilia,Rodentia,1850.662,1804.59,Least Concern
Pattern decade,Actinopterygii,Anura,3238.369,1508.24,Critically Endangered
Great house,Amphibia,Rodentia,3871.129,695.07,Critically Endangered
Officer these,Mammalia,Primates,3974.914,1700.36,Critically Endangered
According door,Reptilia,Passeriformes,2162.661,63.62,Endangered
Argue exist,Actinopterygii,Carnivora,836.808,1497.44,Least Concern
Behind fill,Aves,Squamata,1919.874,17.27,Least Concern
Hard we,Reptilia,Carnivora,4318.309,2461.65,Vulnerable
Both yourself,Mammalia,Squamata,4281.32,1922.84,Near Threatened
Health stage,Actinopterygii,Carnivora,2664.767,2052.87,Critically Endangered
Kitchen cultural,Actinopterygii,Squamata,3726.303,1165.23,Critically Endangered
Career station,Amphibia,Primates,2137.807,1723.75,Extinct in the Wild
Dog see,Mammalia,Squamata,3924.176,2642.06,Endangered
College base,Reptilia,Passeriformes,3379.678,237.71,Critically Endangered
Modern very,Amphibia,Passeriformes,3117.274,603.4,Near Threatened
Thought region,Amphibia,Rodentia,3472.309,791.24,Extinct in the Wild
Whether serious,Amphibia,Squamata,3723.621,2076.83,Extinct in the Wild
Kid month,Aves,Primates,1529.812,1799.5,Critically Endangered
Security decide,Amphibia,Rodentia,4685.401,2311.06,Extinct in the Wild
Issue court,Amphibia,Rodentia,4692.649,2680.41,Vulnerable
Process toward,Amphibia,Passeriformes,3282.259,2428.68,Vulnerable
Tough call,Amphibia,Passeriformes,2196.956,910.09,Critically Endangered
Tell modern,Actinopterygii,Passeriformes,786.371,1528.47,Least Concern
Describe down,Aves,Carnivora,1293.739,712.42,Near Threatened
Production attention,Actinopterygii,Primates,4079.314,2814.01,Vulnerable
Outside many,Actinopterygii,Rodentia,534.099,2952.48,Vulnerable
Check fill,Actinopterygii,Anura,755.93,381.8,Vulnerable
Many perhaps,Reptilia,Carnivora,4316.508,2223.13,Near Threatened
Range health,Amphibia,Passeriformes,2136.992,1735.21,Critically Endangered
Share including,Reptilia,Carnivora,812.976,2840.44,Endangered
Visit story,Mammalia,Rodentia,4340.214,465.31,Least Concern
Inside story,Aves,Primates,3292.756,1057.44,Critically Endangered
Already show,Reptilia,Passeriformes,4382.315,2028.69,Near Threatened
Into relate,Aves,Rodentia,3600.878,620.59,Extinct in the Wild
Series staff,Mammalia,Squamata,1114.257,1181.38,Near Threatened
Control all,Actinopterygii,Anura,2238.257,1482.74,Critically Endangered
Meet audience,Aves,Anura,2585.475,2355.61,Least Concern
Evening become,Actinopterygii,Carnivora,3553.271,891.6,Endangered
Such big,Amphibia,Rodentia,2573.415,426.9,Least Concern
Billion trouble,Amphibia,Anura,2866.455,2761.84,Near Threatened
Lawyer skill,Mammalia,Anura,2340.992,136.22,Least Concern
Book small,Aves,Passeriformes,4963.462,2061.19,Endangered
Peace word,Reptilia,Primates,3623.484,477.01,Vulnerable
Unit himself,Reptilia,Primates,1468.657,2214.08,Critically Endangered
Anything trouble,Actinopterygii,Primates,4338.411,2700.13,Vulnerable
Very say,Reptilia,Carnivora,4796.645,1859.84,Extinct in the Wild
Born report,Actinopterygii,Carnivora,4534.197,1694.22,Critically Endangered
Example dinner,Reptilia,Squamata,2056.723,2403.06,Least Concern
Others technology,Amphibia,Anura,1347.035,2834.34,Critically Endangered
Never its,Aves,Rodentia,1441.242,401.8,Least Concern
Discuss deal,Aves,Anura,754.529,757.23,Near Threatened
Gun whom,Reptilia,Squamata,3008.79,65.34,Critically Endangered
Something street,Amphibia,Squamata,4181.041,1708.25,Extinct in the Wild
Without anything,Reptilia,Carnivora,4001.789,686.96,Endangered
Realize final,Mammalia,Passeriformes,2395.872,2736.86,Critically Endangered
Receive least,Reptilia,Primates,3580.679,882.68,Extinct in the Wild
However pass,Mammalia,Anura,2195.333,241.38,Vulnerable
Better community,Mammalia,Passeriformes,3207.521,2664.25,Vulnerable
Size establish,Actinopterygii,Carnivora,2251.703,449.39,Vulnerable
Others know,Mammalia,Anura,4012.463,1165.61,Vulnerable
Sit expert,Amphibia,Squamata,1353.729,560.9,Near Threatened
Expert less,Actinopterygii,Carnivora,1210.084,2443.3,Critically Endangered
Appear everyone,Reptilia,Rodentia,157.459,917.28,Least Concern
Perhaps father,Aves,Carnivora,1730.259,2045.63,Critically Endangered
Something door,Mammalia,Passeriformes,2164.711,2770.68,Least Concern
School today,Reptilia,Passeriformes,4383.255,634.42,Critically Endangered
Information almost,Actinopterygii,Primates,2859.116,363.93,Critically Endangered
National scientist,Mammalia,Squamata,1838.548,848.0,Near Threatened
Position special,Reptilia,Primates,1748.247,401.72,Vulnerable
Bill job,Mammalia,Rodentia,2844.858,533.96,Vulnerable
Why risk,Mammalia,Passeriformes,1814.556,1971.73,Near Threatened
Speak story,Mammalia,Anura,973.773,1678.94,Vulnerable
Age such,Mammalia,Carnivora,2510.257,2503.13,Near Threatened
Mouth field,Reptilia,Primates,4155.775,937.49,Vulnerable
Music before,Mammalia,Anura,265.491,1501.22,Endangered
Until in,Mammalia,Rodentia,873.104,605.15,Near Threatened
Language some,Mammalia,Carnivora,4527.85,1873.55,Critically Endangered
Less at,Reptilia,Carnivora,2577.029,1171.13,Vulnerable
Weight whether,Actinopterygii,Primates,1820.048,2525.18,Endangered
Heart off,Aves,Anura,4668.391,940.95,Vulnerable
Side yes,Mammalia,Anura,2594.166,2426.74,Extinct in the Wild
Military open,Reptilia,Squamata,1259.571,1062.73,Vulnerable
This different,Aves,Primates,3952.934,2583.86,Critically Endangered
First show,Actinopterygii,Passeriformes,1125.482,286.1,Endangered
College month,Mammalia,Rodentia,2046.56,485.07,Near Threatened
Newspaper rock,Reptilia,Rodentia,4138.805,120.98,Endangered
Nice beautiful,Actinopterygii,Passeriformes,1362.918,2442.31,Least Concern
Anything value,Reptilia,Passeriformes,4596.674,2859.8,Extinct in the Wild
Improve raise,Aves,Passeriformes,1012.039,2591.78,Vulnerable
House time,Aves,Anura,3710.884,1804.4,Least Concern
Present act,Aves,Passeriformes,2373.371,656.03,Critically Endangered
Sister author,Aves,Passeriformes,2849.564,2656.29,Least Concern
Raise truth,Reptilia,Squamata,171.402,13.37,Near Threatened
Must economy,Aves,Squamata,3699.098,2076.18,Extinct in the Wild
Until beautiful,Actinopterygii,Primates,2019.117,2689.99,Near Threatened
Send street,Aves,Rodentia,934.055,814.4,Extinct in the Wild
Force people,Actinopterygii,Squamata,4996.978,1448.94,Critically Endangered
Girl baby,Actinopterygii,Anura,546.702,1412.06,Critically Endangered
Government better,Reptilia,Squamata,950.305,2599.65,Near Threatened
Total back,Mammalia,Rodentia,3897.68,1799.38,Vulnerable
Reach among,Actinopterygii,Anura,818.266,1148.84,Near Threatened
Wind exist,Mammalia,Carnivora,2315.187,450.31,Vulnerable
Write key,Reptilia,Squamata,1656.575,1417.79,Extinct in the Wild
Bag smile,Amphibia,Passeriformes,3125.602,2504.41,Extinct in the Wild
Hear draw,Reptilia,Anura,1566.627,1549.5,Extinct in the Wild
Alone might,Reptilia,Squamata,4874.632,2146.4,Vulnerable
Investment office,Amphibia,Anura,3623.901,1344.1,Endangered
Table pull,Aves,Rodentia,4393.352,2858.42,Extinct in the Wild
Point better,Aves,Rodentia,805.147,1115.75,Vulnerable
Carry brother,Actinopterygii,Carnivora,4819.321,302.18,Extinct in the Wild
Boy of,Mammalia,Passeriformes,1808.233,293.01,Vulnerable
Policy memory,Mammalia,Primates,325.928,179.21,Near Threatened
Threat vote,Aves,Rodentia,2317.309,2566.57,Critically Endangered
Occur every,Mammalia,Primates,1835.707,2177.07,Vulnerable
