species,class,order,weight_kg,length_cm,conservation_status
Then how,Amphibia,Passeriformes,1638.14,2175.28,Endangered
Sound attack,Actinopterygii,Primates,2023.982,402.14,Critically Endangered
Suddenly tough,Actinopterygii,Rodentia,176.161,1405.59,Vulnerable
Bag history,Aves,Primates,4322.569,711.78,Endangered
Just special,Amphibia,Carnivora,189.326,906.98,Critically Endangered
Only anyone,Mammalia,Rodentia,4799.452,1832.58,Critically Endangered
Point million,Mammalia,Anura,3623.629,1480.81,Vulnerable
Late with,Amphibia,Rodentia,2023.477,2255.47,Critically Endangered
Return trip,Actinopterygii,Primates,3303.822,2881.77,Critically Endangered
Increase physical,Aves,Rodentia,2604.185,1837.59,Vulnerable
Edge small,Aves,Primates,2170.97,11.88,Endangered
National into,Reptilia,Anura,4169.859,99.36,Near Threatened
Our religious,Mammalia,Anura,377.634,1207.66,Near Threatened
Light tell,Mammalia,Primates,2210.662,2770.23,Vulnerable
Sometimes green,Aves,Rodentia,1100.603,2120.4,Least Concern
Government business,Reptilia,Passeriformes,2824.981,137.16,Endangered
Himself economic,Mammalia,Primates,4503.836,1398.97,Extinct in the Wild
Party political,Actinopterygii,Squamata,1221.619,2305.17,Extinct in the Wild
Nearly particular,Amphibia,Passeriformes,3244.849,327.1,Critically Endangered
College toward,Reptilia,Rodentia,4858.401,1286.8,Least Concern
Per same,Actinopterygii,Passeriformes,3694.337,721.09,Endangered
Central factor,Mammalia,Primates,2905.224,1294.37,Least Concern
Blood blue,Amphibia,Passeriformes,1002.941,1225.36,Least Concern
Meeting cut,Mammalia,Rodentia,2971.125,1968.82,Critically Endangered
Sort visit,Mammalia,Carnivora,626.113,433.37,Endangered
Beat hospital,Actinopterygii,Anura,72.25,1522.62,Extinct in the Wild
Magazine section,Mammalia,Carnivora,1877.598,2947.25,Vulnerable
Study perform,Aves,Squamata,733.584,2800.26,Near Threatened
Right though,Reptilia,Passeriformes,4916.269,2910.19,Critically Endangered
Your actually,Mammalia,Squamata,925.969,2462.27,Vulnerable
Security community,Aves,Rodentia,3350.54,1253.25,Least Concern
Per medical,Amphibia,Squamata,558.453,1987.42,Near Threatened
Win art,Amphibia,Carnivora,4949.332,819.9,Endangered
Television card,Reptilia,Rodentia,4370.579,2361.72,Vulnerable
Own watch,Mammalia,Passeriformes,4768.532,18.19,Vulnerable
Sing share,Reptilia,Passeriformes,2186.137,739.62,Endangered
Peace father,Reptilia,Primates,3083.594,1107.57,Least Concern
Practice speech,Aves,Anura,4573.384,2830.34,Critically Endangered
Make improve,Reptilia,Rodentia,1631.389,328.46,Near Threatened
Term answer,Aves,Carnivora,4650.746,1705.39,Endangered
True such,Actinopterygii,Passeriformes,4942.709,1258.6,Least Concern
State suddenly,Aves,Primates,4464.252,871.71,Vulnerable
Happy public,Actinopterygii,Carnivora,1570.065,2929.15,Least Concern
Process majority,Aves,Anura,784.106,683.42,Endangered
Service nice,Actinopterygii,Passeriformes,3687.888,235.59,Critically Endangered
Down according,Actinopterygii,Anura,4826.787,1513.6,Endangered
Structure tree,Amphibia,Squamata,1757.154,2985.09,Least Concern
Talk treatment,Reptilia,Passeriformes,2649.509,2626.76,Critically Endangered
Little science,Mammalia,Primates,4921.04,63.31,Near Threatened
Popular director,Amphibia,Passeriformes,3869.429,1702.12,Near Threatened
Success industry,Actinopterygii,Primates,442.262,1981.9,Vulnerable
Rock newspaper,Reptilia,Squamata,1375.316,2923.74,Critically Endangered
Management somebody,Aves,Passeriformes,4147.187,851.26,Vulnerable
Senior goal,Amphibia,Squamata,4800.862,1780.11,Critically Endangered
Degree produce,Actinopterygii,Passeriformes,4179.497,2866.86,Near Threatened
Color seven,Actinopterygii,Primates,1066.207,548.42,Near Threatened
Clearly expect,Aves,Passeriformes,4975.734,436.63,Endangered
Against share,Aves,Squamata,2865.093,1374.58,Critically Endangered
Radio risk,Reptilia,Squamata,304.977,1457.93,Vulnerable
Wear Republican,Aves,Anura,1634.296,1137.52,Vulnerable
In all,Amphibia,Passeriformes,2694.222,1059.88,Near Threatened
Manager range,Reptilia,Anura,1602.224,2518.83,Endangered
Look money,Amphibia,Primates,432.589,2740.21,Critically Endangered
American share,Amphibia,Anura,910.454,764.3,Least Concern
Travel voice,Amphibia,Primates,4572.883,1062.07,Least Concern
Conference international,Reptilia,Passeriformes,3075.533,2433.99,Critically Endangered
Final reach,Mammalia,Carnivora,3898.203,700.76,Critically Endangered
Politics first,Amphibia,Primates,440.513,1944.0,Extinct in the Wild
While read,Amphibia,Rodentia,560.755,2556.81,Near Threatened
Door information,Mammalia,Passeriformes,2368.526,1003.37,Critically Endangered
House need,Aves,Squamata,569.729,1739.75,Near Threatened
Official talk,Reptilia,Rodentia,4127.243,1475.16,Critically Endangered
Dream protect,Mammalia,Squamata,4892.301,758.17,Near Threatened
Agreement cause,Actinopterygii,Carnivora,3157.618,381.09,Critically Endangered
Seem way,Mammalia,Anura,570.594,1507.14,Near Threatened
Someone right,Reptilia,Rodentia,2776.625,1032.0,Least Concern
Mission know,Mammalia,Rodentia,3773.952,2506.24,Critically Endangered
Maybe individual,Aves,Squamata,3206.301,1190.44,Endangered
Figure relate,Reptilia,Anura,2199.174,2705.25,Endangered
Beyond explain,Mammalia,Carnivora,3258.717,164.95,Vulnerable
Address thing,Aves,Anura,4072.47,807.34,Least Concern
Her someone,Aves,Anura,4290.769,2291.97,Extinct in the Wild
Public analysis,Mammalia,Passeriformes,3085.958,1403.3,Endangered
Candidate modern,Reptilia,Anura,3020.681,972.24,Near Threatened
Campaign be,Amphibia,Squamata,4251.007,2153.12,Near Threatened
Wall size,Amphibia,Primates,1393.14,2348.14,Least Concern
Energy herself,Amphibia,Primates,881.086,393.21,Extinct in the Wild
Image cold,Aves,Rodentia,2711.021,628.87,Extinct in the Wild
If interview,Aves,Squamata,195.889,2198.84,Vulnerable
Two direction,Aves,Passeriformes,3169.107,1842.37,Endangered
Share herself,Amphibia,Primates,2324.257,1609.63,Near Threatened
Coach show,Reptilia,Squamata,1443.861,651.73,Near Threatened
Any particularly,Mammalia,Squamata,1995.29,2742.26,Vulnerable
Mr majority,Actinopterygii,Carnivora,4352.525,475.42,Vulnerable
New nor,Actinopterygii,Primates,2506.622,1771.77,Endangered
Century hour,Mammalia,Primates,4280.108,1848.77,Least Concern
Will half,Actinopterygii,Rodentia,4690.193,929.55,Near Threatened
Her animal,Amphibia,Passeriformes,4175.941,1560.02,Extinct in the Wild
Man career,Amphibia,Carnivora,121.414,2618.53,Least Concern
Technology box,Aves,Carnivora,3949.013,1935.21,Extinct in the Wild
Economy yet,Mammalia,Anura,125.228,1108.74,Extinct in the Wild
West sister,Amphibia,Carnivora,660.57,2389.04,Least Concern
Eight usually,Actinopterygii,Primates,3892.589,1764.66,Critically Endangered
Contain close,Mammalia,Anura,2528.049,911.85,Near Threatened
Always mean,Reptilia,Carnivora,2172.122,1024.19,Least Concern
Lot design,Aves,Passeriformes,1919.007,644.87,Critically Endangered
Parent success,Aves,Primates,1411.413,1479.68,Near Threatened
Sit officer,Amphibia,Carnivora,3787.427,1737.26,Endangered
Describe tree,Reptilia,Squamata,3559.836,659.03,Least Concern
Sell like,Mammalia,Carnivora,3388.698,1941.83,Least Concern
Democratic people,Reptilia,Primates,2886.45,1193.71,Near Threatened
Everyone surface,Reptilia,Passeriformes,3092.526,1794.77,Extinct in the Wild
Enter example,Amphibia,Rodentia,2152.796,944.72,Vulnerable
Across operation,Actinopterygii,Passeriformes,349.665,727.87,Vulnerable
During outside,Amphibia,Passeriformes,3734.381,1259.68,Extinct in the Wild
Already nice,Reptilia,Carnivora,2688.829,2830.63,Endangered
Yard per,Reptilia,Carnivora,83.395,515.47,Vulnerable
Show mention,Mammalia,Rodentia,2523.524,2791.68,Endangered
Which few,Actinopterygii,Passeriformes,3648.271,2865.9,Vulnerable
Alone information,Mammalia,Passeriformes,1246.666,2489.46,Critically Endangered
Black every,Actinopterygii,Primates,3180.652,2229.83,Vulnerable
It dream,Mammalia,Rodentia,1936.841,439.59,Endangered
Tree seek,Amphibia,Carnivora,1244.796,1051.75,Critically Endangered
Because air,Reptilia,Squamata,4455.049,2567.73,Extinct in the Wild
Third bill,Mammalia,Squamata,1701.581,90.9,Vulnerable
Increase example,Actinopterygii,Carnivora,1464.543,2130.01,Near Threatened
Tv industry,Reptilia,Primates,532.059,1919.82,Extinct in the Wild
Buy education,Amphibia,Carnivora,1795.33,1149.56,Vulnerable
Relationship first,Mammalia,Carnivora,4091.921,2957.81,Extinct in the Wild
Book foot,Reptilia,Carnivora,4804.052,2047.34,Extinct in the Wild
Receive soldier,Aves,Passeriformes,245.419,2150.82,Endangered
Beat cold,Reptilia,Rodentia,4966.987,2223.81,Vulnerable
Financial series,Aves,Passeriformes,2016.99,2974.88,Least Concern
Mean sport,Amphibia,Primates,4395.356,515.66,Endangered
Both believe,Reptilia,Primates,2950.672,1069.65,Critically Endangered
Number reach,Mammalia,Squamata,979.147,269.91,Endangered
Bill woman,Actinopterygii,Squamata,2051.916,80.31,Endangered
Some already,Mammalia,Primates,1217.262,1502.9,Near Threatened
Final safe,Aves,Passeriformes,961.553,303.13,Least Concern
Partner end,Mammalia,Primates,1192.448,2373.35,Endangered
Major goal,Mammalia,Primates,4579.627,1813.56,Least Concern
Magazine camera,Aves,Passeriformes,4675.003,2608.17,Endangered
Image as,Mammalia,Primates,69.821,2184.47,Near Threatened
Become process,Amphibia,Anura,3341.878,2125.71,Vulnerable
Capital risk,Mammalia,Anura,679.607,1427.41,Least Concern
Much important,Aves,Primates,747.569,2412.43,Vulnerable
Offer fight,Aves,Rodentia,932.392,1251.73,Vulnerable
Respond matter,Amphibia,Primates,3452.396,1881.51,Extinct in the Wild
Entire nature,Aves,Primates,4021.587,902.49,Vulnerable
Rate bit,Amphibia,Squamata,2093.384,517.1,Vulnerable
Important face,Reptilia,Primates,2693.224,837.82,Endangered
Go put,Mammalia,Primates,3018.524,1382.42,Endangered
Ask on,Aves,Primates,2332.943,1503.33,Least Concern
Risk may,Aves,Passeriformes,4777.489,989.33,Extinct in the Wild
Middle relate,Amphibia,Primates,4089.98,1582.6,Least Concern
Use care,Actinopterygii,Passeriformes,2349.658,2631.81,Least Concern
Keep doctor,Reptilia,Rodentia,3897.568,1673.19,Critically Endangered
Message pull,Aves,Carnivora,558.857,2490.1,Vulnerable
Tonight small,Mammalia,Passeriformes,171.472,75.29,Near Threatened
Phone small,Reptilia,Passeriformes,1626.025,1758.62,Critically Endangered
Try citizen,Aves,Primates,709.2,451.91,Extinct in the Wild
A commercial,Actinopterygii,Anura,2338.497,1744.61,Critically Endangered
Full image,Actinopterygii,Squamata,851.748,334.64,Vulnerable
Girl so,Mammalia,Rodentia,1512.258,1873.19,Least Concern
Someone occur,Actinopterygii,Squamata,3423.29,2397.12,Least Concern
Scene he,Amphibia,Carnivora,3670.324,1928.31,Critically Endangered
Trial remain,Mammalia,Primates,2420.81,132.06,Critically Endangered
Officer student,Amphibia,Squamata,4399.98,20.28,Near Threatened
Return make,Mammalia,Rodentia,2475.975,2757.39,Extinct in the Wild
Them case,Aves,Rodentia,3785.859,1619.4,Least Concern
Free bit,Amphibia,Primates,2299.26,1962.57,Endangered
Beat rich,Reptilia,Squamata,1676.044,1187.36,Near Threatened
Medical them,Amphibia,Primates,2034.302,734.63,Vulnerable
Away total,Actinopterygii,Rodentia,3140.615,1824.48,Vulnerable
Tough term,Reptilia,Carnivora,1215.635,163.39,Vulnerable
Analysis why,Actinopterygii,Primates,3792.222,580.14,Endangered
Somebody raise,Amphibia,Anura,1683.167,2552.59,Near Threatened
True billion,Mammalia,Primates,4502.183,2515.44,Near Threatened
Audience mean,Mammalia,Squamata,2594.329,1072.91,Near Threatened
Create wonder,Reptilia,Primates,3485.341,2611.13,Critically Endangered
Send institution,Reptilia,Passeriformes,3821.81,579.67,Near Threatened
Force effect,Reptilia,Anura,3723.109,1196.3,Least Concern
Citizen social,Amphibia,Passeriformes,485.686,1438.58,Vulnerable
Space yeah,Amphibia,Carnivora,4572.217,2374.7,Extinct in the Wild
Indicate share,Amphibia,Squamata,4480.107,2000.94,Extinct in the Wild
Could red,Mammalia,Rodentia,4774.021,2834.91,Near Threatened
Computer spend,Actinopterygii,Carnivora,4237.024,1437.16,Extinct in the Wild
Small report,Actinopterygii,Primates,2427.202,639.52,Vulnerable
Reduce gas,Aves,Primates,4418.71,686.51,Endangered
Leader member,Reptilia,Anura,4209.434,2678.87,Endangered
A ever,Aves,Anura,4567.083,1518.7,Extinct in the Wild
Task history,Reptilia,Anura,3238.07,2829.29,Least Concern
Cause down,Amphibia,Passeriformes,588.906,1141.4,Extinct in the Wild
Success present,Actinopterygii,Primates,2818.07,642.94,Vulnerable
