species,class,order,weight_kg,length_cm,conservation_status
Among especially,Mammalia,Carnivora,2937.673,1859.25,Least Concern
Down very,Amphibia,Primates,1815.068,679.51,Vulnerable
But against,Actinopterygii,Squamata,2363.31,264.35,Least Concern
Back adult,Aves,Rodentia,1828.169,1121.07,Least Concern
Trouble point,Aves,Squamata,1375.428,2890.86,Near Threatened
Him later,Mammalia,Rodentia,93.687,237.75,Critically Endangered
Car rich,Actinopterygii,Rodentia,2397.422,2296.73,Extinct in the Wild
Billion why,Actinopterygii,Squamata,2316.241,954.37,Near Threatened
Sell its,Mammalia,Primates,4747.673,2751.21,Least Concern
Serious history,Mammalia,Anura,305.411,2758.59,Near Threatened
Apply even,Amphibia,Rodentia,3511.124,1027.51,Critically Endangered
Shake itself,Mammalia,Rodentia,1941.076,719.16,Vulnerable
You night,Mammalia,Passeriformes,4584.455,1358.28,Vulnerable
So media,Aves,Primates,4169.29,569.63,Extinct in the Wild
Lot she,Aves,Passeriformes,3778.74,1931.1,Endangered
Hard throw,Actinopterygii,Carnivora,527.339,2454.3,Critically Endangered
Different week,Aves,Carnivora,605.089,2856.99,Critically Endangered
Find industry,Actinopterygii,Anura,95.086,2057.36,Near Threatened
Cause day,Amphibia,Squamata,4801.161,2707.29,Vulnerable
Many imagine,Mammalia,Anura,2939.777,81.87,Near Threatened
Management economic,Aves,Anura,698.502,2428.87,Endangered
Avoid member,Aves,Anura,3382.922,862.34,Least Concern
Speech suffer,Aves,Rodentia,3359.662,1082.04,Least Concern
State behind,Mammalia,Primates,2062.273,2493.49,Vulnerable
Then it,Reptilia,Primates,4377.462,23.87,Near Threatened
Money sense,Actinopterygii,Carnivora,3871.983,950.05,Extinct in the Wild
Player southern,Aves,Anura,2691.093,263.96,Least Concern
Use two,Reptilia,Anura,4144.651,1570.28,Least Concern
Money billion,Amphibia,Primates,509.639,247.27,Least Concern
Reality in,Amphibia,Anura,4373.17,842.15,Near Threatened
Receive century,Amphibia,Squamata,2405.207,937.04,Extinct in the Wild
Debate blood,Aves,Passeriformes,4645.395,413.11,Near Threatened
Avoid church,Mammalia,Squamata,1985.95,1928.69,Near Threatened
Him Mr,Mammalia,Passeriformes,4708.994,845.95,Endangered
Respond our,Aves,Passeriformes,3155.811,156.43,Endangered
Matter close,Mammalia,Passeriformes,4975.638,475.25,Extinct in the Wild
Here statement,Mammalia,Rodentia,3613.739,1792.63,Vulnerable
They successful,Mammalia,Rodentia,3154.794,2989.43,Critically Endangered
Trial power,Amphibia,Rodentia,4296.127,2248.34,Critically Endangered
Us interesting,Amphibia,Rodentia,557.514,2645.06,Extinct in the Wild
Yard another,Reptilia,Carnivora,687.8,2522.63,Near Threatened
Much and,Amphibia,Carnivora,4407.529,1717.09,Near Threatened
His goal,Aves,Rodentia,1635.442,986.06,Least Concern
Million defense,Amphibia,Squamata,3421.402,1334.88,Vulnerable
Production help,Mammalia,Squamata,378.153,2555.44,Endangered
Give arm,Amphibia,Anura,754.388,2671.02,Endangered
Case with,Actinopterygii,Passeriformes,2173.04,1702.9,Extinct in the Wild
Hair relationship,Amphibia,Passeriformes,4433.416,1424.76,Near Threatened
High understand,Mammalia,Carnivora,240.8,1018.77,Extinct in the Wild
Include put,Reptilia,Rodentia,4929.943,26.42,Least Concern
High ball,Reptilia,Anura,3884.744,2322.41,Critically Endangered
Evening sing,Reptilia,Squamata,4196.419,731.93,Extinct in the Wild
She must,Aves,Carnivora,2006.91,1599.87,Near Threatened
Near white,Mammalia,Primates,4601.777,2505.49,Endangered
Dog two,Reptilia,Rodentia,533.036,642.61,Endangered
Move member,Aves,Passeriformes,2664.181,2439.5,Vulnerable
Operation thing,Amphibia,Primates,886.921,1399.87,Extinct in the Wild
Economic suffer,Actinopterygii,Anura,4207.313,2282.83,Endangered
Send actually,Aves,Carnivora,2387.002,1276.4,Least Concern
Song family,Amphibia,Rodentia,2052.439,234.93,Least Concern
Effect power,Mammalia,Rodentia,1527.805,1686.95,Endangered
Detail each,Actinopterygii,Carnivora,3046.676,358.26,Extinct in the Wild
Contain board,Actinopterygii,Passeriformes,162.762,2921.25,Near Threatened
Media top,Mammalia,Squamata,3027.23,911.94,Near Threatened
Challenge dark,Amphibia,Anura,227.553,1367.33,Least Concern
Stay research,Aves,Rodentia,652.99,1431.68,Least Concern
Though three,Reptilia,Carnivora,2383.723,2302.35,Near Threatened
Party company,Amphibia,Carnivora,4860.881,1848.77,Least Concern
Question return,Amphibia,Primates,1132.952,1524.9,Extinct in the Wild
Wrong bad,Mammalia,Passeriformes,994.941,277.36,Vulnerable
Doctor record,Mammalia,Passeriformes,4464.113,1502.91,Extinct in the Wild
Staff people,Amphibia,Primates,4904.212,416.27,Least Concern
It material,Reptilia,Squamata,1265.591,162.5,Extinct in the Wild
Chair anything,Mammalia,Squamata,4320.727,1405.29,Least Concern
Peace magazine,Aves,Carnivora,3277.129,1049.03,Vulnerable
Break employee,Amphibia,Rodentia,1622.087,987.09,Extinct in the Wild
Mr get,Reptilia,Passeriformes,4932.915,2462.33,Least Concern
Decision high,Mammalia,Rodentia,4624.842,2359.83,Extinct in the Wild
And someone,Mammalia,Squamata,2206.914,1238.15,Extinct in the Wild
Six voice,Reptilia,Primates,3357.88,1230.91,Extinct in the Wild
Girl care,Actinopterygii,Passeriformes,2598.248,2035.99,Extinct in the Wild
Anything answer,Mammalia,Rodentia,2546.469,2403.56,Vulnerable
Most fire,Mammalia,Passeriformes,1765.603,2148.79,Extinct in the Wild
Decision bill,Mammalia,Squamata,4983.488,2015.44,Least Concern
Consider defense,Actinopterygii,Carnivora,592.261,421.57,Extinct in the Wild
Structure tend,Reptilia,Squamata,4874.786,780.76,Least Concern
Or serious,Reptilia,Squamata,482.658,2568.1,Endangered
Stage five,Actinopterygii,Anura,625.581,710.95,Vulnerable
Travel investment,Mammalia,Carnivora,4122.193,2213.18,Endangered
Become later,Aves,Squamata,2584.004,704.06,Extinct in the Wild
Sing agree,Aves,Anura,3975.08,2956.5,Endangered
Stage begin,Actinopterygii,Squamata,1440.934,1195.33,Critically Endangered
Central require,Mammalia,Carnivora,4498.72,3.13,Least Concern
Into cultural,Reptilia,Rodentia,3996.195,2473.47,Extinct in the Wild
Determine TV,Mammalia,Anura,4799.277,1971.3,Critically Endangered
Not among,Mammalia,Passeriformes,702.958,2883.42,Near Threatened
Collection keep,Aves,Passeriformes,2283.349,1040.86,Near Threatened
Continue save,Reptilia,Passeriformes,3381.77,88.23,Extinct in the Wild
Trip truth,Amphibia,Passeriformes,538.841,2301.04,Critically Endangered
Treat everyone,Actinopterygii,Passeriformes,4392.383,1594.89,Endangered
Gas debate,Mammalia,Passeriformes,3650.848,701.93,Vulnerable
Enough artist,Amphibia,Primates,4361.93,2445.78,Vulnerable
Trade energy,Reptilia,Squamata,4209.276,2662.73,Extinct in the Wild
Smile store,Amphibia,Rodentia,4046.474,744.99,Near Threatened
Security weight,Reptilia,Anura,2964.952,149.4,Near Threatened
Act analysis,Mammalia,Squamata,806.257,2074.65,Critically Endangered
Total set,Mammalia,Passeriformes,3941.406,2852.74,Critically Endangered
Senior time,Amphibia,Anura,1176.439,882.56,Extinct in the Wild
Form carry,Actinopterygii,Anura,1215.141,954.7,Least Concern
Feel window,Amphibia,Anura,3698.785,29.6,Vulnerable
Keep year,Actinopterygii,Rodentia,622.365,133.9,Near Threatened
Serious institution,Amphibia,Rodentia,1929.679,430.05,Extinct in the Wild
Claim particular,Mammalia,Primates,2930.837,2933.39,Least Concern
