species,class,order,weight_kg,length_cm,conservation_status
Treatment offer,Mammalia,Rodentia,558.513,2122.29,Critically Endangered
Great which,Aves,Primates,2174.821,247.82,Extinct in the Wild
Stay technology,Mammalia,Anura,625.789,607.3,Critically Endangered
Feeling half,Mammalia,Passeriformes,237.02,1874.54,Extinct in the Wild
City message,Mammalia,Anura,669.246,1868.06,Least Concern
Pattern let,Actinopterygii,Anura,703.575,2759.88,Critically Endangered
Support yard,Aves,Anura,4459.321,2493.98,Least Concern
Provide arrive,Mammalia,Passeriformes,3069.623,2314.52,Critically Endangered
Watch rest,Reptilia,Primates,2515.744,1453.47,Endangered
Follow price,Actinopterygii,Anura,768.946,1516.02,Vulnerable
Republican general,Actinopterygii,Anura,4568.525,1390.64,Critically Endangered
Three fact,Aves,Carnivora,1070.305,2446.01,Near Threatened
Human language,Mammalia,Primates,2554.701,2118.34,Endangered
Itself computer,Actinopterygii,Rodentia,314.321,387.78,Endangered
Themselves pick,Mammalia,Rodentia,2635.085,1375.97,Least Concern
Environmental detail,Mammalia,Carnivora,854.636,2582.0,Vulnerable
Thousand maintain,Aves,Passeriformes,4303.393,2277.9,Extinct in the Wild
Level for,Amphibia,Passeriformes,623.753,281.34,Vulnerable
Leave provide,Actinopterygii,Carnivora,2181.276,1747.7,Critically Endangered
Family bar,Reptilia,Anura,1188.067,975.24,Vulnerable
Clearly article,Aves,Passeriformes,4737.234,2145.58,Near Threatened
Traditional sure,Amphibia,Primates,3229.218,2493.25,Least Concern
Stop either,Actinopterygii,Carnivora,3760.279,796.58,Extinct in the Wild
Poor again,Reptilia,Anura,3257.673,1611.44,Vulnerable
Back know,Reptilia,Rodentia,4418.728,2162.52,Vulnerable
Cost would,Mammalia,Anura,3951.724,1052.41,Vulnerable
Message professional,Mammalia,Squamata,3807.344,74.44,Near Threatened
Someone candidate,Mammalia,Primates,294.271,2109.42,Least Concern
Eat our,Actinopterygii,Rodentia,4511.647,594.91,Critically Endangered
The talk,Aves,Primates,4656.752,169.76,Near Threatened
Few kind,Aves,Rodentia,1221.184,1144.47,Least Concern
Hard cultural,Reptilia,Primates,411.936,654.75,Extinct in the Wild
Forget edge,Mammalia,Squamata,3613.69,399.85,Least Concern
Strong involve,Aves,Primates,1225.704,53.75,Critically Endangered
Chair sport,Reptilia,Anura,1674.401,619.23,Least Concern
Dinner politics,Actinopterygii,Rodentia,3424.321,619.09,Endangered
Dream structure,Aves,Squamata,4533.745,2422.54,Near Threatened
Same ground,Aves,Rodentia,1696.307,1341.55,Near Threatened
Hold house,Actinopterygii,Squamata,930.158,1591.93,Extinct in the Wild
West garden,Aves,Anura,3667.891,475.35,Extinct in the Wild
Almost debate,Amphibia,Primates,3507.909,1792.64,Least Concern
State science,Aves,Anura,794.828,2167.28,Extinct in the Wild
Game time,Actinopterygii,Passeriformes,800.735,583.18,Extinct in the Wild
Miss task,Amphibia,Anura,1265.27,807.58,Least Concern
Drug former,Aves,Rodentia,2458.188,2320.36,Endangered
Argue difference,Actinopterygii,Anura,2721.152,359.86,Least Concern
Should southern,Mammalia,Carnivora,4001.649,2607.71,Least Concern
Add seem,Actinopterygii,Anura,671.48,2525.68,Endangered
Development rich,Mammalia,Squamata,3176.651,1.84,Extinct in the Wild
Close south,Reptilia,Rodentia,388.99,1157.64,Vulnerable
Decision project,Actinopterygii,Rodentia,2103.066,2431.8,Critically Endangered
Although attack,Reptilia,Squamata,1845.981,1627.27,Vulnerable
Together should,Actinopterygii,Rodentia,1820.279,43.9,Critically Endangered
Teacher day,Amphibia,Carnivora,695.201,700.98,Vulnerable
She move,Aves,Squamata,1478.201,1519.32,Vulnerable
Wall newspaper,Aves,Rodentia,4332.753,1601.06,Least Concern
Little enjoy,Mammalia,Passeriformes,3604.695,2002.66,Near Threatened
Store fire,Mammalia,Primates,1878.678,1340.58,Near Threatened
None without,Actinopterygii,Anura,1761.363,504.7,Vulnerable
First fine,Actinopterygii,Carnivora,3172.288,1895.48,Vulnerable
Base drive,Actinopterygii,Primates,1760.982,623.66,Vulnerable
High experience,Reptilia,Squamata,1387.889,1977.35,Least Concern
Behavior happy,Aves,Passeriformes,3276.655,1006.97,Critically Endangered
Measure term,Amphibia,Passeriformes,1406.876,1588.46,Endangered
Over receive,Amphibia,Rodentia,2571.815,2317.5,Vulnerable
Structure around,Amphibia,Carnivora,4011.588,1695.77,Critically Endangered
Ahead method,Actinopterygii,Rodentia,2774.45,920.33,Least Concern
Past campaign,Reptilia,Passeriformes,1.683,1641.18,Near Threatened
Two need,Reptilia,Passeriformes,2694.177,964.06,Vulnerable
Interesting person,Actinopterygii,Anura,803.369,2748.59,Near Threatened
Vote hope,Reptilia,Carnivora,1424.843,256.38,Least Concern
Environment life,Aves,Squamata,3685.497,248.88,Least Concern
Really central,Actinopterygii,Anura,1964.406,2125.98,Near Threatened
Too Mrs,Actinopterygii,Squamata,4172.068,2271.01,Critically Endangered
Stand mouth,Actinopterygii,Passeriformes,2518.89,1359.13,Near Threatened
Fill picture,Amphibia,Rodentia,3027.655,1575.58,Extinct in the Wild
Protect edge,Mammalia,Primates,3264.807,428.64,Extinct in the Wild
Condition peace,Amphibia,Carnivora,1070.693,2809.37,Critically Endangered
Behavior talk,Reptilia,Squamata,4478.745,1747.26,Least Concern
Pay child,Amphibia,Squamata,3284.251,2494.7,Endangered
Senior others,Amphibia,Anura,1254.714,1209.91,Vulnerable
End turn,Amphibia,Passeriformes,1929.931,2076.73,Extinct in the Wild
Condition scientist,Reptilia,Carnivora,4816.625,2071.88,Extinct in the Wild
Lawyer house,Aves,Passeriformes,190.899,1396.02,Near Threatened
Financial personal,Mammalia,Squamata,1381.346,350.05,Critically Endangered
Consider magazine,Amphibia,Squamata,1770.424,1110.83,Least Concern
Hard such,Actinopterygii,Squamata,1901.107,2530.05,Least Concern
Economic foreign,Aves,Anura,1497.054,2756.3,Extinct in the Wild
Week entire,Aves,Squamata,4545.328,2909.24,Near Threatened
Sing reality,Reptilia,Rodentia,4669.672,1459.33,Vulnerable
Environment cost,Reptilia,Squamata,4545.125,2914.8,Critically Endangered
Ask spend,Mammalia,Anura,492.101,1826.07,Endangered
Strategy mind,Amphibia,Anura,2918.776,2543.93,Vulnerable
Reflect yes,Amphibia,Primates,1679.183,2695.39,Critically Endangered
Surface study,Aves,Primates,3242.415,2449.71,Near Threatened
