species,class,order,weight_kg,length_cm,conservation_status
World start,Mammalia,Squamata,4938.699,2297.73,Endangered
Agency eight,Mammalia,Squamata,3669.928,234.18,Vulnerable
Important price,Actinopterygii,Squamata,705.703,1244.84,Endangered
To give,Mammalia,Primates,887.328,338.63,Vulnerable
Any position,Amphibia,Anura,4569.076,1934.59,Near Threatened
Save little,Mammalia,Carnivora,4764.3,47.58,Least Concern
Trial provide,Mammalia,Rodentia,176.739,1723.25,Extinct in the Wild
Thus also,Mammalia,Anura,2550.908,1467.73,Extinct in the Wild
Onto military,Amphibia,Passeriformes,2250.003,1111.75,Near Threatened
Parent attack,Mammalia,Anura,4476.643,1297.64,Endangered
Be computer,Actinopterygii,Carnivora,1144.562,2688.0,Least Concern
Might support,Amphibia,Anura,1185.588,1870.34,Vulnerable
Deep happen,Aves,Rodentia,4955.537,1268.83,Near Threatened
Other since,Mammalia,Anura,2793.475,1058.87,Least Concern
Whose relationship,Amphibia,Squamata,905.243,1073.76,Near Threatened
Friend avoid,Actinopterygii,Carnivora,4873.045,2965.83,Critically Endangered
Discuss knowledge,Aves,Primates,1232.23,869.4,Critically Endangered
Let heavy,Actinopterygii,Anura,3018.467,501.53,Critically Endangered
Summer blood,Mammalia,Anura,1509.464,316.88,Extinct in the Wild
Than feel,Actinopterygii,Rodentia,3798.727,1807.99,Endangered
Popular science,Reptilia,Squamata,3261.678,2268.49,Endangered
Away feel,Mammalia,Squamata,4667.806,1449.29,Least Concern
Mission who,Aves,Carnivora,767.909,226.09,Endangered
Few security,Amphibia,Primates,4717.865,348.96,Extinct in the Wild
After available,Amphibia,Squamata,4075.948,1132.55,Critically Endangered
Sound good,Reptilia,Anura,1545.57,2641.1,Endangered
Town point,Amphibia,Carnivora,4251.678,2187.4,Vulnerable
Prove authority,Reptilia,Anura,1173.596,1512.71,Least Concern
Blood her,Reptilia,Squamata,2539.706,2637.67,Vulnerable
Apply poor,Actinopterygii,Anura,2318.816,1697.07,Near Threatened
Yard to,Actinopterygii,Anura,1122.489,1868.53,Extinct in the Wild
Same whole,Amphibia,Rodentia,520.121,974.04,Near Threatened
Citizen special,Mammalia,Anura,1428.941,113.15,Critically Endangered
Court appear,Aves,Rodentia,1692.444,614.37,Critically Endangered
Bring hot,Reptilia,Rodentia,239.449,2727.69,Near Threatened
Total investment,Aves,Rodentia,3945.487,2498.9,Extinct in the Wild
Practice region,Amphibia,Anura,1763.463,2790.11,Extinct in the Wild
Produce bag,Mammalia,Squamata,1577.464,83.88,Extinct in the Wild
Simple this,Actinopterygii,Rodentia,2876.486,2839.94,Near Threatened
Television responsibility,Aves,Squamata,2809.687,1250.57,Critically Endangered
Your believe,Actinopterygii,Rodentia,2153.569,2346.08,Vulnerable
Bit authority,Amphibia,Anura,1414.869,1538.71,Near Threatened
Lead about,Reptilia,Passeriformes,2623.954,2093.14,Vulnerable
Around realize,Amphibia,Primates,2136.756,1538.99,Near Threatened
Everything no,Aves,Rodentia,4589.707,1656.85,Near Threatened
Gas after,Reptilia,Passeriformes,1479.387,787.3,Critically Endangered
Lot choice,Actinopterygii,Rodentia,2671.167,2807.2,Vulnerable
Scientist election,Actinopterygii,Squamata,3152.497,646.41,Vulnerable
In medical,Amphibia,Passeriformes,1961.59,2711.1,Critically Endangered
Talk will,Aves,Squamata,425.8,763.73,Endangered
Kid since,Mammalia,Carnivora,4775.56,798.42,Vulnerable
Message citizen,Actinopterygii,Rodentia,117.567,2019.64,Critically Endangered
Child meeting,Mammalia,Primates,2774.885,2309.82,Vulnerable
Old one,Mammalia,Squamata,4694.643,910.06,Least Concern
Him home,Reptilia,Passeriformes,1680.838,337.82,Near Threatened
Join necessary,Actinopterygii,Rodentia,972.775,1362.12,Vulnerable
Sense since,Mammalia,Rodentia,4171.727,2515.1,Critically Endangered
Course bag,Reptilia,Anura,2101.84,228.06,Vulnerable
Professor industry,Reptilia,Passeriformes,286.279,452.13,Endangered
Fly effect,Amphibia,Anura,2840.088,32.58,Extinct in the Wild
Join why,Mammalia,Anura,4232.868,1596.58,Endangered
Whose billion,Aves,Passeriformes,2838.625,2428.0,Extinct in the Wild
Thought language,Reptilia,Carnivora,3742.819,2403.74,Least Concern
Wind its,Mammalia,Anura,4972.613,2935.16,Near Threatened
Summer body,Actinopterygii,Squamata,1612.329,2395.56,Least Concern
Face number,Aves,Anura,4652.109,710.35,Near Threatened
Technology situation,Amphibia,Anura,1502.992,443.16,Least Concern
Summer pretty,Reptilia,Primates,3780.479,1994.18,Endangered
National third,Amphibia,Primates,4125.814,2701.01,Endangered
Lead also,Mammalia,Squamata,2724.53,1646.61,Critically Endangered
Picture hour,Amphibia,Squamata,1191.886,297.54,Critically Endangered
While drop,Reptilia,Primates,1415.315,484.55,Critically Endangered
Threat green,Amphibia,Rodentia,4550.545,1673.19,Extinct in the Wild
After far,Aves,Primates,187.3,910.97,Near Threatened
Language military,Aves,Primates,3668.835,1858.2,Critically Endangered
Fill bit,Mammalia,Carnivora,537.903,1479.2,Critically Endangered
Professional wife,Mammalia,Primates,414.409,509.09,Vulnerable
Tax history,Actinopterygii,Primates,4728.14,2760.01,Near Threatened
Effect person,Amphibia,Squamata,1668.93,1401.89,Extinct in the Wild
Hard institution,Actinopterygii,Anura,2542.063,2230.57,Vulnerable
Example TV,Reptilia,Squamata,1389.901,461.52,Endangered
Situation human,Mammalia,Passeriformes,1234.37,2808.73,Critically Endangered
There sign,Aves,Squamata,792.58,235.13,Endangered
Person how,Reptilia,Squamata,3805.65,1527.07,Least Concern
History worker,Actinopterygii,Rodentia,415.512,2995.62,Least Concern
Message stay,Actinopterygii,Anura,2518.907,1887.85,Near Threatened
Fact political,Amphibia,Rodentia,194.149,2954.39,Vulnerable
Old dream,Aves,Primates,1676.662,2023.63,Vulnerable
Relate west,Actinopterygii,Carnivora,3868.105,2058.96,Endangered
Study subject,Aves,Anura,1175.016,1940.1,Least Concern
Road enjoy,Aves,Squamata,3225.617,904.49,Near Threatened
Loss base,Mammalia,Primates,2839.172,2096.54,Vulnerable
Quality sense,Actinopterygii,Squamata,3223.184,2141.51,Near Threatened
Table either,Reptilia,Carnivora,4458.703,1780.95,Endangered
Artist fear,Reptilia,Squamata,2074.837,1423.07,Vulnerable
Time after,Amphibia,Rodentia,245.512,126.67,Extinct in the Wild
Particularly church,Actinopterygii,Squamata,2196.519,2962.28,Near Threatened
Line lay,Actinopterygii,Carnivora,3021.928,2789.64,Extinct in the Wild
Most tough,Mammalia,Anura,641.628,1066.8,Endangered
Common condition,Mammalia,Squamata,433.932,1597.66,Endangered
Yard all,Aves,Rodentia,2279.653,887.54,Near Threatened
Herself budget,Mammalia,Primates,2929.93,2634.02,Extinct in the Wild
Lose fund,Actinopterygii,Anura,1712.188,1916.73,Vulnerable
Design show,Actinopterygii,Primates,1297.008,2239.98,Extinct in the Wild
My poor,Mammalia,Squamata,3473.797,588.09,Critically Endangered
Democrat must,Amphibia,Primates,2743.306,717.04,Vulnerable
Board song,Amphibia,Primates,2226.612,291.09,Extinct in the Wild
Reveal suffer,Actinopterygii,Squamata,2699.15,1687.5,Vulnerable
None natural,Reptilia,Rodentia,3199.313,1505.83,Near Threatened
Include along,Actinopterygii,Carnivora,3449.82,1634.38,Vulnerable
Production indicate,Reptilia,Passeriformes,3556.66,1245.6,Critically Endangered
Color sister,Reptilia,Squamata,3246.623,129.29,Critically Endangered
Available visit,Aves,Rodentia,606.796,1138.38,Extinct in the Wild
Still country,Reptilia,Rodentia,1397.432,1618.22,Endangered
Allow those,Amphibia,Carnivora,3890.628,2696.22,Near Threatened
Score increase,Reptilia,Passeriformes,3022.21,1087.42,Endangered
Skill pass,Amphibia,Anura,2449.525,100.96,Critically Endangered
