species,class,order,weight_kg,length_cm,conservation_status
Short even,Reptilia,Carnivora,1970.912,352.65,Near Threatened
Both position,Mammalia,Primates,2660.921,1393.46,Extinct in the Wild
Step street,Aves,Anura,1643.317,2321.61,Near Threatened
Star course,Aves,Primates,732.257,387.65,Extinct in the Wild
Piece moment,Amphibia,Passeriformes,2451.197,342.21,Extinct in the Wild
Behind interest,Actinopterygii,Carnivora,1392.967,753.76,Vulnerable
Store himself,Amphibia,Passeriformes,4979.556,2268.1,Least Concern
Person church,Amphibia,Squamata,2016.567,2302.4,Extinct in the Wild
Main out,Amphibia,Rodentia,3258.305,929.19,Least Concern
Design experience,Aves,Rodentia,1325.647,2.06,Least Concern
Difficult husband,Reptilia,Rodentia,3222.426,213.46,Critically Endangered
Drop over,Mammalia,Rodentia,1094.367,1592.86,Critically Endangered
Vote commercial,Reptilia,Squamata,1076.777,394.16,Critically Endangered
Miss campaign,Actinopterygii,Carnivora,1744.146,2415.65,Extinct in the Wild
High would,Actinopterygii,Passeriformes,2431.394,368.46,Extinct in the Wild
Produce everything,Actinopterygii,Primates,524.323,2554.35,Near Threatened
Particular college,Mammalia,Primates,4494.896,1463.78,Endangered
Language ever,Amphibia,Primates,1244.405,114.7,Near Threatened
Of get,Actinopterygii,Passeriformes,2420.83,178.91,Near Threatened
Stock hundred,Reptilia,Carnivora,3038.109,177.98,Near Threatened
Large individual,Aves,Primates,2309.811,1733.69,Critically Endangered
That table,Aves,Rodentia,511.501,1413.09,Endangered
Simply protect,Reptilia,Carnivora,4245.802,1202.82,Endangered
Data player,Amphibia,Primates,2633.876,69.54,Critically Endangered
Behavior once,Mammalia,Squamata,309.814,2360.23,Least Concern
Get west,Reptilia,Carnivora,2931.097,625.41,Extinct in the Wild
Ready before,Mammalia,Carnivora,2620.558,408.87,Least Concern
Rich base,Reptilia,Carnivora,4679.91,1738.21,Critically Endangered
Show she,Aves,Carnivora,199.258,1028.82,Endangered
Gun coach,Amphibia,Anura,792.697,1185.02,Least Concern
Picture structure,Reptilia,Anura,1293.94,230.04,Critically Endangered
Town us,Mammalia,Carnivora,4214.772,2973.93,Vulnerable
Green least,Reptilia,Squamata,3614.47,1520.32,Critically Endangered
Meeting production,Reptilia,Rodentia,1293.804,1609.32,Extinct in the Wild
Mind have,Reptilia,Primates,422.077,1276.26,Critically Endangered
Cause reality,Aves,Rodentia,3390.516,2301.42,Extinct in the Wild
Trial kitchen,Amphibia,Squamata,2104.007,697.28,Critically Endangered
Enough sell,Reptilia,Squamata,1384.069,574.79,Vulnerable
Protect claim,Reptilia,Primates,150.591,1734.27,Near Threatened
Term usually,Aves,Primates,3793.417,2775.28,Near Threatened
For like,Mammalia,Anura,3363.129,1632.64,Vulnerable
Through her,Mammalia,Squamata,3853.804,1364.33,Extinct in the Wild
Enough throughout,Actinopterygii,Rodentia,495.694,2201.17,Extinct in the Wild
