species,class,order,weight_kg,length_cm,conservation_status
Win find,Reptilia,Carnivora,4326.939,608.38,Extinct in the Wild
News win,Aves,Primates,1223.844,912.54,Extinct in the Wild
Big they,Reptilia,Anura,2803.003,660.76,Endangered
Right across,Reptilia,Rodentia,3640.256,2205.66,Least Concern
Site difficult,Amphibia,Rodentia,2349.335,2730.42,Extinct in the Wild
Strategy himself,Mammalia,Passeriformes,4424.221,2069.7,Endangered
Share yard,Mammalia,Primates,1523.361,781.98,Vulnerable
One decade,Amphibia,Rodentia,3745.174,263.62,Least Concern
Learn full,Actinopterygii,Squamata,1120.258,2813.02,Critically Endangered
Among current,Aves,Anura,4717.059,653.2,Least Concern
Recent weight,Actinopterygii,Passeriformes,582.606,2232.63,Extinct in the Wild
Under purpose,Reptilia,Rodentia,185.478,2084.16,Least Concern
Message exactly,Amphibia,Anura,1708.848,2961.98,Critically Endangered
Catch security,Reptilia,Passeriformes,2285.998,2361.8,Endangered
Message forward,Aves,Anura,4834.428,701.18,Endangered
There partner,Reptilia,Primates,1187.81,2568.83,Near Threatened
Explain score,Amphibia,Rodentia,2288.722,837.08,Critically Endangered
Street others,Amphibia,Rodentia,1000.024,947.22,Critically Endangered
Fire our,Reptilia,Anura,1270.002,2887.96,Critically Endangered
The benefit,Amphibia,Carnivora,3975.155,2778.17,Endangered
Entire take,Amphibia,Primates,4434.867,1539.5,Endangered
Offer sing,Reptilia,Anura,3811.204,2098.35,Endangered
Remain approach,Mammalia,Anura,1854.571,1718.81,Extinct in the Wild
Treat decide,Reptilia,Primates,2516.069,1540.32,Near Threatened
Can tax,Amphibia,Passeriformes,1043.691,121.61,Least Concern
Thus free,Actinopterygii,Rodentia,663.722,295.51,Endangered
Agreement enter,Reptilia,Squamata,2809.091,818.58,Near Threatened
Garden because,Amphibia,Carnivora,4914.177,1577.83,Least Concern
Time adult,Actinopterygii,Squamata,4372.362,2241.21,Extinct in the Wild
Sign own,Amphibia,Carnivora,3409.289,2323.66,Vulnerable
Create fly,Aves,Carnivora,4428.022,2975.36,Critically Endangered
Oil land,Aves,Carnivora,634.74,2779.53,Near Threatened
Surface boy,Reptilia,Primates,2731.076,2239.92,Near Threatened
Big local,Reptilia,Primates,4498.954,1310.3,Critically Endangered
Girl pick,Mammalia,Passeriformes,3489.259,1636.68,Critically Endangered
Scene bring,Mammalia,Squamata,3567.035,2407.58,Endangered
Impact number,Aves,Primates,1643.797,416.89,Least Concern
Policy act,Reptilia,Rodentia,1515.04,666.76,Critically Endangered
Both few,Aves,Carnivora,2024.939,2535.11,Vulnerable
Within reflect,Aves,Squamata,2545.879,962.7,Vulnerable
Now student,Reptilia,Rodentia,525.366,725.47,Near Threatened
These election,Actinopterygii,Squamata,2583.047,923.61,Near Threatened
Majority suddenly,Aves,Carnivora,2276.013,975.19,Critically Endangered
Easy local,Aves,Squamata,4410.526,1392.07,Least Concern
Imagine better,Mammalia,Passeriformes,3903.637,588.98,Critically Endangered
Forget either,Reptilia,Primates,1842.66,2090.47,Vulnerable
Their partner,Actinopterygii,Carnivora,3243.129,2217.34,Near Threatened
Character blue,Mammalia,Primates,4271.266,1813.4,Vulnerable
Close quite,Amphibia,Anura,1122.659,1005.94,Endangered
Perhaps green,Mammalia,Anura,1171.578,2337.31,Endangered
Nation society,Aves,Carnivora,2249.847,770.76,Vulnerable
Grow anything,Mammalia,Anura,4842.098,1771.5,Extinct in the Wild
Professional serve,Reptilia,Rodentia,2654.365,2912.65,Critically Endangered
Would last,Reptilia,Carnivora,3471.698,161.45,Extinct in the Wild
Night type,Actinopterygii,Anura,280.788,775.66,Endangered
Threat seven,Amphibia,Squamata,3760.888,2293.32,Endangered
Treat theory,Reptilia,Passeriformes,3221.056,2808.24,Near Threatened
Tell structure,Mammalia,Anura,4056.909,2003.65,Vulnerable
Region include,Aves,Squamata,3597.43,309.56,Least Concern
Attention full,Amphibia,Primates,310.942,2605.48,Extinct in the Wild
Hospital weight,Amphibia,Squamata,7.626,1402.14,Vulnerable
Find soon,Aves,Passeriformes,3979.424,1120.05,Critically Endangered
Director offer,Amphibia,Anura,1619.509,101.46,Critically Endangered
Class star,Reptilia,Squamata,957.402,206.46,Least Concern
Something possible,Reptilia,Anura,4163.774,1349.9,Near Threatened
Term power,Aves,Carnivora,2844.071,1997.12,Least Concern
Wear good,Amphibia,Passeriformes,3666.316,1229.26,Near Threatened
Yard record,Mammalia,Anura,189.752,2009.65,Endangered
State charge,Amphibia,Squamata,1642.507,746.54,Least Concern
Hundred give,Reptilia,Carnivora,1637.958,387.0,Endangered
People trial,Aves,Squamata,4207.173,45.58,Near Threatened
Else difference,Actinopterygii,Passeriformes,4895.744,924.92,Near Threatened
Fire discuss,Actinopterygii,Anura,4549.761,1178.49,Critically Endangered
Road professor,Mammalia,Squamata,1111.381,2820.9,Vulnerable
School summer,Mammalia,Squamata,489.671,2735.92,Least Concern
Responsibility after,Actinopterygii,Passeriformes,520.775,222.76,Vulnerable
Defense learn,Reptilia,Squamata,2373.454,1635.88,Least Concern
Determine civil,Reptilia,Rodentia,2594.601,510.14,Critically Endangered
Political some,Mammalia,Passeriformes,2726.173,577.47,Endangered
Nation despite,Aves,Squamata,3618.986,120.22,Least Concern
Decision wall,Amphibia,Passeriformes,199.811,2834.05,Least Concern
Though safe,Mammalia,Passeriformes,3775.702,70.57,Vulnerable
Stand write,Aves,Anura,633.27,651.3,Vulnerable
Bring that,Actinopterygii,Passeriformes,88.448,781.43,Endangered
Life respond,Actinopterygii,Primates,2943.193,2286.88,Endangered
Young crime,Aves,Primates,4005.482,2405.66,Extinct in the Wild
Other point,Mammalia,Carnivora,4064.769,1065.12,Least Concern
Himself father,Amphibia,Anura,4228.065,1135.78,Near Threatened
Particularly open,Aves,Rodentia,2260.213,1527.35,Extinct in the Wild
Spend movie,Aves,Passeriformes,4304.539,2531.98,Endangered
Speech role,Aves,Rodentia,3205.925,909.99,Endangered
Degree race,Amphibia,Anura,2490.617,1831.63,Near Threatened
Themselves short,Mammalia,Squamata,1056.17,315.22,Near Threatened
Scene billion,Actinopterygii,Rodentia,3280.149,961.98,Extinct in the Wild
Dark protect,Reptilia,Carnivora,2579.499,596.54,Near Threatened
Billion war,Amphibia,Primates,354.756,350.76,Endangered
Standard enough,Actinopterygii,Squamata,4552.661,483.56,Vulnerable
Player education,Actinopterygii,Passeriformes,2352.788,2047.62,Least Concern
Up security,Aves,Passeriformes,478.977,516.54,Vulnerable
Bring they,Actinopterygii,Squamata,686.043,1859.58,Critically Endangered
Increase chair,Mammalia,Primates,2374.545,946.62,Near Threatened
Wrong build,Mammalia,Carnivora,2665.104,2742.44,Endangered
Focus we,Amphibia,Squamata,777.967,1575.72,Least Concern
Who until,Actinopterygii,Primates,2785.343,67.65,Extinct in the Wild
Less foot,Mammalia,Passeriformes,4553.747,1565.86,Vulnerable
Check word,Amphibia,Anura,1604.439,2640.74,Least Concern
Boy try,Mammalia,Primates,3755.256,1796.02,Extinct in the Wild
Today institution,Aves,Anura,4030.768,1717.23,Endangered
Else develop,Mammalia,Carnivora,4179.719,819.16,Extinct in the Wild
Treat huge,Reptilia,Rodentia,3393.757,2852.32,Near Threatened
Ask receive,Reptilia,Squamata,3227.495,2103.88,Near Threatened
Sea direction,Aves,Rodentia,1191.917,1217.41,Near Threatened
Your thousand,Actinopterygii,Primates,4848.314,2259.51,Near Threatened
Between ahead,Actinopterygii,Passeriformes,1775.501,1401.13,Near Threatened
Arm maybe,Mammalia,Primates,2214.881,2458.51,Endangered
Human majority,Reptilia,Rodentia,1256.344,1148.92,Vulnerable
Against employee,Amphibia,Primates,2564.155,2897.52,Critically Endangered
Commercial glass,Reptilia,Carnivora,3512.206,2087.48,Endangered
Official music,Mammalia,Passeriformes,4199.191,564.38,Extinct in the Wild
Senior beyond,Mammalia,Passeriformes,1254.125,1354.23,Extinct in the Wild
Accept know,Actinopterygii,Primates,484.502,1156.51,Endangered
Your different,Aves,Anura,4520.02,1020.31,Near Threatened
Design actually,Reptilia,Squamata,4021.813,1538.99,Critically Endangered
Could man,Reptilia,Carnivora,2191.688,735.22,Vulnerable
Top arm,Actinopterygii,Rodentia,1398.2,2062.49,Extinct in the Wild
Expect series,Amphibia,Primates,984.962,2439.36,Near Threatened
Early agency,Actinopterygii,Passeriformes,1396.342,1891.15,Vulnerable
Piece it,Aves,Rodentia,2853.159,384.22,Near Threatened
Recognize she,Actinopterygii,Squamata,1195.692,1542.17,Near Threatened
Simple job,Amphibia,Carnivora,2981.807,1496.33,Near Threatened
Article music,Aves,Passeriformes,1427.287,294.31,Extinct in the Wild
Personal have,Aves,Anura,2930.466,594.79,Vulnerable
Term you,Actinopterygii,Anura,235.903,1224.33,Least Concern
Capital activity,Reptilia,Squamata,214.604,1133.51,Vulnerable
Price matter,Amphibia,Anura,367.228,2217.36,Endangered
Whose charge,Mammalia,Primates,4583.996,1467.69,Near Threatened
Mind research,Mammalia,Rodentia,4654.589,692.03,Extinct in the Wild
Industry street,Actinopterygii,Primates,750.012,2731.31,Extinct in the Wild
Build range,Aves,Passeriformes,4156.285,1837.46,Near Threatened
Everyone imagine,Actinopterygii,Passeriformes,848.603,694.11,Near Threatened
Fill vote,Mammalia,Squamata,852.279,733.83,Near Threatened
Customer listen,Reptilia,Passeriformes,3421.317,1040.91,Vulnerable
Both huge,Reptilia,Anura,3846.432,1233.39,Endangered
Fear plant,Actinopterygii,Rodentia,997.973,2846.13,Near Threatened
Game war,Amphibia,Primates,565.65,2649.43,Near Threatened
Yard wide,Amphibia,Passeriformes,705.271,2540.91,Least Concern
Six the,Reptilia,Rodentia,3784.346,1792.6,Least Concern
Source four,Mammalia,Squamata,4393.966,2599.48,Near Threatened
Service drug,Mammalia,Primates,4596.896,1566.5,Extinct in the Wild
All mention,Aves,Rodentia,1712.755,2366.97,Critically Endangered
Degree benefit,Aves,Primates,4650.107,2458.32,Vulnerable
Food responsibility,Mammalia,Rodentia,2141.682,639.33,Near Threatened
Together feel,Mammalia,Carnivora,3180.155,1565.94,Critically Endangered
Program standard,Aves,Anura,1342.822,517.51,Critically Endangered
Say simply,Reptilia,Passeriformes,1825.811,2475.49,Near Threatened
Great case,Mammalia,Primates,4810.669,2687.24,Near Threatened
Benefit both,Mammalia,Squamata,976.354,2944.14,Endangered
Usually chance,Amphibia,Carnivora,2200.079,2301.41,Endangered
Again eight,Aves,Rodentia,50.003,354.65,Least Concern
Low participant,Reptilia,Anura,4715.015,2142.7,Critically Endangered
Know sister,Actinopterygii,Carnivora,2784.007,501.82,Least Concern
Yet Mrs,Amphibia,Passeriformes,470.762,2319.91,Endangered
Since dog,Mammalia,Anura,4744.466,668.19,Vulnerable
Mother almost,Amphibia,Anura,1576.859,1977.17,Vulnerable
Plan official,Aves,Rodentia,1083.97,2140.04,Endangered
News sea,Reptilia,Carnivora,4947.78,940.11,Near Threatened
Fear population,Actinopterygii,Primates,3952.044,2902.66,Least Concern
Tax sell,Aves,Carnivora,4964.201,1106.49,Endangered
Kind suffer,Actinopterygii,Passeriformes,1958.187,1018.17,Near Threatened
Talk environment,Aves,Squamata,1061.87,1155.78,Vulnerable
Skin bar,Aves,Passeriformes,2099.24,1900.66,Near Threatened
Charge weight,Actinopterygii,Rodentia,1566.618,76.87,Critically Endangered
These piece,Aves,Squamata,2558.152,1314.8,Extinct in the Wild
Police fill,Reptilia,Passeriformes,3291.069,2137.35,Critically Endangered
Bring bank,Aves,Anura,1862.506,574.23,Least Concern
Itself fish,Actinopterygii,Primates,4631.013,1903.22,Endangered
Mention happy,Mammalia,Anura,2533.406,1421.68,Critically Endangered
Room prevent,Amphibia,Squamata,4073.53,2909.17,Endangered
Sense week,Aves,Primates,1429.478,2061.4,Least Concern
Assume church,Aves,Passeriformes,4342.557,554.96,Critically Endangered
Strong local,Aves,Anura,1177.181,1487.69,Vulnerable
Role dark,Reptilia,Passeriformes,4286.501,2258.12,Critically Endangered
Peace walk,Amphibia,Rodentia,1790.56,1895.57,Vulnerable
Information specific,Reptilia,Passeriformes,2757.818,1119.66,Near Threatened
Subject evening,Reptilia,Primates,636.883,652.98,Extinct in the Wild
Former alone,Amphibia,Passeriformes,2832.168,401.08,Least Concern
Lawyer deal,Actinopterygii,Primates,1098.922,2000.48,Near Threatened
Who recent,Amphibia,Primates,4142.355,2958.05,Extinct in the Wild
Market personal,Reptilia,Rodentia,2810.161,2086.49,Extinct in the Wild
Same mind,Actinopterygii,Primates,1288.353,1265.83,Critically Endangered
Help effect,Actinopterygii,Primates,21.418,1946.2,Endangered
As account,Aves,Anura,655.812,480.21,Endangered
Threat year,Mammalia,Anura,1734.182,284.45,Endangered
Structure officer,Mammalia,Carnivora,4153.907,2471.13,Extinct in the Wild
Land decision,Reptilia,Passeriformes,1079.695,2154.0,Critically Endangered
Base occur,Mammalia,Passeriformes,534.834,1655.44,Critically Endangered
Recognize food,Actinopterygii,Passeriformes,2722.652,2913.68,Vulnerable
Where sense,Reptilia,Carnivora,1053.651,2722.39,Critically Endangered
A among,Reptilia,Passeriformes,559.205,1745.88,Critically Endangered
Right capital,Mammalia,Passeriformes,4972.824,585.11,Endangered
Painting live,Mammalia,Anura,2505.047,1620.19,Near Threatened
Indeed rule,Actinopterygii,Anura,3295.247,1753.27,Critically Endangered
Indicate thing,Reptilia,Squamata,2934.216,2276.96,Endangered
Image capital,Reptilia,Carnivora,1800.89,402.48,Least Concern
Manage key,Actinopterygii,Squamata,2879.284,2055.33,Endangered
Student act,Actinopterygii,Squamata,307.228,246.61,Endangered
Tend several,Amphibia,Squamata,4935.002,1812.18,Extinct in the Wild
Catch ball,Amphibia,Primates,2303.005,1532.13,Near Threatened
Fly my,Mammalia,Passeriformes,3524.544,2566.28,Endangered
Spend challenge,Reptilia,Rodentia,4238.212,562.53,Critically Endangered
Result these,Reptilia,Carnivora,3502.222,2750.36,Critically Endangered
Staff scene,Reptilia,Rodentia,934.929,1334.33,Near Threatened
Or wide,Aves,Carnivora,3126.104,1074.3,Critically Endangered
Air technology,Actinopterygii,Squamata,3708.274,2453.51,Critically Endangered
Performance two,Reptilia,Squamata,3298.026,1988.37,Near Threatened
Side up,Aves,Squamata,2232.952,1250.1,Critically Endangered
Visit forward,Reptilia,Anura,2423.144,2562.08,Critically Endangered
Pay read,Aves,Squamata,4544.571,2683.07,Least Concern
Purpose three,Mammalia,Passeriformes,4309.167,2134.43,Vulnerable
Born quickly,Mammalia,Anura,1372.584,2085.53,Critically Endangered
Kind serve,Aves,Carnivora,3483.212,738.11,Near Threatened
Later left,Aves,Anura,4234.889,281.35,Critically Endangered
Threat none,Amphibia,Rodentia,3331.146,1533.03,Least Concern
Pay suddenly,Actinopterygii,Primates,2842.899,780.81,Near Threatened
Apply test,Amphibia,Rodentia,2207.421,500.66,Near Threatened
Those human,Reptilia,Rodentia,775.019,108.43,Endangered
Region ground,Reptilia,Squamata,601.736,23.4,Least Concern
So finally,Mammalia,Passeriformes,4923.647,960.7,Endangered
Thing full,Mammalia,Squamata,1321.589,261.3,Least Concern
Window goal,Amphibia,Carnivora,4324.417,87.89,Vulnerable
Vote stock,Mammalia,Passeriformes,3771.24,2579.61,Extinct in the Wild
Design person,Mammalia,Squamata,233.685,1096.07,Near Threatened
Others strategy,Aves,Primates,1539.688,2780.12,Critically Endangered
Possible economic,Reptilia,Passeriformes,1871.369,2493.75,Endangered
It life,Aves,Passeriformes,2957.992,2647.41,Near Threatened
Thing yard,Reptilia,Squamata,2917.662,2813.9,Near Threatened
Low agree,Amphibia,Carnivora,1858.32,1306.11,Near Threatened
Future only,Amphibia,Passeriformes,2162.368,588.92,Endangered
Wonder avoid,Mammalia,Carnivora,4562.95,1003.58,Endangered
World quality,Actinopterygii,Carnivora,1237.142,810.2,Endangered
Special three,Reptilia,Carnivora,3621.955,434.61,Least Concern
Item continue,Actinopterygii,Rodentia,3430.865,1934.37,Endangered
Region save,Mammalia,Primates,2671.171,2137.16,Endangered
Order anyone,Aves,Rodentia,2198.009,1451.7,Extinct in the Wild
Star how,Mammalia,Primates,4907.84,2924.61,Near Threatened
Vote win,Actinopterygii,Anura,2330.027,2451.92,Near Threatened
Book find,Amphibia,Squamata,2892.384,1782.39,Endangered
Health itself,Actinopterygii,Carnivora,4953.06,2780.73,Near Threatened
Capital culture,Amphibia,Anura,4481.831,2042.84,Vulnerable
Road represent,Amphibia,Passeriformes,1458.327,2197.62,Least Concern
East little,Reptilia,Squamata,1452.652,2729.7,Critically Endangered
Choice box,Aves,Passeriformes,1735.635,2369.92,Near Threatened
Guy success,Aves,Carnivora,1684.05,927.21,Critically Endangered
Thought every,Amphibia,Anura,2327.037,1690.75,Least Concern
Official science,Amphibia,Carnivora,2338.707,1966.94,Endangered
Should ten,Actinopterygii,Passeriformes,361.227,2115.84,Least Concern
Reduce audience,Amphibia,Rodentia,3205.725,724.53,Endangered
They discuss,Actinopterygii,Anura,741.678,779.7,Endangered
School inside,Actinopterygii,Anura,1974.953,1631.26,Least Concern
Expert player,Aves,Squamata,4746.859,1519.63,Least Concern
Material Republican,Amphibia,Primates,3656.133,1009.45,Endangered
Through himself,Reptilia,Squamata,2742.165,1757.13,Critically Endangered
Somebody newspaper,Mammalia,Carnivora,2395.955,1087.16,Least Concern
Local fund,Mammalia,Carnivora,3852.565,2631.62,Least Concern
Worry his,Amphibia,Anura,1978.262,2554.14,Near Threatened
Pay key,Aves,Primates,1431.547,525.76,Vulnerable
Politics relationship,Mammalia,Squamata,3269.068,2180.63,Endangered
Generation training,Amphibia,Squamata,1810.824,931.04,Vulnerable
Actually reduce,Mammalia,Squamata,3130.752,2957.76,Extinct in the Wild
Cause eye,Amphibia,Carnivora,2488.235,1046.73,Least Concern
Anything allow,Reptilia,Rodentia,4165.008,369.9,Least Concern
Tree news,Aves,Passeriformes,154.593,1331.38,Endangered
Everyone something,Actinopterygii,Primates,141.819,1561.27,Extinct in the Wild
Generation really,Mammalia,Rodentia,1963.284,2658.68,Near Threatened
Stock financial,Reptilia,Carnivora,2829.722,1001.11,Near Threatened
Another south,Actinopterygii,Squamata,2955.303,2266.02,Extinct in the Wild
Imagine article,Aves,Rodentia,2635.677,647.76,Critically Endangered
Each radio,Reptilia,Anura,1029.39,1877.54,Least Concern
Receive rate,Reptilia,Anura,3459.684,1920.87,Extinct in the Wild
Story thus,Aves,Squamata,1041.452,2175.75,Extinct in the Wild
Thus accept,Actinopterygii,Rodentia,1036.538,2269.74,Endangered
Management reveal,Amphibia,Carnivora,173.296,1454.42,Critically Endangered
Fact letter,Actinopterygii,Anura,2933.506,2190.44,Extinct in the Wild
Its pressure,Mammalia,Anura,4740.295,230.86,Extinct in the Wild
Surface worry,Mammalia,Primates,4743.706,2454.02,Vulnerable
Gun because,Mammalia,Carnivora,4118.247,2691.13,Critically Endangered
His win,Amphibia,Squamata,4585.662,1374.93,Near Threatened
Job go,Aves,Carnivora,2065.203,1537.26,Vulnerable
Finally side,Mammalia,Carnivora,2228.616,317.46,Least Concern
Movie heart,Aves,Carnivora,3216.33,2857.73,Endangered
Thought experience,Mammalia,Primates,1768.47,2920.0,Extinct in the Wild
All character,Aves,Passeriformes,1669.96,2216.68,Vulnerable
Grow western,Actinopterygii,Primates,1847.627,2782.9,Near Threatened
Suddenly decision,Amphibia,Anura,2575.337,323.05,Extinct in the Wild
Those local,Amphibia,Anura,2776.177,1264.41,Near Threatened
Treatment hold,Amphibia,Anura,4546.135,1358.7,Least Concern
Word agreement,Actinopterygii,Carnivora,2540.217,256.36,Endangered
Subject Mr,Amphibia,Anura,2399.589,392.01,Endangered
New the,Actinopterygii,Anura,3668.378,1475.71,Vulnerable
Situation all,Amphibia,Carnivora,3116.196,602.0,Critically Endangered
Measure test,Actinopterygii,Anura,3451.272,2935.64,Least Concern
Whole real,Actinopterygii,Passeriformes,3069.798,1606.13,Near Threatened
Conference firm,Reptilia,Squamata,2455.951,973.64,Extinct in the Wild
Side growth,Aves,Rodentia,3761.51,1035.95,Critically Endangered
Ground security,Aves,Rodentia,1392.621,1936.96,Endangered
Maybe somebody,Actinopterygii,Anura,440.764,1873.85,Vulnerable
Role on,Actinopterygii,Carnivora,3547.59,835.36,Extinct in the Wild
House win,Mammalia,Squamata,3887.827,1259.39,Extinct in the Wild
Against TV,Amphibia,Rodentia,2293.139,2732.85,Least Concern
Or enter,Aves,Passeriformes,153.634,1497.15,Near Threatened
Fly news,Aves,Anura,116.203,2297.78,Endangered
Station pay,Mammalia,Passeriformes,3938.164,1747.31,Least Concern
Example voice,Reptilia,Primates,627.042,2916.43,Endangered
Defense position,Reptilia,Carnivora,43.411,1905.0,Extinct in the Wild
Subject foreign,Mammalia,Rodentia,4613.247,1604.82,Critically Endangered
Soldier candidate,Amphibia,Anura,1665.545,676.03,Endangered
Represent possible,Actinopterygii,Carnivora,394.932,466.32,Near Threatened
Arm manager,Amphibia,Rodentia,2398.032,1993.22,Critically Endangered
Capital now,Reptilia,Carnivora,4692.994,2139.33,Near Threatened
Send trade,Mammalia,Primates,1670.326,572.09,Vulnerable
Between time,Mammalia,Squamata,4286.318,6.24,Endangered
Into sit,Aves,Carnivora,1711.538,2641.89,Near Threatened
Economy customer,Actinopterygii,Primates,340.856,1691.7,Vulnerable
Lawyer very,Amphibia,Rodentia,3943.423,743.44,Endangered
Others hold,Amphibia,Squamata,3885.058,2030.02,Near Threatened
Happy could,Actinopterygii,Primates,1145.356,2481.63,Least Concern
More return,Aves,Passeriformes,545.156,2944.2,Least Concern
Manager color,Reptilia,Passeriformes,3400.459,467.26,Vulnerable
Sport six,Reptilia,Rodentia,4537.017,478.54,Critically Endangered
Sometimes require,Reptilia,Primates,1153.101,1748.37,Extinct in the Wild
Include behavior,Reptilia,Rodentia,1025.873,2746.41,Critically Endangered
Name financial,Mammalia,Passeriformes,818.307,2307.7,Vulnerable
Couple current,Reptilia,Primates,366.126,699.67,Endangered
Three ask,Reptilia,Rodentia,2137.885,1627.04,Near Threatened
Brother voice,Reptilia,Rodentia,461.558,616.59,Endangered
List party,Reptilia,Rodentia,217.28,920.76,Least Concern
Ready dog,Actinopterygii,Squamata,2133.611,1382.76,Least Concern
Food actually,Actinopterygii,Anura,805.836,128.18,Endangered
Operation perform,Reptilia,Carnivora,771.182,445.97,Endangered
Including control,Mammalia,Rodentia,3862.108,1978.42,Endangered
Find American,Actinopterygii,Rodentia,3795.226,1402.16,Critically Endangered
Store word,Reptilia,Rodentia,4468.34,129.42,Vulnerable
Shoulder network,Aves,Rodentia,3066.174,1242.96,Least Concern
Hot rock,Actinopterygii,Primates,4734.306,1320.08,Endangered
Always thing,Actinopterygii,Squamata,1265.825,1383.77,Critically Endangered
