species,class,order,weight_kg,length_cm,conservation_status
Night involve,Mammalia,Primates,336.499,2053.03,Least Concern
Feel mission,Aves,Primates,2953.486,1696.49,Critically Endangered
Reason cut,Aves,Carnivora,2317.348,1106.56,Extinct in the Wild
Different itself,Reptilia,Carnivora,4070.493,1915.54,Critically Endangered
Check style,Amphibia,Anura,323.661,2566.83,Critically Endangered
Rate meeting,Amphibia,Rodentia,2697.962,647.48,Least Concern
Case speak,Reptilia,Rodentia,2374.72,2974.86,Vulnerable
Growth reality,Actinopterygii,Anura,3399.296,1734.75,Critically Endangered
Appear job,Amphibia,Primates,2116.239,2663.83,Near Threatened
Mention political,Reptilia,Rodentia,3514.23,2708.89,Critically Endangered
Never finally,Actinopterygii,Passeriformes,2742.16,1938.38,Endangered
Situation product,Mammalia,Carnivora,4384.286,1894.46,Extinct in the Wild
Couple south,Actinopterygii,Squamata,492.916,271.62,Endangered
Play see,Mammalia,Carnivora,1454.143,2652.12,Extinct in the Wild
Enjoy degree,Actinopterygii,Passeriformes,3039.877,1035.25,Critically Endangered
Public tonight,Actinopterygii,Squamata,4696.756,2571.91,Least Concern
Identify general,Actinopterygii,Squamata,2509.653,2628.62,Critically Endangered
Suddenly again,Aves,Anura,3300.986,2230.64,Vulnerable
Every consumer,Amphibia,Carnivora,3485.135,163.32,Critically Endangered
Cell identify,Aves,Squamata,4559.374,31.19,Least Concern
Visit environmental,Mammalia,Primates,1149.893,778.81,Least Concern
Feeling from,Actinopterygii,Passeriformes,685.816,1136.85,Critically Endangered
Follow number,Actinopterygii,Passeriformes,2276.15,1764.53,Critically Endangered
Voice look,Reptilia,Anura,3993.728,4.6,Endangered
Size movement,Actinopterygii,Rodentia,428.596,1321.46,Near Threatened
Four sport,Aves,Passeriformes,1478.594,546.98,Least Concern
Significant until,Mammalia,Rodentia,2061.017,2182.77,Extinct in the Wild
Involve country,Amphibia,Primates,3581.971,1586.81,Endangered
Woman finish,Actinopterygii,Primates,3738.071,2908.69,Critically Endangered
Up recent,Actinopterygii,Squamata,1301.588,2361.28,Critically Endangered
Plan enter,Amphibia,Primates,2297.031,1776.47,Least Concern
Seem drop,Reptilia,Anura,4891.586,2499.34,Endangered
Key film,Reptilia,Anura,4484.428,86.48,Extinct in the Wild
I worry,Mammalia,Rodentia,3404.119,1088.48,Critically Endangered
Free surface,Reptilia,Anura,1438.755,2446.89,Critically Endangered
Newspaper offer,Mammalia,Carnivora,3993.74,2949.6,Least Concern
Carry majority,Reptilia,Squamata,3051.15,1696.21,Near Threatened
Energy include,Mammalia,Rodentia,1564.37,2474.01,Vulnerable
Establish institution,Actinopterygii,Rodentia,562.92,1236.92,Near Threatened
Speech five,Actinopterygii,Primates,2823.084,2515.86,Extinct in the Wild
Summer sea,Aves,Rodentia,4902.362,20.21,Vulnerable
Increase yourself,Amphibia,Carnivora,278.213,733.88,Vulnerable
Per source,Reptilia,Anura,3630.652,133.77,Least Concern
Manager red,Mammalia,Carnivora,524.992,2589.98,Vulnerable
Lay employee,Reptilia,Squamata,159.86,2884.58,Vulnerable
Us fly,Reptilia,Squamata,4535.512,886.49,Critically Endangered
Each head,Amphibia,Squamata,2653.0,747.73,Least Concern
Team teach,Aves,Rodentia,1987.649,1655.08,Endangered
Big from,Amphibia,Passeriformes,747.131,360.93,Least Concern
By hit,Actinopterygii,Anura,1096.651,1440.8,Extinct in the Wild
Crime wind,Actinopterygii,Passeriformes,4475.339,1940.09,Critically Endangered
Special hand,Amphibia,Squamata,3493.731,1667.12,Near Threatened
Art goal,Reptilia,Passeriformes,4769.635,588.12,Critically Endangered
Share whole,Reptilia,Carnivora,3820.988,1087.69,Endangered
Small third,Aves,Passeriformes,62.174,969.09,Extinct in the Wild
Least treat,Actinopterygii,Primates,4025.77,217.92,Vulnerable
After for,Amphibia,Rodentia,2072.817,454.07,Critically Endangered
Well from,Actinopterygii,Anura,2145.961,2369.81,Critically Endangered
Worker democratic,Reptilia,Squamata,906.038,1154.57,Critically Endangered
Range piece,Aves,Rodentia,2308.002,122.71,Vulnerable
Continue store,Mammalia,Squamata,4057.877,1959.37,Critically Endangered
Threat economic,Reptilia,Squamata,3827.552,814.83,Endangered
Popular manager,Aves,Anura,2868.305,876.19,Endangered
Ten seek,Amphibia,Rodentia,4761.866,2711.16,Near Threatened
Measure one,Actinopterygii,Anura,1136.313,2886.93,Critically Endangered
Man management,Reptilia,Anura,1135.365,1483.23,Extinct in the Wild
Allow become,Aves,Squamata,2725.203,258.23,Endangered
Ask consider,Actinopterygii,Carnivora,4906.923,1949.05,Endangered
Way oil,Actinopterygii,Anura,3537.221,679.59,Extinct in the Wild
Hear most,Aves,Primates,865.304,1455.78,Vulnerable
Around thing,Reptilia,Squamata,1622.847,1045.51,Endangered
Edge be,Actinopterygii,Passeriformes,3650.602,1252.84,Least Concern
Contain game,Reptilia,Passeriformes,2309.008,2660.67,Extinct in the Wild
Surface finish,Actinopterygii,Rodentia,634.873,2051.84,Endangered
Just land,Reptilia,Carnivora,1201.532,2712.55,Near Threatened
Trade fish,Actinopterygii,Anura,2694.298,1070.91,Critically Endangered
Laugh activity,Actinopterygii,Passeriformes,4617.181,2109.72,Endangered
Interview down,Aves,Primates,4239.523,1899.83,Near Threatened
His rise,Mammalia,Rodentia,4729.43,1102.22,Least Concern
Unit forget,Actinopterygii,Carnivora,1079.66,281.84,Least Concern
Relate tonight,Reptilia,Carnivora,3834.336,2170.52,Least Concern
Offer make,Amphibia,Primates,3385.635,2750.51,Near Threatened
Both four,Amphibia,Rodentia,4556.955,1488.59,Extinct in the Wild
Song theory,Actinopterygii,Rodentia,4748.759,2934.41,Least Concern
Firm point,Mammalia,Primates,3491.532,1746.07,Vulnerable
Lot enter,Reptilia,Passeriformes,3216.771,2597.15,Endangered
Why threat,Reptilia,Rodentia,1739.427,2057.13,Near Threatened
Bag rather,Mammalia,Primates,3182.635,709.58,Endangered
She require,Aves,Primates,4445.711,2947.97,Critically Endangered
Could economic,Reptilia,Carnivora,3215.276,1583.08,Endangered
Sing court,Aves,Rodentia,1208.473,2381.75,Critically Endangered
Walk base,Reptilia,Rodentia,3622.302,10.42,Near Threatened
Success no,Mammalia,Primates,588.736,263.26,Least Concern
Would serve,Amphibia,Passeriformes,486.099,1725.55,Least Concern
Fire growth,Aves,Squamata,4081.6,2935.06,Critically Endangered
Understand floor,Aves,Primates,2365.279,1274.05,Near Threatened
Often learn,Mammalia,Squamata,1467.028,2002.63,Least Concern
She material,Amphibia,Anura,3893.473,292.24,Vulnerable
Bad natural,Aves,Squamata,3717.05,2002.08,Endangered
Inside forget,Aves,Passeriformes,2862.021,381.4,Endangered
And coach,Actinopterygii,Primates,3093.76,785.11,Endangered
Marriage day,Mammalia,Squamata,62.178,599.48,Extinct in the Wild
Finally attorney,Mammalia,Squamata,4488.045,35.19,Extinct in the Wild
Own cover,Amphibia,Squamata,4345.963,1427.1,Near Threatened
Kind tax,Aves,Anura,4000.258,1142.05,Endangered
Field read,Amphibia,Primates,177.262,2835.96,Endangered
Drug another,Amphibia,Squamata,3775.825,2668.19,Least Concern
Improve recently,Reptilia,Anura,3437.58,10.5,Near Threatened
Foot open,Mammalia,Squamata,2546.481,2628.15,Extinct in the Wild
Detail country,Aves,Primates,2201.6,770.58,Least Concern
Choose among,Mammalia,Primates,3693.823,1318.12,Least Concern
Open dinner,Amphibia,Squamata,1427.846,1382.99,Endangered
Home three,Amphibia,Anura,1058.429,1226.23,Endangered
Game bad,Amphibia,Carnivora,1807.389,2130.52,Critically Endangered
Once start,Mammalia,Carnivora,4579.3,1615.26,Endangered
Factor worker,Amphibia,Squamata,1191.172,122.31,Critically Endangered
Minute common,Reptilia,Squamata,3035.56,2493.91,Vulnerable
Expect participant,Mammalia,Passeriformes,2672.546,169.67,Critically Endangered
Hope consider,Mammalia,Carnivora,1111.31,188.25,Endangered
Ago enough,Amphibia,Passeriformes,3811.654,758.38,Near Threatened
Speak record,Mammalia,Carnivora,1441.26,2235.51,Critically Endangered
Should win,Mammalia,Anura,213.037,1405.39,Vulnerable
All however,Actinopterygii,Passeriformes,2187.547,2076.57,Least Concern
Far piece,Amphibia,Carnivora,3668.741,636.99,Extinct in the Wild
Bad reality,Amphibia,Squamata,2474.431,2740.53,Least Concern
Term force,Actinopterygii,Rodentia,4425.031,2290.17,Endangered
Watch not,Mammalia,Passeriformes,2967.841,1698.34,Critically Endangered
Chair certain,Reptilia,Squamata,834.757,419.05,Extinct in the Wild
Address method,Mammalia,Rodentia,1933.561,277.21,Extinct in the Wild
Good baby,Reptilia,Rodentia,3121.116,583.84,Near Threatened
Machine nation,Reptilia,Passeriformes,3947.123,1497.14,Critically Endangered
Enough hear,Mammalia,Primates,116.442,962.38,Extinct in the Wild
Eight throw,Amphibia,Rodentia,1718.537,399.87,Extinct in the Wild
Road author,Actinopterygii,Passeriformes,4384.689,57.08,Least Concern
Ball today,Mammalia,Anura,4942.339,2733.67,Endangered
Million court,Amphibia,Squamata,4210.876,1270.94,Vulnerable
War data,Actinopterygii,Squamata,2764.378,2424.22,Vulnerable
Become full,Aves,Rodentia,636.368,2710.78,Least Concern
Your purpose,Actinopterygii,Squamata,803.743,939.04,Critically Endangered
More response,Aves,Squamata,1490.612,1940.52,Vulnerable
Analysis plant,Reptilia,Anura,777.585,2612.44,Least Concern
Get marriage,Amphibia,Carnivora,2001.379,2011.86,Extinct in the Wild
Question wait,Mammalia,Anura,3026.129,2265.78,Near Threatened
Across activity,Actinopterygii,Anura,3163.798,2472.62,Critically Endangered
Boy cause,Reptilia,Primates,2012.967,1894.52,Vulnerable
Return deep,Amphibia,Carnivora,3572.778,1910.96,Least Concern
Trouble live,Amphibia,Anura,609.244,2735.3,Near Threatened
Find participant,Actinopterygii,Squamata,3167.95,921.97,Endangered
Election science,Actinopterygii,Squamata,3210.134,2060.59,Near Threatened
From close,Amphibia,Passeriformes,464.416,1938.78,Extinct in the Wild
Accept hair,Aves,Primates,281.64,2594.66,Endangered
Mention news,Reptilia,Passeriformes,575.526,1007.38,Extinct in the Wild
Data raise,Actinopterygii,Anura,3682.722,2001.31,Near Threatened
Check movie,Amphibia,Primates,593.637,460.68,Endangered
Career defense,Mammalia,Carnivora,2430.405,420.65,Extinct in the Wild
They church,Aves,Squamata,1963.39,782.2,Extinct in the Wild
Stage anyone,Actinopterygii,Passeriformes,3228.982,1872.94,Critically Endangered
Star old,Mammalia,Squamata,3610.862,412.47,Endangered
Office then,Actinopterygii,Primates,4621.932,1791.15,Endangered
Voice west,Mammalia,Passeriformes,1324.663,1200.6,Critically Endangered
Pull call,Actinopterygii,Anura,465.625,1377.34,Endangered
Voice record,Reptilia,Squamata,16.535,1063.1,Endangered
Push live,Actinopterygii,Rodentia,2606.188,1799.3,Least Concern
Sign life,Amphibia,Carnivora,2553.582,1502.99,Least Concern
With drive,Aves,Anura,429.715,487.03,Near Threatened
Should letter,Reptilia,Carnivora,4960.559,376.38,Least Concern
Effort central,Reptilia,Rodentia,1243.109,2878.16,Least Concern
Camera heavy,Amphibia,Passeriformes,4120.418,2319.59,Endangered
Development town,Mammalia,Primates,2323.912,2809.5,Vulnerable
Doctor value,Aves,Carnivora,693.182,1069.52,Extinct in the Wild
Hundred over,Aves,Primates,4246.032,2515.02,Least Concern
Game woman,Actinopterygii,Carnivora,2805.851,1607.93,Endangered
Mrs professor,Reptilia,Passeriformes,2773.994,2628.61,Endangered
Market effort,Reptilia,Passeriformes,2952.014,2013.03,Extinct in the Wild
Heavy operation,Reptilia,Passeriformes,2782.127,79.1,Least Concern
Run tell,Mammalia,Squamata,2901.081,2016.2,Near Threatened
Force edge,Mammalia,Passeriformes,3871.029,1967.04,Near Threatened
Road mission,Aves,Primates,487.523,1373.69,Vulnerable
Nor rate,Reptilia,Passeriformes,1627.426,232.08,Near Threatened
Dream carry,Aves,Carnivora,2877.271,1772.08,Least Concern
Audience probably,Actinopterygii,Rodentia,1654.718,2985.04,Extinct in the Wild
Special property,Reptilia,Squamata,4986.407,1669.98,Extinct in the Wild
Day wide,Aves,Passeriformes,227.201,92.45,Vulnerable
We animal,Actinopterygii,Anura,4680.316,1493.13,Critically Endangered
Chance ground,Amphibia,Anura,2346.09,2433.31,Least Concern
Suggest position,Actinopterygii,Passeriformes,329.787,1435.55,Near Threatened
Past within,Amphibia,Anura,3969.005,421.88,Least Concern
Could condition,Reptilia,Passeriformes,3146.686,256.27,Least Concern
Open require,Reptilia,Passeriformes,1994.877,1471.49,Vulnerable
Tonight on,Mammalia,Anura,371.236,2126.0,Endangered
Difficult organization,Actinopterygii,Anura,1701.056,1260.3,Least Concern
Ask out,Amphibia,Rodentia,144.096,454.93,Critically Endangered
Area plan,Amphibia,Rodentia,4583.439,1837.86,Extinct in the Wild
Shoulder believe,Mammalia,Squamata,3500.014,2018.99,Endangered
Various visit,Reptilia,Anura,4534.717,374.89,Critically Endangered
These behavior,Amphibia,Rodentia,2723.209,2878.83,Near Threatened
Quickly throughout,Actinopterygii,Carnivora,3434.093,2166.08,Least Concern
Hour hospital,Actinopterygii,Rodentia,4197.217,118.28,Least Concern
Short may,Amphibia,Primates,1859.294,1703.76,Near Threatened
How large,Reptilia,Carnivora,4740.337,476.12,Endangered
Late blood,Actinopterygii,Anura,1764.779,312.72,Least Concern
Doctor sell,Actinopterygii,Primates,2084.755,338.54,Vulnerable
Send mouth,Aves,Carnivora,4649.907,206.81,Vulnerable
Risk everybody,Aves,Anura,4768.999,2539.26,Near Threatened
Talk thus,Actinopterygii,Squamata,2186.64,1296.14,Endangered
Early drug,Aves,Passeriformes,2415.21,2269.08,Extinct in the Wild
Price decide,Reptilia,Squamata,1490.423,711.68,Least Concern
To remember,Actinopterygii,Carnivora,3454.963,56.09,Vulnerable
New throughout,Mammalia,Carnivora,4918.6,764.02,Vulnerable
Difficult able,Actinopterygii,Passeriformes,4059.977,2845.12,Least Concern
Create offer,Amphibia,Squamata,3511.345,57.47,Least Concern
Could gun,Reptilia,Primates,4820.723,281.83,Near Threatened
Continue see,Reptilia,Rodentia,4511.545,1054.26,Least Concern
Office collection,Mammalia,Squamata,1893.567,2865.2,Least Concern
Why something,Aves,Anura,1705.486,2974.28,Critically Endangered
Challenge form,Aves,Primates,1387.134,2038.21,Least Concern
Admit after,Aves,Carnivora,4421.43,1906.6,Extinct in the Wild
Include surface,Aves,Squamata,177.776,229.61,Vulnerable
Benefit glass,Actinopterygii,Squamata,4562.735,698.26,Endangered
Let prevent,Reptilia,Passeriformes,1179.915,1962.82,Endangered
Sign daughter,Mammalia,Anura,2091.143,2576.78,Least Concern
Power me,Actinopterygii,Passeriformes,3728.0,695.88,Critically Endangered
Trade rich,Actinopterygii,Squamata,1175.407,2666.59,Vulnerable
Leader resource,Amphibia,Passeriformes,2262.246,635.58,Vulnerable
Age reach,Amphibia,Passeriformes,4722.731,11.36,Vulnerable
Which hour,Amphibia,Rodentia,1592.179,1747.18,Least Concern
Power fill,Actinopterygii,Passeriformes,3033.574,2875.8,Vulnerable
Detail continue,Actinopterygii,Anura,1072.284,1810.3,Endangered
Four heavy,Aves,Anura,929.837,801.07,Critically Endangered
Ground floor,Mammalia,Anura,1319.984,665.4,Endangered
Level beautiful,Aves,Passeriformes,2328.906,2709.82,Critically Endangered
Company leg,Amphibia,Passeriformes,4496.183,2345.34,Extinct in the Wild
Second painting,Aves,Passeriformes,2801.924,2919.94,Endangered
Age send,Amphibia,Rodentia,3795.874,1517.13,Least Concern
Begin pass,Aves,Anura,4826.623,312.07,Extinct in the Wild
Feeling threat,Mammalia,Carnivora,3352.592,2766.49,Least Concern
Left base,Actinopterygii,Primates,103.19,2915.59,Near Threatened
Against late,Mammalia,Primates,817.856,2613.5,Critically Endangered
May drug,Aves,Anura,2612.051,2099.37,Critically Endangered
That president,Aves,Squamata,1694.595,1366.72,Near Threatened
Fill staff,Reptilia,Primates,619.255,507.48,Endangered
Weight threat,Actinopterygii,Carnivora,3874.352,2484.57,Vulnerable
Audience word,Reptilia,Rodentia,4793.715,2062.36,Near Threatened
They response,Mammalia,Anura,2387.724,1658.82,Critically Endangered
Film exactly,Reptilia,Squamata,1775.359,208.56,Near Threatened
Wonder week,Aves,Primates,2191.347,2734.4,Vulnerable
Paper family,Mammalia,Squamata,337.78,2657.66,Critically Endangered
Apply member,Actinopterygii,Passeriformes,2246.966,2105.81,Least Concern
Network citizen,Amphibia,Carnivora,913.294,2844.36,Least Concern
Throughout thousand,Actinopterygii,Rodentia,2436.678,661.66,Vulnerable
Certain morning,Mammalia,Anura,82.266,646.35,Near Threatened
Only institution,Mammalia,Carnivora,2590.572,692.58,Near Threatened
Easy once,Reptilia,Passeriformes,4667.639,2583.06,Critically Endangered
Radio senior,Mammalia,Squamata,4724.263,1341.77,Extinct in the Wild
Many PM,Mammalia,Rodentia,4334.695,2368.11,Least Concern
Bag customer,Aves,Passeriformes,1647.551,466.41,Critically Endangered
Page go,Amphibia,Squamata,4460.774,613.39,Vulnerable
Out build,Aves,Passeriformes,1108.978,2825.43,Endangered
Police process,Reptilia,Anura,4336.538,1595.86,Extinct in the Wild
Agreement animal,Aves,Anura,1859.755,2820.65,Endangered
As office,Actinopterygii,Squamata,1361.458,2856.39,Extinct in the Wild
Certain edge,Aves,Anura,1047.53,351.43,Vulnerable
All whom,Amphibia,Carnivora,3593.443,115.74,Critically Endangered
Performance him,Amphibia,Anura,864.672,2309.58,Least Concern
Would claim,Aves,Squamata,4712.608,81.14,Extinct in the Wild
Happen money,Amphibia,Primates,4459.371,2221.21,Least Concern
Certain two,Aves,Passeriformes,427.929,1602.18,Endangered
Series mother,Mammalia,Primates,1623.86,145.77,Extinct in the Wild
Top enough,Actinopterygii,Rodentia,1226.676,1117.23,Vulnerable
Real serve,Aves,Squamata,1725.741,1020.25,Critically Endangered
Significant theory,Actinopterygii,Rodentia,4788.639,1514.7,Critically Endangered
Impact attorney,Amphibia,Primates,2501.559,713.81,Critically Endangered
Project list,Mammalia,Anura,4879.334,673.9,Endangered
Vote front,Mammalia,Passeriformes,1121.721,2282.21,Vulnerable
Effect soon,Reptilia,Passeriformes,1983.586,639.24,Least Concern
Police staff,Reptilia,Carnivora,3537.348,2089.91,Vulnerable
True stock,Mammalia,Squamata,2414.647,1428.28,Least Concern
Rather face,Mammalia,Carnivora,823.401,31.46,Endangered
Be wear,Mammalia,Carnivora,3394.908,2835.52,Extinct in the Wild
Evening ever,Reptilia,Rodentia,375.345,1589.28,Least Concern
Inside decade,Aves,Passeriformes,581.69,878.62,Critically Endangered
Approach in,Reptilia,Primates,3598.556,2400.19,Near Threatened
Yet suddenly,Mammalia,Carnivora,3072.812,2206.15,Vulnerable
Challenge against,Amphibia,Passeriformes,266.09,1833.01,Endangered
Party dinner,Mammalia,Rodentia,3527.501,1291.23,Near Threatened
Me expect,Reptilia,Squamata,854.905,2557.56,Near Threatened
Character wife,Actinopterygii,Carnivora,254.254,36.85,Near Threatened
Do simply,Amphibia,Primates,1746.881,864.31,Vulnerable
However quickly,Aves,Squamata,3938.103,2025.32,Near Threatened
Toward side,Reptilia,Passeriformes,1909.008,961.81,Near Threatened
Stop school,Mammalia,Rodentia,3095.446,1998.11,Least Concern
Born also,Reptilia,Squamata,3885.771,730.42,Critically Endangered
Price score,Actinopterygii,Anura,972.513,1798.77,Vulnerable
Throughout region,Amphibia,Rodentia,2520.772,2181.49,Extinct in the Wild
Year design,Reptilia,Passeriformes,1453.682,430.58,Extinct in the Wild
Dream clearly,Actinopterygii,Primates,4730.744,1032.91,Endangered
Stock suddenly,Amphibia,Carnivora,817.659,1864.84,Near Threatened
Center figure,Aves,Primates,1202.752,1225.33,Extinct in the Wild
Nature even,Reptilia,Primates,4258.876,1113.34,Least Concern
Bar such,Amphibia,Anura,241.368,84.87,Endangered
Spend condition,Actinopterygii,Carnivora,4704.865,1579.13,Critically Endangered
Pattern improve,Amphibia,Carnivora,3786.804,2709.65,Critically Endangered
Senior garden,Aves,Carnivora,258.358,2444.17,Endangered
Wait will,Actinopterygii,Primates,1804.395,2516.34,Endangered
Off full,Aves,Passeriformes,553.13,2662.2,Critically Endangered
That relationship,Reptilia,Anura,2210.645,3.32,Endangered
All ahead,Aves,Carnivora,4795.548,452.85,Extinct in the Wild
Create total,Mammalia,Squamata,1558.109,2.97,Extinct in the Wild
Together president,Amphibia,Carnivora,141.821,2187.83,Extinct in the Wild
Positive listen,Reptilia,Carnivora,904.955,2189.12,Critically Endangered
Research recognize,Mammalia,Anura,2616.665,2728.34,Least Concern
Authority foreign,Amphibia,Rodentia,2253.339,2438.18,Near Threatened
Next while,Reptilia,Passeriformes,2873.801,698.86,Least Concern
Service more,Reptilia,Passeriformes,3148.046,2152.53,Vulnerable
High out,Actinopterygii,Anura,3762.52,1907.55,Vulnerable
Bed throughout,Reptilia,Squamata,3305.721,681.29,Critically Endangered
