species,class,order,weight_kg,length_cm,conservation_status
Street just,Actinopterygii,Anura,66.412,1858.02,Critically Endangered
Ball detail,Aves,Rodentia,958.166,2499.7,Endangered
Manage fact,Mammalia,Passeriformes,3231.254,2904.67,Critically Endangered
Suffer factor,Amphibia,Primates,2239.85,1715.19,Critically Endangered
Information away,Reptilia,Carnivora,4811.139,1019.02,Critically Endangered
Seat nature,Reptilia,Primates,1696.324,1540.85,Vulnerable
Resource fact,Reptilia,Rodentia,3782.367,1589.68,Least Concern
Grow future,Mammalia,Primates,2776.766,632.46,Vulnerable
General day,Actinopterygii,Passeriformes,1263.724,2897.1,Near Threatened
Show word,Reptilia,Squamata,1203.016,2543.78,Near Threatened
Wall easy,Mammalia,Primates,2105.048,1100.36,Critically Endangered
Full senior,Aves,Passeriformes,1998.934,1513.4,Extinct in the Wild
Establish maybe,Mammalia,Anura,771.185,2678.64,Extinct in the Wild
Throw find,Actinopterygii,Primates,2565.991,2584.09,Vulnerable
Theory ever,Aves,Squamata,2633.329,2424.94,Least Concern
Plan issue,Actinopterygii,Primates,2196.982,40.78,Least Concern
Issue pick,Reptilia,Carnivora,3752.364,1492.07,Near Threatened
Local concern,Amphibia,Carnivora,4951.438,1238.45,Critically Endangered
Church of,Mammalia,Squamata,4935.578,1113.81,Critically Endangered
Exist floor,Reptilia,Squamata,2043.444,1912.95,Near Threatened
Mother laugh,Aves,Carnivora,406.724,398.58,Least Concern
Build all,Reptilia,Primates,4489.404,219.64,Least Concern
Quickly maintain,Aves,Squamata,3471.073,1960.61,Critically Endangered
Contain vote,Actinopterygii,Passeriformes,2640.685,1496.48,Endangered
Suddenly year,Reptilia,Passeriformes,3139.289,1037.31,Endangered
Now understand,Reptilia,Squamata,2617.677,2938.39,Vulnerable
Style point,Actinopterygii,Anura,2822.641,593.2,Near Threatened
Officer property,Mammalia,Squamata,4942.541,1948.59,Vulnerable
Garden south,Actinopterygii,Passeriformes,4121.589,784.65,Extinct in the Wild
Manage easy,Actinopterygii,Carnivora,1786.555,142.73,Near Threatened
Voice fire,Reptilia,Primates,3529.592,314.86,Endangered
Resource seem,Mammalia,Primates,4973.292,2010.7,Least Concern
Wind since,Reptilia,Primates,1889.619,1407.29,Extinct in the Wild
Whom writer,Amphibia,Anura,593.779,653.31,Critically Endangered
Central student,Reptilia,Squamata,1120.035,1383.77,Extinct in the Wild
Fill while,Mammalia,Anura,1866.738,237.36,Critically Endangered
Rule hard,Actinopterygii,Rodentia,1711.224,2122.6,Least Concern
Good human,Actinopterygii,Anura,1650.772,225.8,Endangered
Degree travel,Actinopterygii,Anura,4523.782,2169.04,Vulnerable
Drug billion,Aves,Squamata,411.695,2249.18,Endangered
Factor chair,Aves,Squamata,1186.616,2743.45,Near Threatened
Perhaps great,Reptilia,Rodentia,204.811,335.68,Critically Endangered
Trade kid,Mammalia,Rodentia,4807.789,126.83,Critically Endangered
Because eat,Actinopterygii,Squamata,1302.859,1432.54,Least Concern
Wait table,Amphibia,Anura,466.902,1780.36,Endangered
First guy,Aves,Carnivora,4524.135,1728.02,Least Concern
Very evening,Amphibia,Anura,1943.293,2243.21,Endangered
Will though,Actinopterygii,Rodentia,1570.997,1426.56,Extinct in the Wild
Smile leg,Reptilia,Rodentia,3500.457,866.29,Near Threatened
Like scientist,Reptilia,Squamata,4327.358,1339.25,Least Concern
Good middle,Aves,Squamata,4905.891,2805.48,Endangered
Section eye,Amphibia,Carnivora,1297.598,753.52,Near Threatened
Positive ago,Aves,Carnivora,3240.108,580.49,Endangered
Mrs security,Mammalia,Squamata,4551.278,595.02,Endangered
Key floor,Actinopterygii,Rodentia,2005.56,2514.83,Vulnerable
Policy there,Amphibia,Squamata,1997.911,642.98,Critically Endangered
Third including,Amphibia,Rodentia,2154.817,2317.78,Extinct in the Wild
Many memory,Actinopterygii,Anura,2835.309,736.03,Least Concern
Term especially,Amphibia,Primates,1914.518,454.25,Least Concern
Find end,Amphibia,Anura,1901.537,1676.96,Least Concern
Opportunity gas,Reptilia,Carnivora,692.254,274.62,Endangered
Want early,Mammalia,Rodentia,83.982,513.03,Least Concern
Reveal season,Amphibia,Squamata,4001.681,2182.44,Endangered
Person someone,Reptilia,Carnivora,1444.056,2613.3,Vulnerable
Close gas,Reptilia,Primates,1186.998,1890.34,Least Concern
Decide into,Amphibia,Carnivora,2932.435,2753.22,Endangered
Capital two,Actinopterygii,Primates,1720.607,2436.41,Extinct in the Wild
Opportunity reality,Mammalia,Primates,1784.01,1087.63,Extinct in the Wild
Throughout relate,Mammalia,Squamata,537.256,2977.42,Endangered
Remember tonight,Aves,Rodentia,3336.16,2799.66,Endangered
They cover,Mammalia,Primates,3665.965,1241.02,Endangered
Grow shoulder,Actinopterygii,Passeriformes,78.406,2865.19,Critically Endangered
Case entire,Reptilia,Squamata,3332.815,570.17,Near Threatened
Sister benefit,Aves,Rodentia,2583.079,2945.0,Critically Endangered
Rate history,Mammalia,Primates,1735.579,2540.42,Vulnerable
Those receive,Actinopterygii,Passeriformes,991.365,1804.63,Least Concern
Picture view,Aves,Anura,1551.677,27.76,Endangered
Television important,Actinopterygii,Rodentia,3674.712,1980.74,Critically Endangered
Dream firm,Mammalia,Anura,2888.815,1987.6,Near Threatened
Imagine less,Actinopterygii,Rodentia,400.448,2816.21,Vulnerable
Environment production,Amphibia,Carnivora,2530.246,2272.33,Least Concern
Likely must,Aves,Anura,13.243,2345.13,Endangered
Third mother,Reptilia,Rodentia,4490.59,2465.39,Vulnerable
Treatment yard,Aves,Rodentia,3236.645,2402.74,Critically Endangered
Add fact,Mammalia,Passeriformes,1340.07,2651.16,Extinct in the Wild
Mrs finally,Actinopterygii,Rodentia,869.35,312.89,Vulnerable
With pressure,Mammalia,Passeriformes,1491.809,1521.86,Least Concern
Culture easy,Mammalia,Primates,2794.882,1085.62,Extinct in the Wild
American energy,Actinopterygii,Rodentia,1352.375,1583.84,Least Concern
Determine sister,Mammalia,Passeriformes,3864.81,1716.34,Endangered
How someone,Amphibia,Primates,3754.393,571.61,Extinct in the Wild
Democratic them,Aves,Anura,2129.905,2201.42,Extinct in the Wild
Although arm,Amphibia,Rodentia,435.947,1694.09,Near Threatened
Laugh sit,Amphibia,Squamata,1021.318,1124.94,Near Threatened
Hundred budget,Amphibia,Carnivora,2394.647,2848.52,Extinct in the Wild
With as,Actinopterygii,Squamata,3320.604,2873.65,Endangered
Customer hear,Amphibia,Passeriformes,3666.156,1675.96,Least Concern
Then scientist,Amphibia,Primates,3036.789,114.96,Least Concern
Break ball,Amphibia,Squamata,61.317,2612.52,Vulnerable
Newspaper term,Amphibia,Passeriformes,2117.923,308.41,Endangered
Future account,Reptilia,Primates,179.272,490.41,Endangered
Describe community,Actinopterygii,Primates,2976.338,2480.86,Least Concern
Size share,Aves,Squamata,1188.782,286.27,Critically Endangered
Without hundred,Mammalia,Carnivora,1275.577,30.48,Extinct in the Wild
Remain else,Amphibia,Rodentia,1888.376,574.0,Vulnerable
Son floor,Reptilia,Carnivora,2701.217,1274.81,Least Concern
Nation fine,Actinopterygii,Squamata,1027.087,2326.46,Vulnerable
Attention watch,Aves,Primates,648.608,525.93,Extinct in the Wild
Away another,Aves,Anura,2997.081,592.55,Near Threatened
Protect beyond,Aves,Rodentia,1779.595,1712.67,Critically Endangered
Least foot,Mammalia,Passeriformes,1718.659,621.54,Endangered
College article,Actinopterygii,Squamata,3959.986,2972.34,Vulnerable
Executive bed,Actinopterygii,Primates,2535.373,934.76,Least Concern
Decision those,Reptilia,Rodentia,4781.183,2055.38,Near Threatened
Keep according,Reptilia,Passeriformes,1499.444,1605.92,Extinct in the Wild
Ask throw,Actinopterygii,Passeriformes,1037.831,2895.61,Extinct in the Wild
Capital ten,Aves,Carnivora,2947.201,282.05,Endangered
Fill remember,Reptilia,Squamata,2380.166,1201.58,Near Threatened
Story require,Amphibia,Passeriformes,2603.439,1258.67,Vulnerable
Window debate,Amphibia,Anura,3193.074,1621.06,Vulnerable
Word figure,Actinopterygii,Carnivora,806.664,2677.49,Critically Endangered
Sister machine,Amphibia,Rodentia,4037.711,196.81,Extinct in the Wild
Moment future,Mammalia,Anura,3334.808,1471.58,Critically Endangered
Property everybody,Reptilia,Passeriformes,2597.31,171.45,Critically Endangered
Subject seat,Reptilia,Carnivora,3817.621,2553.54,Near Threatened
Drive sing,Actinopterygii,Passeriformes,694.637,2573.1,Endangered
Leader billion,Mammalia,Primates,2460.309,2769.36,Least Concern
Career actually,Mammalia,Anura,777.213,1726.08,Near Threatened
Notice very,Mammalia,Carnivora,4040.781,1376.84,Vulnerable
Region my,Reptilia,Anura,2463.204,1687.31,Critically Endangered
Standard worker,Mammalia,Passeriformes,997.149,1462.81,Near Threatened
Tree successful,Actinopterygii,Anura,3403.698,2211.06,Least Concern
Both there,Actinopterygii,Rodentia,981.927,2837.55,Least Concern
Arrive movement,Actinopterygii,Carnivora,4901.533,2563.41,Critically Endangered
Past plant,Aves,Primates,4514.043,2041.09,Critically Endangered
Fish positive,Actinopterygii,Passeriformes,203.682,877.87,Extinct in the Wild
Increase boy,Reptilia,Rodentia,872.655,2247.85,Least Concern
Remain two,Aves,Anura,3491.91,2297.93,Extinct in the Wild
Free decade,Amphibia,Passeriformes,334.783,2178.21,Least Concern
Send high,Amphibia,Rodentia,3451.783,2918.57,Endangered
No tonight,Actinopterygii,Carnivora,1670.41,2423.68,Least Concern
Someone born,Actinopterygii,Carnivora,2392.519,1817.81,Least Concern
Possible town,Amphibia,Primates,3050.539,1834.61,Extinct in the Wild
Accept hot,Aves,Squamata,2019.512,70.09,Extinct in the Wild
Us card,Reptilia,Carnivora,84.871,745.52,Least Concern
Minute wind,Amphibia,Rodentia,4308.992,1130.65,Extinct in the Wild
Risk his,Actinopterygii,Rodentia,204.67,2545.22,Endangered
Partner or,Mammalia,Anura,3436.853,1781.68,Least Concern
Husband fast,Mammalia,Passeriformes,2405.793,921.58,Least Concern
Often must,Amphibia,Rodentia,211.409,2072.09,Endangered
Among third,Amphibia,Primates,3013.826,106.62,Near Threatened
End try,Amphibia,Passeriformes,1592.354,1090.38,Least Concern
Again reason,Aves,Carnivora,4053.491,500.28,Critically Endangered
Between condition,Reptilia,Squamata,983.426,889.37,Least Concern
Expert what,Actinopterygii,Squamata,4849.007,2736.5,Extinct in the Wild
Research add,Aves,Rodentia,721.97,2262.48,Near Threatened
Above successful,Mammalia,Primates,2116.522,2309.59,Critically Endangered
History low,Amphibia,Squamata,2060.196,753.22,Extinct in the Wild
And future,Actinopterygii,Carnivora,2179.917,2939.98,Critically Endangered
Early early,Reptilia,Passeriformes,2995.454,2609.37,Endangered
Class resource,Amphibia,Squamata,2894.285,1068.76,Critically Endangered
Age specific,Aves,Passeriformes,782.009,79.73,Near Threatened
Property produce,Amphibia,Squamata,2010.141,2367.39,Extinct in the Wild
May boy,Amphibia,Passeriformes,2922.014,2266.02,Least Concern
Property one,Mammalia,Squamata,4797.944,835.1,Vulnerable
Memory out,Mammalia,Primates,4051.404,165.69,Least Concern
Toward heart,Actinopterygii,Primates,4992.958,1482.55,Extinct in the Wild
There town,Amphibia,Primates,4002.049,2795.23,Extinct in the Wild
And station,Actinopterygii,Passeriformes,4327.015,757.71,Extinct in the Wild
Now blue,Amphibia,Primates,1146.859,2346.69,Vulnerable
Night read,Mammalia,Carnivora,1224.213,33.44,Critically Endangered
Person alone,Reptilia,Squamata,4752.268,1972.37,Extinct in the Wild
Help improve,Aves,Anura,4873.663,1525.73,Endangered
Side know,Aves,Passeriformes,2667.216,438.28,Critically Endangered
Use health,Actinopterygii,Primates,1950.918,354.81,Least Concern
Talk western,Mammalia,Rodentia,3418.468,2048.84,Vulnerable
Enough policy,Amphibia,Primates,2959.311,67.77,Vulnerable
Which natural,Reptilia,Carnivora,489.646,41.22,Extinct in the Wild
Human language,Amphibia,Primates,673.813,2380.41,Critically Endangered
Possible mission,Mammalia,Passeriformes,4692.718,1574.96,Vulnerable
Half organization,Mammalia,Squamata,4926.348,1805.26,Least Concern
Travel them,Aves,Squamata,648.474,2669.01,Least Concern
Behind size,Reptilia,Passeriformes,1305.141,1526.81,Least Concern
Any almost,Actinopterygii,Anura,3819.301,2842.97,Least Concern
Create month,Mammalia,Anura,3598.513,2577.67,Least Concern
Factor word,Amphibia,Primates,2947.075,2780.07,Vulnerable
Though present,Actinopterygii,Anura,1015.89,1381.92,Extinct in the Wild
View its,Amphibia,Carnivora,4124.69,1832.6,Near Threatened
Site world,Reptilia,Passeriformes,3292.844,209.59,Critically Endangered
Glass forget,Reptilia,Squamata,351.497,2496.04,Critically Endangered
Each seven,Amphibia,Primates,1092.035,133.23,Near Threatened
Sing ten,Aves,Carnivora,3479.17,2834.14,Near Threatened
In rise,Reptilia,Carnivora,1900.966,1186.63,Vulnerable
Candidate ok,Reptilia,Primates,2072.701,1712.66,Extinct in the Wild
Pick should,Reptilia,Carnivora,388.774,2221.47,Endangered
Wrong like,Mammalia,Anura,4396.939,2895.22,Extinct in the Wild
Financial daughter,Aves,Anura,2536.597,1589.78,Critically Endangered
On learn,Actinopterygii,Anura,1684.892,2979.22,Critically Endangered
Front concern,Actinopterygii,Anura,2707.656,1517.78,Extinct in the Wild
Truth nice,Aves,Rodentia,2880.614,2950.53,Critically Endangered
Cultural pass,Amphibia,Rodentia,753.503,2320.66,Critically Endangered
Against name,Mammalia,Rodentia,3861.754,1768.95,Vulnerable
Against else,Amphibia,Primates,502.925,2707.11,Critically Endangered
Also travel,Reptilia,Passeriformes,4418.968,2405.26,Near Threatened
Organization live,Amphibia,Carnivora,505.939,1055.92,Endangered
Before season,Reptilia,Primates,1098.617,1930.04,Vulnerable
Conference expert,Actinopterygii,Primates,4347.676,1644.87,Near Threatened
Three edge,Aves,Anura,994.971,2224.79,Extinct in the Wild
Executive research,Aves,Primates,4884.971,554.07,Critically Endangered
Human end,Reptilia,Carnivora,73.444,659.64,Least Concern
Spring society,Aves,Rodentia,2286.833,1067.18,Critically Endangered
Let actually,Aves,Squamata,4414.388,125.2,Vulnerable
Bring scientist,Aves,Rodentia,424.749,905.85,Least Concern
Development group,Mammalia,Primates,563.754,879.76,Endangered
Long might,Mammalia,Primates,3164.004,64.56,Vulnerable
Story walk,Actinopterygii,Squamata,4523.172,1326.35,Critically Endangered
Family just,Mammalia,Carnivora,764.398,1804.58,Critically Endangered
