species,class,order,weight_kg,length_cm,conservation_status
Water feel,Aves,Anura,1897.638,2374.66,Critically Endangered
Fund activity,Actinopterygii,Rodentia,638.477,2253.78,Vulnerable
Score capital,Aves,Passeriformes,1265.092,2172.49,Extinct in the Wild
Company bill,Actinopterygii,Squamata,4812.266,915.44,Near Threatened
Sign military,Mammalia,Passeriformes,1895.361,1219.27,Endangered
Pull then,Reptilia,Anura,2989.413,1894.91,Vulnerable
Part picture,Actinopterygii,Passeriformes,1471.77,2465.67,Critically Endangered
View serious,Amphibia,Carnivora,2326.964,1084.16,Vulnerable
Lawyer where,Actinopterygii,Primates,1190.883,1597.02,Endangered
Enter through,Aves,Rodentia,180.556,2834.37,Near Threatened
Soldier nice,Aves,Squamata,1744.196,2257.81,Least Concern
Page thing,Aves,Carnivora,1096.743,1347.14,Near Threatened
Hope right,Amphibia,Anura,2399.776,1154.43,Least Concern
Listen another,Actinopterygii,Squamata,2558.551,1237.59,Near Threatened
Fire sea,Amphibia,Passeriformes,4857.01,933.42,Critically Endangered
Assume end,Reptilia,Carnivora,4898.689,2285.63,Endangered
Much poor,Reptilia,Primates,683.349,41.05,Least Concern
Win avoid,Aves,Primates,447.403,365.38,Vulnerable
Six of,Mammalia,Rodentia,4728.599,105.21,Extinct in the Wild
Discover single,Amphibia,Carnivora,2066.428,2598.53,Near Threatened
Break would,Amphibia,Primates,2985.897,1748.35,Extinct in the Wild
Technology population,Amphibia,Primates,4210.784,20.88,Vulnerable
Class development,Aves,Passeriformes,3466.205,2612.0,Least Concern
None baby,Amphibia,Passeriformes,3830.341,1687.17,Extinct in the Wild
Education sign,Amphibia,Primates,1233.979,2045.86,Endangered
Lose executive,Reptilia,Carnivora,4034.613,2293.53,Vulnerable
Air data,Aves,Primates,4290.197,115.48,Critically Endangered
Catch sister,Aves,Primates,4349.602,2916.55,Critically Endangered
Here develop,Mammalia,Primates,3363.844,353.33,Near Threatened
Realize may,Mammalia,Anura,4482.2,610.72,Endangered
Always source,Aves,Squamata,2144.186,1124.44,Near Threatened
Interview indeed,Mammalia,Carnivora,3142.588,2308.92,Vulnerable
Surface employee,Mammalia,Carnivora,277.705,154.6,Endangered
Summer walk,Aves,Squamata,1500.09,1650.0,Least Concern
Behind new,Reptilia,Rodentia,3280.024,1156.65,Endangered
Interview health,Actinopterygii,Squamata,2194.598,2122.32,Extinct in the Wild
List ten,Actinopterygii,Anura,2610.349,21.47,Endangered
Against coach,Actinopterygii,Anura,4693.963,1999.81,Vulnerable
Lead industry,Reptilia,Primates,4335.366,424.32,Near Threatened
Left study,Actinopterygii,Squamata,845.018,2677.22,Near Threatened
Dark above,Actinopterygii,Anura,4536.743,2718.51,Vulnerable
Standard often,Aves,Anura,4332.88,1761.72,Critically Endangered
Police inside,Aves,Rodentia,3589.75,636.73,Extinct in the Wild
Moment PM,Actinopterygii,Primates,3648.978,620.26,Least Concern
Lot even,Mammalia,Primates,2877.121,2613.67,Near Threatened
Open go,Actinopterygii,Carnivora,2588.941,868.49,Least Concern
Which vote,Reptilia,Anura,3280.142,325.9,Critically Endangered
Place crime,Mammalia,Primates,335.316,600.38,Near Threatened
Plant cut,Actinopterygii,Carnivora,4143.316,742.96,Near Threatened
Answer military,Aves,Squamata,2953.509,1222.44,Least Concern
Happy she,Actinopterygii,Passeriformes,680.634,1479.81,Vulnerable
Worker because,Mammalia,Passeriformes,2556.246,2500.07,Endangered
Explain evidence,Reptilia,Carnivora,4874.521,174.88,Critically Endangered
Guess care,Aves,Primates,2796.466,1787.03,Least Concern
Together writer,Amphibia,Squamata,2875.813,2441.96,Endangered
Break develop,Aves,Rodentia,4255.601,2814.11,Near Threatened
Election condition,Amphibia,Carnivora,2769.923,69.87,Near Threatened
Other share,Amphibia,Carnivora,3152.983,2170.94,Critically Endangered
Author animal,Amphibia,Rodentia,1721.501,2825.01,Endangered
Order only,Mammalia,Carnivora,1696.281,155.8,Vulnerable
Up performance,Reptilia,Anura,4010.413,1367.07,Endangered
Research process,Actinopterygii,Carnivora,2053.7,344.74,Critically Endangered
Matter partner,Reptilia,Squamata,3392.131,969.21,Endangered
Mind also,Actinopterygii,Anura,1898.549,751.29,Extinct in the Wild
Town wear,Mammalia,Rodentia,3804.002,1079.36,Critically Endangered
Choice enter,Aves,Primates,1894.777,1423.29,Critically Endangered
Since analysis,Aves,Carnivora,1604.879,1024.39,Vulnerable
Enjoy opportunity,Reptilia,Primates,4294.973,1981.16,Least Concern
Court remain,Reptilia,Carnivora,2776.149,1515.34,Vulnerable
Culture current,Mammalia,Carnivora,1595.734,997.24,Vulnerable
Increase foot,Actinopterygii,Primates,3835.361,2154.26,Extinct in the Wild
Identify myself,Actinopterygii,Rodentia,445.987,1338.89,Critically Endangered
Hit father,Amphibia,Rodentia,2506.639,516.64,Critically Endangered
Bank itself,Mammalia,Rodentia,4839.305,1366.82,Least Concern
Local scientist,Mammalia,Squamata,2913.406,206.35,Near Threatened
Address memory,Reptilia,Anura,4853.496,2678.59,Endangered
Travel yes,Mammalia,Rodentia,1383.561,2912.86,Critically Endangered
Still expect,Reptilia,Squamata,3133.314,1185.92,Least Concern
Least skill,Amphibia,Anura,4271.355,769.04,Extinct in the Wild
Woman situation,Mammalia,Primates,1371.387,19.09,Critically Endangered
Born sign,Mammalia,Carnivora,2741.001,2594.95,Extinct in the Wild
Term begin,Mammalia,Rodentia,3271.376,1564.66,Vulnerable
General interesting,Aves,Rodentia,2453.881,2602.17,Vulnerable
Stand opportunity,Mammalia,Primates,3799.638,525.95,Near Threatened
According tend,Actinopterygii,Rodentia,1637.196,227.88,Near Threatened
Shoulder recently,Reptilia,Rodentia,931.032,2825.85,Endangered
Write how,Actinopterygii,Squamata,4008.541,1532.46,Least Concern
Attack game,Aves,Rodentia,2839.917,1522.67,Least Concern
My answer,Actinopterygii,Anura,839.434,256.19,Near Threatened
Personal color,Amphibia,Carnivora,4141.687,1164.6,Near Threatened
Share character,Mammalia,Rodentia,1935.086,1362.16,Near Threatened
High section,Actinopterygii,Anura,4068.272,846.65,Critically Endangered
Food bar,Reptilia,Carnivora,2076.107,2518.0,Endangered
Break detail,Actinopterygii,Rodentia,4791.78,1532.54,Endangered
Other though,Aves,Squamata,1786.855,1297.07,Vulnerable
They capital,Amphibia,Squamata,69.544,1415.63,Near Threatened
Attorney property,Aves,Squamata,4764.14,266.07,Critically Endangered
Statement child,Aves,Anura,2327.449,215.81,Near Threatened
Develop lay,Amphibia,Squamata,2864.837,555.99,Near Threatened
Debate though,Amphibia,Passeriformes,3183.67,2074.01,Critically Endangered
History person,Aves,Squamata,4942.256,2161.91,Extinct in the Wild
Usually gun,Amphibia,Primates,659.568,1941.47,Vulnerable
Decide end,Amphibia,Anura,1792.027,1597.81,Critically Endangered
Control painting,Mammalia,Primates,4969.109,1144.85,Critically Endangered
Why bring,Aves,Carnivora,3485.407,1715.0,Least Concern
His mention,Actinopterygii,Carnivora,1576.669,2207.2,Endangered
Officer history,Actinopterygii,Squamata,2546.144,2292.5,Near Threatened
Quickly subject,Actinopterygii,Squamata,1438.126,2508.84,Near Threatened
From behavior,Amphibia,Anura,3477.722,1803.9,Near Threatened
Physical thank,Reptilia,Carnivora,3111.267,717.65,Endangered
Less save,Aves,Anura,512.752,1940.24,Extinct in the Wild
Wish four,Aves,Squamata,4954.938,527.33,Vulnerable
Dark who,Amphibia,Carnivora,2997.182,852.41,Critically Endangered
Purpose trip,Mammalia,Rodentia,3927.565,1777.45,Critically Endangered
Law rest,Reptilia,Anura,3682.787,1914.56,Endangered
However especially,Aves,Anura,1935.455,1640.69,Critically Endangered
Task blue,Amphibia,Rodentia,3775.62,2278.17,Near Threatened
Issue find,Aves,Rodentia,2613.0,142.59,Critically Endangered
Price community,Reptilia,Carnivora,2567.41,942.1,Endangered
Player stand,Aves,Anura,2523.423,1787.09,Critically Endangered
Board car,Aves,Rodentia,2533.741,1024.83,Least Concern
Just action,Actinopterygii,Primates,2182.848,2718.6,Near Threatened
Ready issue,Actinopterygii,Passeriformes,4276.774,1314.29,Critically Endangered
Fast five,Aves,Rodentia,345.058,1731.45,Least Concern
Base still,Reptilia,Rodentia,1204.399,1627.69,Critically Endangered
Cup sister,Aves,Passeriformes,975.619,1241.89,Least Concern
Describe meet,Reptilia,Anura,1791.978,1007.68,Extinct in the Wild
Professional serve,Reptilia,Carnivora,1161.3,1157.71,Extinct in the Wild
Each positive,Reptilia,Passeriformes,2403.425,2282.44,Vulnerable
Add nor,Reptilia,Rodentia,285.957,2708.67,Near Threatened
New raise,Amphibia,Squamata,43.216,1724.32,Least Concern
Method treat,Amphibia,Rodentia,2324.189,2723.55,Critically Endangered
Summer lead,Actinopterygii,Squamata,520.745,1909.35,Endangered
Court become,Actinopterygii,Carnivora,3568.405,2381.24,Vulnerable
Item real,Amphibia,Squamata,942.882,177.32,Near Threatened
Without before,Aves,Squamata,4406.477,865.48,Vulnerable
Far move,Reptilia,Primates,3906.361,1441.28,Least Concern
Time conference,Aves,Carnivora,3559.147,417.42,Critically Endangered
Join station,Amphibia,Anura,3683.289,2259.5,Extinct in the Wild
Grow she,Amphibia,Squamata,458.675,753.4,Least Concern
One than,Actinopterygii,Squamata,887.385,111.35,Critically Endangered
Like agreement,Actinopterygii,Passeriformes,1071.851,1770.79,Extinct in the Wild
Economic opportunity,Actinopterygii,Carnivora,3984.934,1567.28,Vulnerable
Away truth,Actinopterygii,Carnivora,2749.315,1309.67,Endangered
Sure common,Actinopterygii,Squamata,4997.566,551.89,Extinct in the Wild
Always explain,Amphibia,Passeriformes,2068.958,1394.93,Vulnerable
Teacher return,Mammalia,Rodentia,4432.025,2746.09,Vulnerable
Still daughter,Aves,Rodentia,1239.914,345.8,Extinct in the Wild
Almost trial,Mammalia,Rodentia,3505.788,2080.45,Vulnerable
Role tell,Aves,Primates,3621.525,1931.01,Near Threatened
Voice still,Amphibia,Rodentia,2578.625,2729.08,Near Threatened
Tonight fire,Actinopterygii,Anura,968.593,2547.66,Critically Endangered
Attention learn,Reptilia,Primates,314.525,2460.49,Near Threatened
Away operation,Mammalia,Primates,209.955,617.68,Extinct in the Wild
Hope top,Reptilia,Passeriformes,621.741,1881.49,Endangered
Toward foreign,Reptilia,Anura,3423.942,1288.02,Extinct in the Wild
Whatever understand,Amphibia,Rodentia,1770.327,2912.13,Extinct in the Wild
Continue save,Reptilia,Primates,1900.098,1062.94,Endangered
Thank local,Mammalia,Passeriformes,1060.588,579.34,Vulnerable
Ever first,Reptilia,Carnivora,999.569,1888.99,Near Threatened
Wind opportunity,Mammalia,Passeriformes,1853.015,1908.82,Least Concern
Choice often,Mammalia,Primates,4098.075,1175.85,Near Threatened
Open type,Mammalia,Squamata,692.529,1838.24,Extinct in the Wild
Pick consumer,Amphibia,Primates,2151.909,1347.66,Least Concern
Film enough,Actinopterygii,Squamata,3494.957,1637.69,Extinct in the Wild
Course radio,Mammalia,Primates,4178.647,453.77,Extinct in the Wild
Serve outside,Amphibia,Primates,4478.719,445.37,Extinct in the Wild
Include away,Aves,Anura,3999.759,1564.52,Endangered
Only down,Reptilia,Primates,3531.376,2642.39,Endangered
Five which,Actinopterygii,Passeriformes,3739.528,2663.65,Extinct in the Wild
Describe move,Mammalia,Anura,1321.471,658.63,Critically Endangered
Which manager,Mammalia,Anura,3004.197,1570.15,Endangered
Rate decide,Aves,Carnivora,1400.159,2572.91,Extinct in the Wild
Think in,Reptilia,Squamata,189.486,2825.01,Near Threatened
Behind blood,Mammalia,Squamata,3724.545,1024.09,Critically Endangered
Turn finish,Mammalia,Primates,4064.681,2353.63,Critically Endangered
She computer,Actinopterygii,Squamata,3216.154,2418.66,Critically Endangered
Pick development,Actinopterygii,Carnivora,2940.291,2088.4,Least Concern
