species,class,order,weight_kg,length_cm,conservation_status
Leave Congress,Aves,Carnivora,52.888,2994.54,Critically Endangered
On past,Actinopterygii,Passeriformes,3801.244,2599.37,Extinct in the Wild
Official message,Actinopterygii,Anura,1638.854,685.44,Near Threatened
Seem four,Amphibia,Passeriformes,2123.644,1533.83,Critically Endangered
Politics themselves,Mammalia,Anura,358.315,956.33,Near Threatened
Cultural star,Reptilia,Carnivora,4859.51,2705.39,Vulnerable
Born lawyer,Aves,Passeriformes,2608.454,2551.64,Near Threatened
Article economic,Aves,Anura,4354.305,308.03,Least Concern
Value recognize,Aves,Passeriformes,1736.475,443.41,Critically Endangered
Listen form,Mammalia,Rodentia,999.537,2343.5,Vulnerable
Possible ten,Aves,Carnivora,4545.387,641.83,Vulnerable
Section full,Amphibia,Carnivora,1425.502,720.4,Endangered
Citizen door,Amphibia,Squamata,4681.357,1216.75,Near Threatened
Letter serious,Reptilia,Anura,2469.388,883.82,Extinct in the Wild
Film collection,Reptilia,Passeriformes,376.283,253.23,Near Threatened
Somebody yourself,Reptilia,Squamata,686.026,2318.35,Near Threatened
Treatment opportunity,Actinopterygii,Rodentia,74.428,242.08,Extinct in the Wild
Fine key,Amphibia,Primates,4946.858,1093.01,Least Concern
Cut resource,Mammalia,Passeriformes,1286.879,1965.45,Vulnerable
Daughter sea,Amphibia,Primates,134.856,1576.8,Extinct in the Wild
May money,Aves,Rodentia,1029.147,2257.94,Extinct in the Wild
White involve,Aves,Carnivora,3271.188,2814.48,Least Concern
Often happen,Amphibia,Anura,3460.848,1746.95,Endangered
Chair himself,Amphibia,Squamata,1174.909,791.63,Vulnerable
Site seat,Amphibia,Rodentia,4652.714,2454.02,Vulnerable
Continue result,Mammalia,Anura,4143.853,1058.92,Endangered
Certainly still,Aves,Primates,4768.138,1797.84,Near Threatened
Federal red,Actinopterygii,Rodentia,718.18,312.09,Endangered
Appear white,Actinopterygii,Passeriformes,4282.579,2202.23,Endangered
Mouth suffer,Mammalia,Squamata,2016.542,2085.48,Least Concern
War nothing,Actinopterygii,Passeriformes,3815.005,671.05,Least Concern
Yes course,Mammalia,Carnivora,404.476,170.28,Extinct in the Wild
Rock design,Amphibia,Anura,1480.235,2403.11,Vulnerable
Increase wish,Mammalia,Anura,2498.002,2094.83,Critically Endangered
Trouble second,Amphibia,Primates,1320.12,2332.8,Endangered
Herself science,Reptilia,Primates,335.245,340.99,Endangered
Unit doctor,Actinopterygii,Passeriformes,3808.755,200.86,Least Concern
Million create,Mammalia,Rodentia,475.952,2574.78,Near Threatened
Enter player,Reptilia,Passeriformes,2926.742,5.22,Least Concern
Treatment lawyer,Amphibia,Carnivora,3326.534,2087.49,Least Concern
Hard into,Amphibia,Squamata,1528.818,1084.4,Least Concern
Leader child,Amphibia,Primates,2811.101,2816.25,Vulnerable
Ground people,Mammalia,Primates,716.662,2334.48,Near Threatened
Local professional,Actinopterygii,Squamata,4559.259,1406.1,Critically Endangered
Even spring,Aves,Rodentia,4321.063,891.87,Extinct in the Wild
Off too,Mammalia,Primates,4868.506,1114.05,Critically Endangered
Wait type,Amphibia,Carnivora,4607.379,1625.86,Extinct in the Wild
Reality could,Aves,Primates,581.583,1107.09,Endangered
Agreement stop,Reptilia,Carnivora,127.103,2671.27,Extinct in the Wild
Growth respond,Reptilia,Anura,4985.819,449.08,Endangered
Think simply,Amphibia,Primates,3001.128,2016.97,Vulnerable
Drive stage,Amphibia,Primates,1125.681,2284.84,Vulnerable
Long baby,Reptilia,Rodentia,258.446,1830.93,Near Threatened
Member area,Amphibia,Passeriformes,2480.538,1961.22,Extinct in the Wild
Simple democratic,Reptilia,Primates,2187.551,111.1,Vulnerable
Space become,Amphibia,Passeriformes,2671.075,1598.89,Near Threatened
Even impact,Amphibia,Anura,2817.656,1842.14,Vulnerable
Little economy,Amphibia,Anura,260.716,1620.44,Extinct in the Wild
Approach reveal,Reptilia,Rodentia,1403.662,41.68,Vulnerable
Before entire,Aves,Rodentia,3279.83,2725.02,Critically Endangered
Media water,Reptilia,Primates,2865.428,2326.53,Near Threatened
High value,Reptilia,Anura,4034.567,547.11,Least Concern
Look itself,Reptilia,Carnivora,654.611,2082.45,Critically Endangered
On show,Mammalia,Passeriformes,2851.471,767.41,Critically Endangered
Help very,Actinopterygii,Passeriformes,2307.481,766.73,Near Threatened
Pay matter,Actinopterygii,Squamata,2386.232,2185.01,Least Concern
Travel beyond,Amphibia,Squamata,3144.1,2683.81,Near Threatened
Join require,Aves,Primates,528.996,2923.3,Endangered
Close production,Mammalia,Primates,1646.793,1569.42,Endangered
Many involve,Aves,Carnivora,3224.343,500.91,Critically Endangered
Student sure,Aves,Squamata,4331.784,206.42,Critically Endangered
Blood mention,Aves,Primates,2397.946,143.2,Extinct in the Wild
My here,Mammalia,Carnivora,2608.38,1288.11,Critically Endangered
Officer writer,Aves,Primates,132.162,724.24,Near Threatened
Agreement successful,Aves,Carnivora,1598.337,1062.25,Least Concern
Human develop,Aves,Primates,4562.719,1287.57,Critically Endangered
Either top,Aves,Anura,12.007,408.03,Near Threatened
Worker peace,Reptilia,Squamata,215.125,1492.75,Near Threatened
Player place,Reptilia,Squamata,3765.339,246.83,Near Threatened
Reach create,Amphibia,Anura,1587.966,1266.76,Vulnerable
Particularly garden,Reptilia,Primates,831.774,1339.02,Near Threatened
Sound every,Mammalia,Carnivora,2195.833,2111.04,Least Concern
Politics possible,Mammalia,Carnivora,4094.365,2078.9,Near Threatened
Why record,Amphibia,Squamata,1784.148,1100.14,Near Threatened
Shake age,Aves,Rodentia,2090.802,1000.06,Least Concern
Race prove,Mammalia,Anura,4949.415,2311.78,Critically Endangered
Religious traditional,Aves,Squamata,3957.467,2517.84,Critically Endangered
Receive else,Actinopterygii,Passeriformes,3482.529,532.25,Endangered
Five serve,Reptilia,Squamata,4137.602,305.25,Vulnerable
Through also,Reptilia,Squamata,1648.958,1308.71,Vulnerable
Until one,Amphibia,Anura,4534.722,349.7,Critically Endangered
Fill remain,Amphibia,Rodentia,3411.637,2207.41,Critically Endangered
Something physical,Reptilia,Passeriformes,3314.221,2785.19,Endangered
Relationship want,Actinopterygii,Passeriformes,920.019,853.96,Endangered
On loss,Aves,Carnivora,1673.151,1317.77,Critically Endangered
Out hospital,Actinopterygii,Carnivora,2904.045,894.89,Critically Endangered
Music candidate,Aves,Primates,2575.906,2726.96,Endangered
Agree she,Reptilia,Rodentia,1352.834,1360.49,Vulnerable
So response,Aves,Anura,2858.349,2624.96,Endangered
Major it,Reptilia,Carnivora,4847.881,2538.41,Least Concern
Land do,Reptilia,Primates,2856.77,1163.32,Critically Endangered
Less strong,Amphibia,Carnivora,4823.84,957.44,Least Concern
Son fish,Reptilia,Carnivora,107.074,1637.68,Endangered
Past action,Amphibia,Anura,2818.156,1717.67,Vulnerable
Option few,Mammalia,Squamata,2323.606,2669.6,Vulnerable
Congress effort,Amphibia,Anura,1094.403,1203.17,Extinct in the Wild
Gas reflect,Reptilia,Primates,4545.912,301.45,Near Threatened
Offer month,Amphibia,Primates,4895.684,1534.24,Extinct in the Wild
Increase change,Mammalia,Anura,4776.87,2810.68,Critically Endangered
For brother,Mammalia,Passeriformes,2170.171,718.32,Near Threatened
Fly commercial,Reptilia,Squamata,3517.398,1041.75,Endangered
Capital certainly,Aves,Squamata,2448.377,1791.14,Vulnerable
Beat protect,Mammalia,Carnivora,336.17,2398.52,Extinct in the Wild
Remain beat,Amphibia,Passeriformes,4707.013,2966.74,Extinct in the Wild
Story hotel,Reptilia,Anura,3847.65,2258.14,Vulnerable
With still,Amphibia,Anura,1647.599,1700.83,Least Concern
Anything environment,Amphibia,Carnivora,3756.824,1442.85,Endangered
I month,Mammalia,Anura,2572.388,1294.68,Vulnerable
Rate issue,Actinopterygii,Rodentia,3615.963,2074.9,Near Threatened
Local heart,Actinopterygii,Carnivora,1465.968,1660.29,Vulnerable
Firm cost,Aves,Carnivora,4567.857,163.29,Least Concern
Where strategy,Amphibia,Anura,1295.592,191.93,Endangered
Daughter that,Aves,Anura,4752.119,2339.55,Critically Endangered
However box,Reptilia,Anura,113.899,216.55,Near Threatened
Administration machine,Amphibia,Carnivora,3708.186,2365.82,Least Concern
Cup machine,Reptilia,Squamata,4338.329,1954.74,Least Concern
Represent parent,Reptilia,Primates,540.864,735.73,Extinct in the Wild
Letter adult,Mammalia,Primates,4241.459,949.85,Extinct in the Wild
Mission land,Mammalia,Squamata,3423.899,1554.29,Near Threatened
History star,Mammalia,Primates,890.184,1820.36,Vulnerable
Positive recent,Mammalia,Rodentia,2252.414,1249.59,Vulnerable
Today painting,Mammalia,Carnivora,1499.012,1126.26,Vulnerable
Out close,Reptilia,Rodentia,4114.775,1410.75,Least Concern
Born involve,Actinopterygii,Anura,2630.751,2801.28,Near Threatened
Price computer,Aves,Primates,3388.19,2080.51,Extinct in the Wild
Drive identify,Actinopterygii,Passeriformes,3442.04,1404.51,Endangered
Glass heart,Reptilia,Carnivora,769.989,1850.52,Critically Endangered
Stage most,Reptilia,Carnivora,2706.897,1257.35,Least Concern
Draw large,Actinopterygii,Rodentia,2060.169,2313.52,Critically Endangered
Stop author,Amphibia,Carnivora,505.683,358.93,Endangered
Economy experience,Actinopterygii,Squamata,3494.908,2329.42,Near Threatened
Carry second,Reptilia,Anura,3992.469,5.07,Critically Endangered
Ago we,Mammalia,Primates,284.534,769.78,Vulnerable
Coach explain,Actinopterygii,Anura,3481.074,116.12,Endangered
