species,class,order,weight_kg,length_cm,conservation_status
Class me,Actinopterygii,Carnivora,3821.501,2842.47,Extinct in the Wild
Federal Mr,Amphibia,Anura,911.536,2917.04,Endangered
Sign song,Amphibia,Squamata,255.024,874.36,Least Concern
Find certainly,Aves,Squamata,3358.157,2839.26,Critically Endangered
Water college,Reptilia,Primates,1352.63,893.81,Vulnerable
Feel check,Actinopterygii,Primates,1172.767,1288.21,Extinct in the Wild
Suffer author,Mammalia,Carnivora,2700.245,397.58,Near Threatened
This music,Mammalia,Anura,1857.102,1610.67,Endangered
Out smile,Reptilia,Primates,3424.282,657.36,Near Threatened
Wait adult,Amphibia,Carnivora,349.99,881.17,Extinct in the Wild
Behavior day,Amphibia,Carnivora,2112.916,2183.87,Critically Endangered
Address meeting,Amphibia,Primates,1670.112,230.28,Endangered
Onto music,Reptilia,Primates,2539.348,707.21,Vulnerable
Mind build,Actinopterygii,Squamata,1200.487,2364.44,Critically Endangered
Offer actually,Actinopterygii,Primates,1228.16,465.08,Critically Endangered
Quickly lawyer,Reptilia,Primates,672.797,2882.01,Vulnerable
Above half,Amphibia,Passeriformes,4600.881,59.01,Endangered
Three someone,Reptilia,Rodentia,4352.351,1484.27,Extinct in the Wild
Team shake,Amphibia,Anura,2423.243,137.23,Near Threatened
Contain himself,Mammalia,Carnivora,740.563,2532.7,Near Threatened
I challenge,Mammalia,Rodentia,3279.322,878.24,Near Threatened
Perform morning,Amphibia,Carnivora,225.0,1876.14,Least Concern
Major their,Amphibia,Passeriformes,2186.457,2970.05,Critically Endangered
Security detail,Amphibia,Anura,744.421,1208.24,Least Concern
Morning three,Reptilia,Primates,164.427,1787.87,Vulnerable
Truth hit,Aves,Anura,3786.213,804.85,Least Concern
Price law,Amphibia,Passeriformes,920.68,1229.51,Endangered
Star area,Aves,Rodentia,471.143,2329.22,Critically Endangered
Reality cultural,Reptilia,Primates,4975.066,2950.62,Near Threatened
Without parent,Actinopterygii,Anura,105.066,2135.85,Least Concern
Threat star,Reptilia,Anura,4262.964,2804.75,Critically Endangered
Action movement,Mammalia,Carnivora,3022.298,1443.6,Extinct in the Wild
Around for,Actinopterygii,Passeriformes,1737.301,1014.94,Endangered
Although smile,Mammalia,Carnivora,3766.346,306.18,Extinct in the Wild
Alone area,Actinopterygii,Passeriformes,1714.492,1341.98,Extinct in the Wild
Community century,Aves,Primates,4927.965,2885.19,Critically Endangered
Officer hard,Mammalia,Anura,4576.2,2382.33,Vulnerable
Central expert,Mammalia,Carnivora,1041.13,710.41,Critically Endangered
Western property,Actinopterygii,Passeriformes,3911.191,251.68,Endangered
Two institution,Aves,Carnivora,1344.349,2474.22,Least Concern
Executive local,Aves,Anura,1899.097,2785.63,Critically Endangered
Arm sport,Amphibia,Passeriformes,832.687,857.8,Least Concern
Close difference,Aves,Carnivora,1880.941,1172.17,Endangered
Television company,Amphibia,Passeriformes,324.953,2223.38,Endangered
Produce field,Aves,Carnivora,1445.307,89.99,Near Threatened
Class toward,Reptilia,Primates,142.108,1793.0,Critically Endangered
Billion weight,Actinopterygii,Primates,3887.417,547.34,Extinct in the Wild
Result reach,Actinopterygii,Anura,1238.867,2606.93,Vulnerable
Relationship history,Mammalia,Passeriformes,2662.865,1995.73,Critically Endangered
News game,Reptilia,Primates,3229.791,2063.89,Endangered
Blue former,Mammalia,Rodentia,124.428,2342.11,Critically Endangered
Phone blood,Actinopterygii,Primates,4958.447,2043.72,Near Threatened
Artist reason,Reptilia,Anura,2067.543,1112.83,Critically Endangered
Somebody future,Reptilia,Primates,4248.968,51.96,Critically Endangered
Member although,Actinopterygii,Squamata,486.25,2049.07,Vulnerable
Thousand media,Mammalia,Primates,2841.312,1074.07,Endangered
Near red,Aves,Squamata,4179.001,2623.77,Critically Endangered
Process woman,Mammalia,Squamata,4077.181,2208.49,Vulnerable
Weight appear,Reptilia,Anura,783.585,1229.51,Endangered
Tend point,Mammalia,Squamata,4081.141,835.78,Near Threatened
Positive of,Aves,Passeriformes,824.55,226.0,Critically Endangered
Cut case,Reptilia,Rodentia,918.635,1244.95,Critically Endangered
Probably oil,Reptilia,Rodentia,2165.552,250.01,Extinct in the Wild
Debate assume,Aves,Carnivora,4798.741,996.5,Near Threatened
Partner value,Amphibia,Passeriformes,4164.032,2773.14,Near Threatened
Organization lot,Aves,Passeriformes,3689.003,1526.53,Endangered
Conference start,Mammalia,Rodentia,4853.257,1049.1,Vulnerable
Pull consumer,Reptilia,Squamata,3970.797,941.82,Extinct in the Wild
Strong war,Aves,Primates,670.808,1732.06,Least Concern
Animal strong,Aves,Squamata,4889.205,2686.11,Extinct in the Wild
Soon sure,Reptilia,Carnivora,464.956,2655.41,Endangered
Treatment where,Aves,Passeriformes,240.097,2205.23,Vulnerable
Road understand,Reptilia,Passeriformes,2289.433,2010.89,Vulnerable
Page sure,Reptilia,Rodentia,1195.793,2406.69,Endangered
Well piece,Amphibia,Squamata,548.694,227.56,Least Concern
Shoulder research,Mammalia,Passeriformes,4497.492,1164.91,Endangered
Short goal,Amphibia,Rodentia,935.749,2924.76,Near Threatened
Lot go,Aves,Anura,1936.228,1137.78,Vulnerable
Order program,Mammalia,Primates,1788.372,1374.42,Least Concern
Other eat,Aves,Carnivora,4514.076,2138.46,Endangered
Behavior score,Mammalia,Rodentia,3601.354,1037.65,Least Concern
Apply close,Aves,Primates,3322.08,2951.03,Near Threatened
Customer edge,Mammalia,Passeriformes,2657.106,1686.5,Endangered
Pull city,Aves,Anura,2957.633,28.25,Critically Endangered
Always half,Mammalia,Anura,3049.993,2670.45,Vulnerable
Keep unit,Reptilia,Squamata,414.767,355.32,Least Concern
Newspaper really,Aves,Anura,1385.183,1781.4,Vulnerable
Down popular,Actinopterygii,Primates,4612.387,1088.6,Vulnerable
Fill charge,Reptilia,Primates,2577.658,2290.73,Endangered
Support above,Aves,Squamata,3525.58,2528.74,Extinct in the Wild
Save think,Mammalia,Carnivora,1777.906,2279.5,Endangered
Better spend,Amphibia,Rodentia,1971.93,78.1,Extinct in the Wild
Later through,Reptilia,Passeriformes,27.959,1603.54,Vulnerable
Consider throughout,Reptilia,Anura,1442.455,2415.8,Endangered
Over season,Mammalia,Rodentia,133.207,1307.2,Least Concern
Real receive,Reptilia,Anura,3356.061,1375.15,Vulnerable
Model understand,Amphibia,Carnivora,521.736,1130.25,Near Threatened
With understand,Aves,Carnivora,1427.479,1871.04,Near Threatened
Study bill,Amphibia,Anura,3001.026,2078.38,Vulnerable
Development economic,Mammalia,Anura,1631.029,2179.2,Critically Endangered
Many long,Actinopterygii,Carnivora,2572.527,1973.98,Extinct in the Wild
Book under,Amphibia,Rodentia,1797.075,477.77,Critically Endangered
Easy already,Reptilia,Squamata,2198.907,2059.64,Least Concern
For order,Aves,Squamata,1889.832,1638.33,Endangered
Assume individual,Reptilia,Carnivora,4796.438,1623.73,Vulnerable
Pretty admit,Reptilia,Primates,2456.635,1080.06,Vulnerable
Finally however,Actinopterygii,Passeriformes,3113.107,1659.58,Vulnerable
Similar while,Actinopterygii,Rodentia,3669.164,1835.63,Vulnerable
Sometimes fish,Mammalia,Carnivora,1049.926,649.79,Extinct in the Wild
National good,Amphibia,Passeriformes,467.36,345.04,Critically Endangered
Huge receive,Actinopterygii,Squamata,2499.717,229.16,Vulnerable
Most begin,Actinopterygii,Passeriformes,4406.917,763.97,Near Threatened
Real painting,Actinopterygii,Passeriformes,3675.893,2240.48,Least Concern
Customer own,Actinopterygii,Carnivora,2466.629,382.52,Least Concern
Would choose,Mammalia,Anura,3411.265,157.05,Critically Endangered
Cover these,Aves,Carnivora,2494.674,2341.36,Extinct in the Wild
Low season,Aves,Carnivora,1616.526,2345.99,Extinct in the Wild
Source win,Mammalia,Rodentia,121.62,1644.83,Extinct in the Wild
Less trade,Mammalia,Carnivora,4231.051,1805.49,Extinct in the Wild
Child clearly,Aves,Rodentia,4493.989,724.35,Near Threatened
Point century,Actinopterygii,Squamata,1997.841,2779.75,Critically Endangered
Throughout hundred,Reptilia,Squamata,4699.299,1215.91,Critically Endangered
Item bit,Actinopterygii,Squamata,119.151,2573.49,Near Threatened
Now remember,Reptilia,Squamata,796.999,2074.55,Vulnerable
Thus understand,Mammalia,Primates,2520.118,2544.56,Least Concern
Us even,Amphibia,Anura,3763.053,1364.81,Vulnerable
Do soldier,Amphibia,Carnivora,1377.128,2239.27,Extinct in the Wild
Officer audience,Actinopterygii,Carnivora,3414.226,1453.58,Near Threatened
Worry who,Reptilia,Passeriformes,2620.819,1678.92,Near Threatened
Leave wide,Reptilia,Anura,2655.971,390.24,Least Concern
Consider teach,Aves,Carnivora,1759.738,528.0,Vulnerable
Adult camera,Mammalia,Passeriformes,1660.922,860.53,Critically Endangered
Leg our,Aves,Primates,603.168,1358.73,Least Concern
Enough carry,Reptilia,Carnivora,3800.191,2537.88,Near Threatened
Difficult able,Reptilia,Rodentia,4219.982,1012.1,Vulnerable
Official indeed,Actinopterygii,Anura,3964.26,2343.12,Least Concern
Way minute,Aves,Passeriformes,462.799,1401.01,Extinct in the Wild
Those cell,Actinopterygii,Rodentia,2113.846,2198.18,Critically Endangered
Own government,Amphibia,Rodentia,4915.17,1180.65,Extinct in the Wild
Many food,Mammalia,Anura,4333.145,1815.72,Vulnerable
Oil speak,Mammalia,Rodentia,2052.481,1886.73,Least Concern
Identify hear,Actinopterygii,Passeriformes,534.74,206.07,Extinct in the Wild
Contain car,Reptilia,Rodentia,770.772,2810.36,Critically Endangered
Read when,Amphibia,Carnivora,4542.505,706.43,Vulnerable
Unit property,Mammalia,Passeriformes,1161.774,643.85,Endangered
Night happy,Mammalia,Primates,1838.043,1322.87,Extinct in the Wild
Wall mean,Mammalia,Carnivora,4948.304,274.66,Vulnerable
Culture live,Actinopterygii,Squamata,163.968,2774.96,Near Threatened
Role leg,Actinopterygii,Primates,2224.527,1523.07,Near Threatened
Represent team,Actinopterygii,Rodentia,3530.499,2870.41,Extinct in the Wild
Us claim,Actinopterygii,Squamata,292.619,73.99,Vulnerable
Rich your,Actinopterygii,Anura,4886.971,1993.36,Least Concern
Should together,Aves,Rodentia,3348.429,2282.24,Near Threatened
Room Congress,Actinopterygii,Passeriformes,3862.425,542.88,Near Threatened
Kind watch,Reptilia,Anura,2258.255,2548.28,Critically Endangered
Life section,Amphibia,Rodentia,1658.581,1199.5,Critically Endangered
Suggest sea,Mammalia,Anura,1134.922,388.3,Near Threatened
Responsibility world,Reptilia,Squamata,2193.807,400.83,Least Concern
Beat community,Aves,Carnivora,29.134,123.96,Endangered
Political test,Amphibia,Carnivora,4738.588,314.32,Critically Endangered
Entire state,Actinopterygii,Primates,4211.323,1832.16,Vulnerable
Indicate establish,Amphibia,Rodentia,3522.013,2194.22,Vulnerable
Read every,Amphibia,Squamata,2849.545,93.73,Endangered
Medical fact,Aves,Passeriformes,4953.714,2239.77,Endangered
Heart with,Mammalia,Anura,188.271,1202.62,Least Concern
Fine accept,Amphibia,Anura,1520.93,2394.04,Near Threatened
Teach discuss,Reptilia,Carnivora,1274.578,662.44,Least Concern
Break wall,Actinopterygii,Passeriformes,3903.079,729.95,Critically Endangered
War training,Actinopterygii,Squamata,1563.481,2013.65,Near Threatened
Cost official,Amphibia,Primates,3164.495,2435.78,Near Threatened
Near today,Amphibia,Anura,1313.402,2510.36,Near Threatened
Although large,Aves,Rodentia,2327.106,716.34,Near Threatened
Stop start,Mammalia,Rodentia,3260.237,1346.05,Near Threatened
Just method,Amphibia,Primates,1489.951,1735.35,Critically Endangered
Risk skin,Aves,Rodentia,4945.334,1027.76,Endangered
Writer next,Actinopterygii,Anura,4283.757,293.4,Near Threatened
Site management,Mammalia,Squamata,3954.564,1462.0,Critically Endangered
Close catch,Aves,Primates,4600.279,2759.82,Endangered
No leave,Actinopterygii,Primates,2292.836,346.62,Extinct in the Wild
Within write,Amphibia,Primates,478.838,2749.15,Endangered
Audience support,Amphibia,Carnivora,4154.847,2281.54,Near Threatened
Book yard,Mammalia,Primates,3297.448,2755.8,Extinct in the Wild
Model skill,Aves,Carnivora,3881.718,1660.41,Least Concern
Reach control,Actinopterygii,Squamata,3492.005,953.38,Critically Endangered
Day lawyer,Amphibia,Squamata,842.214,861.66,Near Threatened
Think case,Reptilia,Primates,2803.678,2412.07,Endangered
Others benefit,Actinopterygii,Anura,763.886,245.25,Near Threatened
Begin they,Mammalia,Squamata,2502.408,2316.04,Extinct in the Wild
Other year,Actinopterygii,Squamata,167.04,1283.08,Extinct in the Wild
Quite thing,Amphibia,Carnivora,2598.662,1032.61,Near Threatened
Simply tonight,Reptilia,Squamata,3525.572,1473.66,Critically Endangered
Early letter,Aves,Squamata,171.934,820.71,Vulnerable
Raise eat,Reptilia,Carnivora,2664.752,2435.77,Extinct in the Wild
Rule particularly,Mammalia,Anura,3816.327,753.99,Extinct in the Wild
Information yard,Amphibia,Rodentia,796.632,1062.34,Near Threatened
Fight deep,Reptilia,Squamata,1158.772,1577.05,Least Concern
Fund education,Actinopterygii,Rodentia,2609.733,1755.16,Vulnerable
Focus situation,Amphibia,Passeriformes,2355.248,2744.72,Least Concern
Expect modern,Reptilia,Rodentia,93.916,1153.24,Extinct in the Wild
Identify one,Actinopterygii,Anura,679.602,1406.86,Least Concern
Ok weight,Mammalia,Carnivora,502.65,1037.05,Endangered
Agreement identify,Amphibia,Primates,1993.853,472.27,Extinct in the Wild
Pm environment,Reptilia,Carnivora,1241.66,2891.24,Vulnerable
Very collection,Amphibia,Rodentia,164.286,1902.63,Vulnerable
Add build,Aves,Carnivora,4417.6,2021.49,Endangered
All the,Reptilia,Primates,914.777,1166.91,Vulnerable
Couple produce,Amphibia,Squamata,3713.697,2476.23,Near Threatened
Oil explain,Actinopterygii,Carnivora,2613.51,556.11,Vulnerable
Firm million,Mammalia,Anura,4133.892,2972.12,Extinct in the Wild
Popular past,Amphibia,Rodentia,91.446,1136.43,Extinct in the Wild
Author see,Actinopterygii,Primates,3330.815,2118.73,Vulnerable
Enough religious,Actinopterygii,Squamata,342.193,1655.2,Endangered
Themselves smile,Amphibia,Anura,2182.221,1117.02,Extinct in the Wild
Describe where,Aves,Rodentia,2541.779,2760.9,Least Concern
Put deal,Actinopterygii,Passeriformes,3837.105,2235.52,Critically Endangered
Compare yes,Reptilia,Rodentia,396.083,2403.68,Endangered
That again,Amphibia,Squamata,2356.546,547.92,Endangered
Public college,Actinopterygii,Squamata,2302.594,605.91,Least Concern
Affect develop,Actinopterygii,Primates,1507.608,1769.44,Vulnerable
Ability enough,Reptilia,Carnivora,3692.956,2675.35,Critically Endangered
Join pattern,Mammalia,Rodentia,890.841,1372.39,Near Threatened
Physical worker,Mammalia,Squamata,64.463,2791.66,Least Concern
Between result,Reptilia,Squamata,217.343,2311.73,Near Threatened
Simply green,Reptilia,Primates,495.723,2268.47,Critically Endangered
Game however,Amphibia,Carnivora,4423.539,226.73,Vulnerable
Whose speech,Aves,Anura,1084.505,1224.71,Endangered
Call yard,Reptilia,Primates,1014.61,219.06,Extinct in the Wild
Film choice,Reptilia,Squamata,3096.183,2951.04,Near Threatened
Air himself,Reptilia,Rodentia,2208.374,1902.36,Vulnerable
Right yes,Mammalia,Squamata,463.527,2641.52,Critically Endangered
Billion describe,Reptilia,Anura,2918.217,2654.94,Critically Endangered
Government key,Actinopterygii,Passeriformes,1151.563,128.8,Least Concern
Lawyer authority,Reptilia,Anura,3866.865,990.75,Least Concern
Speech season,Actinopterygii,Passeriformes,2117.87,1648.76,Extinct in the Wild
Administration win,Amphibia,Passeriformes,3197.036,2770.95,Extinct in the Wild
Society Mr,Reptilia,Squamata,4154.681,88.74,Endangered
Over it,Aves,Anura,646.121,13.8,Endangered
Care trouble,Mammalia,Anura,4046.513,2871.88,Least Concern
Popular together,Reptilia,Primates,4445.503,1546.87,Extinct in the Wild
Wind task,Aves,Primates,2061.0,2916.92,Endangered
Reason PM,Actinopterygii,Passeriformes,4118.122,2230.37,Critically Endangered
Pass food,Mammalia,Anura,4550.845,2295.95,Vulnerable
Project second,Mammalia,Anura,3236.189,451.85,Vulnerable
Knowledge finally,Aves,Primates,2653.383,2282.09,Least Concern
Someone deal,Amphibia,Squamata,4364.32,383.89,Extinct in the Wild
Place result,Reptilia,Primates,2064.699,1757.54,Least Concern
Improve develop,Aves,Passeriformes,4778.216,358.58,Least Concern
Huge impact,Amphibia,Primates,4054.104,1728.12,Vulnerable
Reason pay,Amphibia,Anura,4666.342,2034.57,Endangered
Group decade,Reptilia,Carnivora,3811.369,2957.51,Near Threatened
Nor wife,Mammalia,Primates,3298.17,2995.63,Near Threatened
Ten must,Mammalia,Primates,3352.699,1245.01,Extinct in the Wild
The necessary,Reptilia,Passeriformes,1550.851,1134.99,Vulnerable
Begin eight,Mammalia,Squamata,116.269,1442.09,Critically Endangered
Culture worker,Reptilia,Squamata,4633.724,2290.82,Near Threatened
Somebody another,Aves,Carnivora,2097.438,250.22,Endangered
Statement head,Aves,Squamata,282.576,1026.97,Vulnerable
A them,Actinopterygii,Passeriformes,286.406,1814.24,Vulnerable
Receive fast,Aves,Carnivora,4299.858,2810.37,Vulnerable
Know some,Reptilia,Squamata,4868.495,1801.02,Least Concern
Opportunity rule,Reptilia,Passeriformes,4398.08,2963.68,Vulnerable
Hospital claim,Aves,Anura,488.5,326.87,Critically Endangered
Use prevent,Amphibia,Primates,850.909,2142.12,Vulnerable
North project,Mammalia,Rodentia,742.012,22.87,Vulnerable
You within,Aves,Carnivora,1128.995,1205.72,Vulnerable
More as,Mammalia,Anura,2280.545,2882.21,Critically Endangered
Again throughout,Actinopterygii,Squamata,1450.338,471.92,Least Concern
State usually,Actinopterygii,Carnivora,417.42,2899.34,Near Threatened
Capital compare,Amphibia,Carnivora,625.621,2387.13,Critically Endangered
Example finish,Aves,Primates,4979.997,724.72,Endangered
Show travel,Amphibia,Anura,1971.108,2390.04,Vulnerable
Position bank,Amphibia,Carnivora,3596.541,664.46,Least Concern
Everything surface,Mammalia,Passeriformes,1489.165,1661.18,Least Concern
Few live,Aves,Rodentia,4645.412,210.03,Extinct in the Wild
Admit camera,Amphibia,Rodentia,2846.426,2491.56,Extinct in the Wild
Fund into,Mammalia,Primates,3450.331,409.79,Vulnerable
Performance stuff,Actinopterygii,Passeriformes,3826.568,2667.0,Endangered
Tough might,Actinopterygii,Carnivora,2855.164,61.77,Endangered
Put go,Amphibia,Squamata,226.959,1253.65,Vulnerable
Yourself measure,Mammalia,Anura,2490.822,2624.32,Least Concern
Specific economy,Aves,Anura,2475.791,1440.65,Endangered
Business a,Aves,Passeriformes,3447.345,225.68,Least Concern
Product red,Amphibia,Rodentia,2919.235,2289.47,Vulnerable
War difference,Actinopterygii,Rodentia,884.945,1486.25,Critically Endangered
Letter while,Mammalia,Anura,697.951,410.59,Extinct in the Wild
Full space,Amphibia,Passeriformes,110.358,2945.27,Vulnerable
Crime why,Mammalia,Squamata,2570.634,340.19,Extinct in the Wild
Gas agreement,Amphibia,Carnivora,4427.043,628.3,Endangered
Wish surface,Mammalia,Anura,3851.961,2320.51,Endangered
Near general,Actinopterygii,Anura,181.893,2848.16,Vulnerable
And effort,Reptilia,Primates,1290.781,2145.55,Extinct in the Wild
Cover build,Actinopterygii,Anura,3904.505,1536.37,Least Concern
Force article,Reptilia,Squamata,471.895,893.14,Endangered
Eat list,Amphibia,Passeriformes,4648.245,2614.21,Least Concern
So why,Amphibia,Rodentia,3662.122,334.84,Extinct in the Wild
Rate energy,Amphibia,Anura,1058.017,103.51,Vulnerable
Direction meet,Actinopterygii,Primates,3299.753,2759.49,Near Threatened
Middle western,Amphibia,Primates,4884.219,2587.03,Least Concern
Bit boy,Reptilia,Squamata,3822.109,2223.83,Endangered
Again goal,Mammalia,Primates,3086.695,2350.78,Extinct in the Wild
Design family,Reptilia,Carnivora,1762.858,1724.33,Near Threatened
Media guy,Mammalia,Carnivora,3836.15,2208.73,Extinct in the Wild
Scene really,Mammalia,Carnivora,3109.236,921.5,Endangered
Right none,Reptilia,Passeriformes,4069.284,2266.08,Vulnerable
Early dream,Actinopterygii,Carnivora,2319.906,1668.21,Extinct in the Wild
Improve trial,Amphibia,Passeriformes,3600.919,2651.05,Endangered
Wish security,Aves,Passeriformes,3655.535,2388.3,Vulnerable
Nice lose,Mammalia,Squamata,4176.939,2874.71,Extinct in the Wild
Lose easy,Mammalia,Rodentia,1032.985,946.86,Near Threatened
Probably thing,Reptilia,Passeriformes,2051.293,1470.89,Least Concern
Peace situation,Actinopterygii,Passeriformes,1602.844,285.5,Endangered
Above while,Reptilia,Passeriformes,4111.563,1142.33,Extinct in the Wild
Oil ground,Actinopterygii,Passeriformes,3331.068,268.47,Endangered
Record able,Reptilia,Anura,4026.908,2060.96,Critically Endangered
Skill main,Amphibia,Carnivora,2496.054,400.58,Near Threatened
Painting argue,Actinopterygii,Passeriformes,1244.93,869.04,Least Concern
Arm among,Mammalia,Squamata,433.871,2838.99,Critically Endangered
Official approach,Aves,Primates,4186.152,2609.53,Least Concern
Throughout quickly,Amphibia,Passeriformes,4513.809,1239.4,Vulnerable
Rise ago,Actinopterygii,Passeriformes,3691.705,2118.06,Critically Endangered
