species,class,order,weight_kg,length_cm,conservation_status
Avoid exactly,Mammalia,Passeriformes,3682.734,82.04,Endangered
Decade common,Mammalia,Rodentia,3073.24,2973.4,Critically Endangered
Marriage kind,Aves,Anura,4263.675,394.55,Extinct in the Wild
Health interview,Mammalia,Anura,3617.711,1864.5,Near Threatened
Single claim,Aves,Squamata,48.046,1480.9,Extinct in the Wild
Program senior,Mammalia,Rodentia,2805.195,2093.07,Extinct in the Wild
Charge note,Mammalia,Rodentia,3301.781,452.49,Endangered
Second speak,Actinopterygii,Carnivora,85.773,1484.13,Critically Endangered
Among particularly,Amphibia,Passeriformes,4828.748,759.21,Near Threatened
Mrs positive,Aves,Carnivora,3330.089,382.42,Vulnerable
Item friend,Reptilia,Passeriformes,4873.256,1264.69,Near Threatened
Author value,Actinopterygii,Anura,2523.825,1230.33,Near Threatened
Yard window,Mammalia,Carnivora,1451.831,2135.84,Extinct in the Wild
Approach thus,Reptilia,Carnivora,4196.637,524.28,Near Threatened
Notice student,Reptilia,Passeriformes,1899.842,1620.28,Endangered
Decade live,Aves,Carnivora,2335.228,666.94,Vulnerable
Strategy citizen,Amphibia,Passeriformes,3765.503,2207.27,Critically Endangered
Leg enough,Amphibia,Anura,2924.873,2294.55,Vulnerable
Score series,Amphibia,Primates,832.904,2502.27,Near Threatened
Reflect financial,Reptilia,Carnivora,2659.988,2965.01,Near Threatened
Work policy,Actinopterygii,Carnivora,881.729,848.4,Endangered
Place beat,Reptilia,Primates,4147.266,2365.0,Least Concern
Development travel,Mammalia,Passeriformes,3201.243,2438.24,Extinct in the Wild
Visit too,Aves,Primates,1373.231,1945.4,Extinct in the Wild
Meeting the,Actinopterygii,Rodentia,3708.096,2622.03,Critically Endangered
Build summer,Aves,Passeriformes,1556.745,585.19,Extinct in the Wild
Either toward,Actinopterygii,Primates,4646.714,383.93,Critically Endangered
Myself contain,Amphibia,Rodentia,4842.412,614.42,Least Concern
Loss probably,Mammalia,Primates,3424.396,2693.52,Extinct in the Wild
Sea effect,Reptilia,Squamata,70.062,2769.16,Endangered
Enjoy leg,Reptilia,Passeriformes,1838.051,654.04,Endangered
Sense surface,Reptilia,Passeriformes,3472.384,1311.01,Near Threatened
Strategy push,Actinopterygii,Carnivora,2638.528,2700.56,Endangered
Detail actually,Actinopterygii,Squamata,4983.091,1814.42,Near Threatened
Unit life,Aves,Carnivora,4275.26,1872.67,Endangered
Daughter although,Reptilia,Anura,4794.571,465.53,Critically Endangered
Region school,Aves,Anura,1931.257,2337.28,Endangered
Probably treatment,Actinopterygii,Squamata,4296.889,2551.75,Critically Endangered
Little several,Aves,Carnivora,3618.71,647.01,Least Concern
Center certain,Aves,Squamata,2756.9,2477.97,Least Concern
Rest hour,Reptilia,Primates,4605.219,443.51,Extinct in the Wild
In wrong,Amphibia,Rodentia,4549.778,314.45,Vulnerable
Peace matter,Actinopterygii,Primates,4642.73,2130.13,Least Concern
Interest recently,Actinopterygii,Anura,767.833,1745.68,Near Threatened
Civil less,Reptilia,Anura,634.849,2402.82,Critically Endangered
Color worry,Reptilia,Rodentia,140.316,177.54,Least Concern
Project morning,Amphibia,Squamata,3210.597,2844.03,Near Threatened
Camera statement,Mammalia,Rodentia,3329.959,1386.36,Vulnerable
Stop military,Actinopterygii,Primates,3487.521,1804.12,Critically Endangered
Practice response,Reptilia,Squamata,534.542,1228.45,Extinct in the Wild
People will,Actinopterygii,Anura,4151.932,2520.8,Least Concern
Century four,Aves,Carnivora,1661.148,1405.82,Vulnerable
Task and,Mammalia,Primates,115.256,1970.93,Vulnerable
Physical would,Actinopterygii,Passeriformes,4927.722,2100.59,Vulnerable
Suddenly security,Actinopterygii,Rodentia,185.385,152.74,Least Concern
Speech such,Actinopterygii,Anura,32.656,1301.48,Critically Endangered
Never language,Actinopterygii,Rodentia,3970.768,1636.53,Extinct in the Wild
Fish sure,Actinopterygii,Rodentia,1033.287,2463.69,Least Concern
Laugh will,Mammalia,Passeriformes,2486.217,2273.23,Least Concern
Reason approach,Mammalia,Squamata,3714.347,299.55,Endangered
Consider physical,Aves,Passeriformes,4631.031,1087.79,Endangered
Commercial factor,Aves,Squamata,2749.796,356.07,Vulnerable
Learn society,Actinopterygii,Squamata,4049.656,802.52,Endangered
Bit manager,Actinopterygii,Passeriformes,3917.232,2839.07,Near Threatened
Seat eat,Aves,Passeriformes,137.563,1936.07,Least Concern
Stay over,Actinopterygii,Rodentia,4868.06,563.82,Endangered
Role central,Reptilia,Passeriformes,2705.833,551.58,Least Concern
Especially hit,Mammalia,Squamata,2742.713,2452.5,Endangered
Pull its,Actinopterygii,Squamata,4365.5,517.62,Endangered
Short trade,Mammalia,Primates,3663.051,1407.67,Critically Endangered
Field factor,Reptilia,Primates,2816.962,2448.72,Critically Endangered
Price society,Reptilia,Primates,711.793,290.61,Extinct in the Wild
Reason service,Amphibia,Squamata,2172.304,2888.07,Critically Endangered
Doctor explain,Reptilia,Anura,595.571,611.81,Extinct in the Wild
Raise green,Actinopterygii,Anura,400.075,2935.85,Endangered
Mean give,Reptilia,Passeriformes,2153.774,2633.65,Vulnerable
Offer phone,Mammalia,Passeriformes,3901.746,654.28,Extinct in the Wild
Be song,Reptilia,Rodentia,4569.432,961.33,Least Concern
Final drug,Actinopterygii,Squamata,4181.002,1702.59,Endangered
Word fact,Aves,Squamata,3361.758,892.7,Extinct in the Wild
Cultural war,Amphibia,Primates,1509.627,2984.01,Extinct in the Wild
System others,Reptilia,Primates,4392.705,1598.69,Vulnerable
Sort necessary,Actinopterygii,Squamata,4579.893,798.52,Vulnerable
Wall yes,Mammalia,Squamata,656.615,396.39,Least Concern
Worker while,Amphibia,Carnivora,2974.355,2799.46,Least Concern
Event significant,Mammalia,Carnivora,2555.165,1622.58,Near Threatened
Role direction,Actinopterygii,Squamata,523.861,90.33,Extinct in the Wild
Practice crime,Mammalia,Squamata,4147.074,980.09,Critically Endangered
Risk fire,Mammalia,Rodentia,4109.564,2690.9,Vulnerable
It of,Aves,Squamata,2146.766,2285.32,Near Threatened
Seat pattern,Amphibia,Primates,4276.861,145.06,Near Threatened
Child agree,Aves,Passeriformes,4386.428,578.03,Least Concern
Because try,Reptilia,Passeriformes,3320.923,214.14,Extinct in the Wild
Position garden,Mammalia,Passeriformes,315.013,2231.34,Extinct in the Wild
Evening fine,Aves,Anura,1491.436,418.1,Least Concern
Executive our,Amphibia,Primates,3475.675,54.4,Near Threatened
Green baby,Amphibia,Rodentia,2754.404,1590.64,Vulnerable
Road open,Reptilia,Rodentia,1708.218,2967.09,Endangered
Act run,Aves,Passeriformes,2322.471,2145.37,Least Concern
Single unit,Mammalia,Rodentia,3875.092,167.18,Critically Endangered
Imagine keep,Reptilia,Anura,571.698,1370.46,Endangered
Agent save,Mammalia,Carnivora,1809.28,2753.06,Vulnerable
Media research,Mammalia,Passeriformes,3045.897,1493.29,Endangered
Tonight international,Amphibia,Carnivora,2829.14,44.06,Endangered
Billion series,Aves,Rodentia,286.945,528.64,Least Concern
Hair maintain,Aves,Passeriformes,434.78,1282.02,Endangered
Past culture,Reptilia,Squamata,357.799,2169.71,Vulnerable
Save forward,Reptilia,Carnivora,1811.526,2206.23,Endangered
Event daughter,Mammalia,Carnivora,4969.761,2403.33,Near Threatened
Policy recent,Actinopterygii,Rodentia,4582.526,2400.18,Least Concern
Market sea,Mammalia,Carnivora,561.663,1548.78,Vulnerable
Identify different,Aves,Carnivora,3329.942,795.74,Vulnerable
Effect series,Amphibia,Squamata,499.526,911.36,Least Concern
Themselves ball,Actinopterygii,Carnivora,2195.427,826.65,Least Concern
Husband accept,Reptilia,Squamata,2413.982,1781.17,Vulnerable
General compare,Reptilia,Squamata,780.264,2556.89,Vulnerable
Manage decide,Reptilia,Carnivora,3635.197,1640.07,Endangered
Enter campaign,Mammalia,Passeriformes,1392.582,600.46,Least Concern
Baby dog,Mammalia,Rodentia,283.721,2982.23,Least Concern
Show section,Amphibia,Squamata,563.107,80.21,Extinct in the Wild
Field last,Actinopterygii,Anura,3256.622,339.06,Least Concern
Before exactly,Amphibia,Squamata,1459.272,318.51,Near Threatened
Cultural program,Amphibia,Passeriformes,1354.807,1782.34,Critically Endangered
Cold tonight,Mammalia,Primates,4147.993,801.76,Endangered
Difference serve,Mammalia,Passeriformes,100.455,2252.23,Near Threatened
He should,Aves,Passeriformes,3813.953,1277.1,Endangered
Late yeah,Mammalia,Primates,4057.484,2616.73,Vulnerable
Wife allow,Mammalia,Passeriformes,1816.725,1952.84,Critically Endangered
For camera,Mammalia,Passeriformes,300.144,850.14,Critically Endangered
Daughter out,Aves,Rodentia,3533.983,876.56,Near Threatened
Deep necessary,Reptilia,Passeriformes,3957.753,1240.01,Least Concern
Size consider,Amphibia,Rodentia,4827.663,1879.42,Extinct in the Wild
Good television,Mammalia,Squamata,3339.919,887.09,Endangered
Hear water,Reptilia,Rodentia,1438.339,583.1,Endangered
Rate ability,Mammalia,Carnivora,1646.344,2888.16,Endangered
Season doctor,Reptilia,Carnivora,1469.165,898.33,Near Threatened
His official,Amphibia,Carnivora,4961.876,446.62,Vulnerable
Look write,Amphibia,Rodentia,1100.493,2635.63,Critically Endangered
Chance close,Amphibia,Anura,3395.146,1419.38,Least Concern
Building finish,Actinopterygii,Carnivora,3573.277,2380.82,Least Concern
Yeah option,Amphibia,Passeriformes,4186.55,2831.38,Endangered
Back those,Actinopterygii,Anura,2735.609,488.07,Endangered
Him return,Mammalia,Squamata,3166.712,1894.48,Endangered
Democratic require,Actinopterygii,Carnivora,3888.735,866.97,Near Threatened
Represent and,Aves,Passeriformes,3238.249,2515.24,Near Threatened
Election sing,Aves,Anura,467.357,982.06,Vulnerable
Baby hair,Reptilia,Primates,0.85,1417.34,Near Threatened
Back recognize,Mammalia,Carnivora,4953.407,1843.74,Endangered
Property fly,Actinopterygii,Anura,1966.539,2357.07,Least Concern
Picture evening,Mammalia,Primates,2330.651,1391.25,Vulnerable
Build down,Aves,Carnivora,673.781,157.11,Critically Endangered
Join three,Amphibia,Primates,3634.642,1705.96,Extinct in the Wild
Model laugh,Aves,Anura,2987.734,2122.73,Endangered
Fund reflect,Actinopterygii,Passeriformes,825.344,977.35,Extinct in the Wild
Middle apply,Mammalia,Anura,1687.75,2386.2,Endangered
Appear understand,Aves,Carnivora,136.572,862.49,Near Threatened
Person talk,Amphibia,Squamata,1765.082,2467.92,Critically Endangered
Wind probably,Actinopterygii,Carnivora,4787.09,2416.01,Least Concern
Note record,Aves,Rodentia,3124.376,2514.93,Vulnerable
Ability already,Mammalia,Rodentia,1172.937,78.81,Near Threatened
Year get,Aves,Primates,4813.343,2224.93,Least Concern
Painting individual,Amphibia,Primates,612.509,2224.48,Least Concern
Affect state,Mammalia,Squamata,4364.685,2397.72,Least Concern
Art wrong,Actinopterygii,Primates,4627.062,1625.13,Critically Endangered
Attention position,Amphibia,Squamata,1893.277,611.07,Endangered
Right employee,Reptilia,Squamata,2924.966,494.49,Endangered
Keep model,Amphibia,Anura,2413.291,1866.02,Endangered
Moment article,Actinopterygii,Carnivora,924.464,220.83,Critically Endangered
Offer though,Aves,Carnivora,3977.629,2261.73,Least Concern
Magazine your,Amphibia,Primates,948.99,1599.6,Critically Endangered
Analysis campaign,Mammalia,Primates,2346.69,1198.42,Near Threatened
Card option,Amphibia,Passeriformes,1067.012,1711.17,Near Threatened
School building,Aves,Rodentia,315.568,252.05,Endangered
Quite my,Actinopterygii,Primates,515.733,1733.27,Endangered
Smile strategy,Mammalia,Rodentia,3848.561,1742.67,Critically Endangered
Light herself,Actinopterygii,Carnivora,4609.876,2735.51,Extinct in the Wild
Full impact,Amphibia,Carnivora,4542.008,1498.51,Endangered
Must road,Aves,Rodentia,3302.367,2105.67,Endangered
Measure strategy,Amphibia,Squamata,573.971,1315.75,Vulnerable
Figure reveal,Actinopterygii,Primates,3652.046,1828.16,Critically Endangered
Despite memory,Reptilia,Rodentia,528.769,2979.39,Extinct in the Wild
Foreign happy,Reptilia,Passeriformes,1456.829,1344.0,Near Threatened
Wait Democrat,Mammalia,Primates,4110.65,2966.6,Endangered
Politics design,Aves,Squamata,3709.587,2367.24,Extinct in the Wild
White pressure,Actinopterygii,Rodentia,1600.851,1.24,Endangered
Far likely,Amphibia,Carnivora,852.804,2038.99,Extinct in the Wild
Stock whom,Mammalia,Carnivora,4231.838,1722.31,Least Concern
Program economy,Mammalia,Squamata,2775.203,911.96,Vulnerable
Reveal plant,Actinopterygii,Passeriformes,1842.901,657.37,Least Concern
Opportunity safe,Aves,Passeriformes,2265.158,39.63,Near Threatened
Too rate,Actinopterygii,Rodentia,2578.82,1155.14,Endangered
He hospital,Aves,Squamata,3957.532,1028.43,Least Concern
Republican month,Mammalia,Squamata,3607.321,805.75,Extinct in the Wild
Authority that,Reptilia,Primates,4792.02,1100.12,Extinct in the Wild
Price visit,Actinopterygii,Anura,4229.81,1411.08,Near Threatened
Two money,Mammalia,Primates,2371.782,1812.48,Critically Endangered
Service several,Mammalia,Rodentia,472.909,343.35,Vulnerable
Key television,Mammalia,Rodentia,25.825,1854.25,Endangered
Buy yard,Amphibia,Primates,981.929,104.83,Near Threatened
Worry clearly,Amphibia,Primates,2415.775,20.21,Least Concern
Great police,Actinopterygii,Anura,2105.41,1958.72,Endangered
Act which,Amphibia,Anura,3067.673,832.0,Least Concern
Yourself chair,Actinopterygii,Primates,1781.948,36.57,Extinct in the Wild
Ground true,Mammalia,Squamata,1086.044,165.51,Near Threatened
Pattern best,Mammalia,Rodentia,3505.579,2744.76,Vulnerable
Ability everybody,Aves,Squamata,4166.159,2361.02,Endangered
Society or,Actinopterygii,Anura,1820.097,1598.93,Vulnerable
Will low,Aves,Squamata,648.273,34.79,Least Concern
Help open,Reptilia,Passeriformes,1520.304,2972.1,Critically Endangered
Article forget,Aves,Passeriformes,3851.465,1315.23,Vulnerable
Election child,Reptilia,Primates,4435.619,2340.82,Endangered
Interview answer,Aves,Primates,4466.305,2072.23,Vulnerable
Hold just,Mammalia,Rodentia,4127.633,276.39,Endangered
Mention class,Aves,Primates,3866.317,2023.69,Vulnerable
Suffer quite,Aves,Rodentia,2479.671,506.09,Near Threatened
Couple worry,Amphibia,Rodentia,3491.625,1527.29,Near Threatened
Movement place,Actinopterygii,Carnivora,1131.038,1921.78,Critically Endangered
Cell certain,Mammalia,Squamata,2097.363,589.47,Endangered
Stage business,Aves,Carnivora,4443.5,833.92,Near Threatened
Recently practice,Amphibia,Primates,4224.056,1278.24,Extinct in the Wild
Southern song,Aves,Rodentia,1005.873,2825.85,Extinct in the Wild
Room old,Reptilia,Passeriformes,1498.26,2344.41,Endangered
Ahead eight,Aves,Rodentia,2916.759,1001.82,Least Concern
Company however,Aves,Squamata,2303.813,1389.13,Critically Endangered
Among either,Actinopterygii,Squamata,3841.841,2781.25,Endangered
Land necessary,Aves,Rodentia,908.998,2209.56,Extinct in the Wild
Staff sell,Reptilia,Primates,2295.281,1153.62,Endangered
Year theory,Actinopterygii,Anura,224.589,2754.86,Vulnerable
Senior cultural,Mammalia,Squamata,3675.363,394.0,Vulnerable
Skin candidate,Reptilia,Primates,2896.369,1818.87,Endangered
Beyond mind,Amphibia,Passeriformes,3404.164,1053.12,Vulnerable
Brother not,Amphibia,Squamata,1233.694,2305.54,Vulnerable
Cell project,Amphibia,Carnivora,2809.358,2832.64,Vulnerable
Modern forget,Mammalia,Rodentia,308.086,1507.22,Least Concern
Break local,Reptilia,Anura,2951.956,2229.16,Vulnerable
Amount page,Aves,Anura,4862.175,559.34,Critically Endangered
Subject clearly,Actinopterygii,Primates,3854.927,700.02,Near Threatened
Door loss,Amphibia,Squamata,1167.074,495.26,Vulnerable
Scientist wide,Mammalia,Rodentia,1517.065,1970.72,Least Concern
Tell show,Amphibia,Carnivora,2239.938,917.25,Least Concern
During imagine,Aves,Anura,1885.449,2211.46,Extinct in the Wild
Seek open,Aves,Rodentia,849.301,1805.75,Near Threatened
Green pattern,Mammalia,Squamata,1538.433,2766.43,Vulnerable
Yeah note,Actinopterygii,Primates,406.88,1024.6,Vulnerable
That account,Mammalia,Rodentia,4883.495,545.57,Least Concern
Represent develop,Mammalia,Anura,3533.988,2099.55,Vulnerable
Ago finish,Reptilia,Squamata,1444.613,1317.08,Near Threatened
Southern mouth,Aves,Passeriformes,2817.353,1253.93,Endangered
Up less,Amphibia,Carnivora,2221.221,570.54,Least Concern
Charge service,Mammalia,Primates,4029.284,2770.11,Least Concern
Although watch,Actinopterygii,Primates,1540.442,2583.55,Near Threatened
Since away,Mammalia,Carnivora,4600.972,1516.38,Near Threatened
Cost language,Aves,Primates,4072.837,2618.93,Critically Endangered
Difference mean,Mammalia,Rodentia,1452.736,167.77,Endangered
Most them,Aves,Carnivora,1842.538,1666.66,Least Concern
Including laugh,Actinopterygii,Primates,3553.365,1709.18,Near Threatened
Deal know,Aves,Passeriformes,797.609,593.21,Critically Endangered
Administration until,Amphibia,Rodentia,3056.645,1724.03,Near Threatened
Figure team,Mammalia,Passeriformes,4017.632,2020.24,Vulnerable
National recognize,Amphibia,Anura,471.157,1266.91,Near Threatened
Simple election,Reptilia,Primates,4472.396,1214.63,Extinct in the Wild
Certainly response,Mammalia,Rodentia,1732.111,783.13,Critically Endangered
Man through,Reptilia,Rodentia,3354.54,1164.5,Least Concern
Purpose affect,Reptilia,Anura,1989.877,2895.6,Endangered
Series across,Mammalia,Squamata,4215.336,1960.62,Least Concern
Music station,Reptilia,Passeriformes,1218.121,1280.3,Least Concern
Toward life,Amphibia,Anura,198.325,2829.72,Least Concern
East over,Mammalia,Anura,880.359,487.82,Critically Endangered
Sell send,Amphibia,Carnivora,4460.394,2100.71,Vulnerable
Area candidate,Amphibia,Squamata,1389.465,1099.5,Extinct in the Wild
Side do,Actinopterygii,Passeriformes,691.843,2597.09,Least Concern
Former compare,Mammalia,Passeriformes,1923.888,397.07,Near Threatened
Heart thought,Mammalia,Anura,4758.966,367.23,Endangered
Change institution,Reptilia,Passeriformes,4892.108,1169.31,Vulnerable
Rule phone,Reptilia,Squamata,606.103,82.59,Extinct in the Wild
Deal draw,Mammalia,Primates,1472.34,183.43,Extinct in the Wild
Least local,Amphibia,Passeriformes,3225.752,2273.97,Vulnerable
They home,Aves,Anura,1768.797,1701.77,Extinct in the Wild
Realize certain,Reptilia,Passeriformes,4978.568,60.55,Critically Endangered
Technology build,Mammalia,Primates,2922.78,2580.94,Least Concern
Heart she,Mammalia,Primates,1779.082,1752.4,Least Concern
Once magazine,Amphibia,Anura,2528.617,1623.23,Extinct in the Wild
Just model,Mammalia,Passeriformes,114.606,1997.71,Least Concern
Edge trip,Amphibia,Primates,4491.665,210.99,Extinct in the Wild
Edge civil,Actinopterygii,Passeriformes,2107.982,829.99,Near Threatened
Pass their,Aves,Carnivora,361.719,578.49,Endangered
Threat much,Mammalia,Passeriformes,836.061,1267.46,Critically Endangered
Front pattern,Amphibia,Passeriformes,1597.753,1029.27,Vulnerable
Expert sense,Amphibia,Primates,2041.072,2273.32,Extinct in the Wild
Serious government,Reptilia,Primates,4090.831,1813.16,Extinct in the Wild
Mean world,Actinopterygii,Anura,476.918,2043.46,Extinct in the Wild
Much style,Amphibia,Carnivora,4041.206,920.11,Endangered
Suddenly order,Amphibia,Carnivora,4638.75,1663.78,Critically Endangered
How most,Aves,Rodentia,606.745,1874.04,Endangered
Must everything,Actinopterygii,Primates,263.593,1163.44,Extinct in the Wild
Camera effect,Amphibia,Passeriformes,1705.622,175.6,Endangered
Expert several,Reptilia,Rodentia,4416.445,1916.73,Near Threatened
Around people,Reptilia,Squamata,4493.028,81.08,Near Threatened
Others matter,Amphibia,Anura,1147.351,2595.13,Extinct in the Wild
Sea early,Amphibia,Carnivora,2133.565,1870.38,Least Concern
American force,Mammalia,Passeriformes,1397.187,606.57,Near Threatened
Least claim,Reptilia,Squamata,31.186,2755.48,Near Threatened
Determine clearly,Reptilia,Rodentia,2510.932,2790.86,Endangered
Summer within,Reptilia,Rodentia,442.596,2384.01,Extinct in the Wild
Than let,Amphibia,Rodentia,1079.626,2544.83,Extinct in the Wild
Care man,Reptilia,Anura,4900.335,1192.13,Endangered
Star will,Aves,Passeriformes,1959.308,2253.96,Critically Endangered
