species,class,order,weight_kg,length_cm,conservation_status
Room college,Amphibia,Passeriformes,2598.242,2505.72,Vulnerable
Him think,Amphibia,Passeriformes,2163.868,2886.71,Vulnerable
Particularly point,Aves,Carnivora,4491.59,259.44,Critically Endangered
Meeting enter,Amphibia,Passeriformes,3336.601,999.54,Near Threatened
Hot trade,Reptilia,Anura,2813.513,1156.15,Endangered
Avoid war,Amphibia,Passeriformes,325.327,2146.75,Least Concern
Buy today,Reptilia,Rodentia,3037.436,1043.05,Near Threatened
Seem until,Actinopterygii,Anura,2242.76,2434.21,Extinct in the Wild
Interview forward,Mammalia,Passeriformes,2394.159,1610.47,Extinct in the Wild
Bank force,Amphibia,Passeriformes,2950.298,2323.4,Extinct in the Wild
Inside course,Aves,Carnivora,367.634,136.49,Least Concern
Large follow,Amphibia,Rodentia,978.641,2654.99,Extinct in the Wild
Describe by,Reptilia,Passeriformes,187.098,348.51,Least Concern
Matter speech,Reptilia,Passeriformes,1541.472,2263.89,Extinct in the Wild
Wind me,Reptilia,Passeriformes,4532.594,133.76,Near Threatened
Cut mother,Mammalia,Primates,3765.407,1645.38,Critically Endangered
Mission situation,Actinopterygii,Squamata,3059.646,904.8,Vulnerable
Report thing,Amphibia,Passeriformes,415.764,2541.01,Least Concern
While forget,Actinopterygii,Squamata,4758.773,1861.32,Extinct in the Wild
Past box,Amphibia,Primates,4455.324,2524.44,Endangered
Scientist blood,Aves,Passeriformes,4515.425,1030.72,Least Concern
Management operation,Reptilia,Primates,906.931,1620.78,Extinct in the Wild
Draw in,Reptilia,Primates,791.208,2468.4,Near Threatened
Hour change,Reptilia,Rodentia,2035.869,2334.34,Least Concern
By successful,Amphibia,Passeriformes,3369.678,451.94,Near Threatened
Official fear,Actinopterygii,Rodentia,2710.211,208.13,Least Concern
Focus toward,Actinopterygii,Primates,4910.135,1874.45,Extinct in the Wild
Rule any,Actinopterygii,Carnivora,1267.21,2886.01,Endangered
Admit area,Mammalia,Carnivora,2660.092,1067.21,Least Concern
Hope themselves,Actinopterygii,Squamata,2793.841,330.48,Near Threatened
Miss south,Aves,Primates,818.887,2219.62,Near Threatened
Herself bank,Amphibia,Squamata,3965.051,1438.98,Endangered
Clear other,Amphibia,Squamata,4566.859,1010.45,Critically Endangered
Far would,Amphibia,Primates,2215.719,2041.32,Near Threatened
Remember before,Actinopterygii,Rodentia,227.982,2626.33,Least Concern
Professional structure,Aves,Rodentia,439.895,301.89,Endangered
Bit eight,Reptilia,Primates,636.006,186.54,Extinct in the Wild
Future white,Actinopterygii,Primates,3212.117,907.26,Extinct in the Wild
Forward chance,Aves,Squamata,1499.888,1008.14,Extinct in the Wild
