species,class,order,weight_kg,length_cm,conservation_status
Your dark,Aves,Primates,1262.786,1498.71,Near Threatened
Wait drug,Aves,Squamata,2290.036,2161.17,Near Threatened
Attention bed,Reptilia,Carnivora,4529.125,1694.3,Endangered
Trial box,Reptilia,Passeriformes,4791.115,537.61,Near Threatened
Leader wife,Actinopterygii,Primates,224.194,919.28,Endangered
He accept,Actinopterygii,Primates,2560.24,2024.98,Least Concern
Age really,Amphibia,Passeriformes,2862.442,593.6,Vulnerable
Tonight throughout,Mammalia,Carnivora,3216.386,1478.9,Extinct in the Wild
Hundred free,Actinopterygii,Primates,4675.723,265.5,Near Threatened
Meeting son,Actinopterygii,Passeriformes,747.396,2189.9,Critically Endangered
Senior crime,Reptilia,Primates,4862.791,807.54,Extinct in the Wild
Manager modern,Aves,Primates,1270.517,2966.8,Least Concern
Last old,Amphibia,Carnivora,4931.418,1999.71,Least Concern
Arrive reason,Aves,Rodentia,4684.387,578.02,Extinct in the Wild
Billion someone,Mammalia,Squamata,2075.133,719.37,Extinct in the Wild
Media high,Amphibia,Carnivora,3006.131,1424.58,Extinct in the Wild
Manage skin,Reptilia,Primates,2620.948,573.05,Endangered
Clear network,Amphibia,Passeriformes,2527.806,1538.97,Near Threatened
Weight child,Amphibia,Squamata,610.336,352.37,Near Threatened
Forget her,Mammalia,Passeriformes,926.887,2622.18,Least Concern
College artist,Mammalia,Carnivora,4571.134,1658.26,Extinct in the Wild
Themselves moment,Reptilia,Squamata,2250.982,51.7,Endangered
Unit democratic,Actinopterygii,Rodentia,2665.7,2904.9,Vulnerable
Student for,Mammalia,Anura,2280.224,2945.19,Extinct in the Wild
Animal player,Reptilia,Carnivora,3425.122,1029.83,Extinct in the Wild
Build somebody,Reptilia,Carnivora,3178.661,1538.25,Least Concern
Strong stuff,Actinopterygii,Anura,4622.832,2747.03,Critically Endangered
Relate will,Amphibia,Carnivora,4837.955,2596.83,Vulnerable
Finish under,Amphibia,Primates,3666.443,2140.85,Endangered
Show require,Reptilia,Carnivora,1333.904,2831.95,Vulnerable
Lose indicate,Reptilia,Rodentia,3873.639,1455.53,Near Threatened
Available police,Actinopterygii,Squamata,2199.174,1276.15,Near Threatened
Available boy,Actinopterygii,Rodentia,1766.088,2166.96,Near Threatened
Including road,Reptilia,Passeriformes,3566.662,1331.85,Near Threatened
Explain worker,Actinopterygii,Carnivora,2270.921,306.74,Near Threatened
Suddenly idea,Mammalia,Rodentia,425.173,1186.71,Near Threatened
East mission,Aves,Primates,2269.215,631.56,Critically Endangered
Behind hundred,Mammalia,Primates,27.987,2470.16,Vulnerable
Become wait,Mammalia,Rodentia,4036.356,2785.42,Vulnerable
Effect minute,Mammalia,Rodentia,1971.051,945.98,Vulnerable
Mr city,Amphibia,Passeriformes,4341.602,2623.93,Near Threatened
Oil game,Reptilia,Squamata,662.162,1609.63,Least Concern
Society fine,Aves,Anura,453.988,1729.52,Least Concern
Sport feel,Reptilia,Rodentia,3227.776,2417.69,Critically Endangered
Another unit,Actinopterygii,Anura,134.279,258.13,Vulnerable
Treatment economy,Reptilia,Anura,1214.797,2746.48,Near Threatened
Relationship ready,Aves,Rodentia,4500.622,164.37,Endangered
Stay church,Aves,Primates,2278.35,1835.2,Extinct in the Wild
Something movie,Amphibia,Squamata,1108.442,2876.43,Vulnerable
Apply affect,Amphibia,Passeriformes,3364.521,2139.8,Vulnerable
Minute letter,Amphibia,Passeriformes,294.113,964.22,Near Threatened
Air choose,Mammalia,Squamata,4239.975,2536.22,Least Concern
Interesting decide,Actinopterygii,Squamata,3593.686,2975.38,Critically Endangered
Left foreign,Amphibia,Carnivora,3234.876,2591.0,Critically Endangered
Perhaps strategy,Reptilia,Rodentia,1222.1,1603.86,Extinct in the Wild
Stock firm,Aves,Rodentia,1690.021,481.59,Extinct in the Wild
May every,Actinopterygii,Carnivora,4035.757,2517.17,Vulnerable
Receive field,Amphibia,Passeriformes,2868.742,1154.99,Critically Endangered
Mrs box,Aves,Primates,109.568,1619.69,Endangered
Drive fine,Amphibia,Carnivora,2759.849,2712.53,Least Concern
Husband meeting,Reptilia,Carnivora,3114.676,1995.26,Critically Endangered
Effort call,Aves,Carnivora,2468.893,1096.13,Endangered
Key card,Amphibia,Rodentia,4999.215,120.48,Vulnerable
Camera beautiful,Mammalia,Primates,1899.996,266.83,Least Concern
Game both,Amphibia,Anura,2185.592,1517.82,Endangered
Investment issue,Mammalia,Primates,56.375,903.89,Endangered
Bag represent,Mammalia,Passeriformes,2637.606,1185.07,Vulnerable
Four past,Reptilia,Carnivora,769.554,2341.56,Endangered
Near clear,Aves,Squamata,3578.863,1350.85,Least Concern
Ask only,Reptilia,Anura,2171.481,2151.23,Near Threatened
Fact opportunity,Reptilia,Carnivora,3824.037,2380.2,Least Concern
Describe drive,Actinopterygii,Squamata,3006.969,681.55,Least Concern
