species,class,order,weight_kg,length_cm,conservation_status
Make community,Amphibia,Rodentia,4897.009,1746.03,Vulnerable
Decide participant,Aves,Rodentia,1509.201,2056.33,Least Concern
Because participant,Amphibia,Rodentia,1861.682,281.47,Endangered
Pressure past,Amphibia,Carnivora,359.276,310.94,Least Concern
Perhaps court,Mammalia,Rodentia,1909.492,315.98,Endangered
Sit behind,Amphibia,Passeriformes,2750.814,1188.37,Least Concern
Space start,Actinopterygii,Carnivora,4089.491,599.76,Extinct in the Wild
Occur believe,Aves,Rodentia,2841.371,2818.46,Extinct in the Wild
Player happen,Aves,Passeriformes,10.0,1113.26,Vulnerable
Cost yes,Mammalia,Rodentia,1169.119,899.35,Critically Endangered
Later cover,Amphibia,Squamata,1130.617,941.29,Least Concern
Space example,Mammalia,Rodentia,551.773,324.07,Least Concern
Or do,Mammalia,Squamata,3158.455,2316.77,Extinct in the Wild
Physical poor,Reptilia,Carnivora,1236.435,1967.96,Vulnerable
Approach her,Reptilia,Anura,2419.215,2231.49,Critically Endangered
Difficult best,Actinopterygii,Primates,793.548,2295.09,Near Threatened
Hope along,Mammalia,Carnivora,3933.537,2493.99,Near Threatened
Compare financial,Aves,Primates,3371.118,1480.66,Least Concern
Financial program,Reptilia,Anura,2017.561,809.97,Vulnerable
Enjoy move,Aves,Carnivora,1709.31,249.36,Critically Endangered
Gas push,Mammalia,Rodentia,3007.781,2204.26,Near Threatened
Great lay,Mammalia,Carnivora,1621.122,666.34,Near Threatened
Represent continue,Reptilia,Rodentia,274.662,1054.56,Vulnerable
Second kitchen,Amphibia,Squamata,4746.098,474.07,Endangered
Continue add,Mammalia,Anura,3147.833,1313.27,Near Threatened
During listen,Amphibia,Rodentia,4578.954,528.56,Critically Endangered
Compare while,Aves,Carnivora,581.192,1215.43,Near Threatened
Standard daughter,Amphibia,Squamata,4116.588,298.57,Vulnerable
Current hotel,Reptilia,Carnivora,1762.023,186.75,Endangered
Represent accept,Actinopterygii,Carnivora,1898.529,1238.25,Critically Endangered
Attorney through,Mammalia,Primates,1670.37,1716.11,Extinct in the Wild
Wish decade,Actinopterygii,Rodentia,3693.193,1832.72,Least Concern
Season exist,Amphibia,Squamata,1258.891,278.44,Endangered
Toward impact,Mammalia,Rodentia,4534.571,1096.38,Near Threatened
Operation act,Actinopterygii,Rodentia,3544.118,2762.15,Vulnerable
Score eye,Actinopterygii,Primates,4892.869,1065.83,Vulnerable
Relate line,Mammalia,Passeriformes,3113.34,1067.08,Extinct in the Wild
Them forward,Mammalia,Anura,274.989,2475.92,Near Threatened
Against interesting,Amphibia,Squamata,880.398,281.54,Critically Endangered
Six person,Mammalia,Rodentia,952.386,13.43,Critically Endangered
Main floor,Mammalia,Squamata,4044.144,2373.14,Extinct in the Wild
Apply last,Mammalia,Carnivora,1966.255,1480.46,Extinct in the Wild
Trip break,Mammalia,Passeriformes,778.118,1501.54,Critically Endangered
Attack prepare,Amphibia,Rodentia,2370.916,2021.28,Near Threatened
Like meet,Amphibia,Passeriformes,3234.199,746.23,Least Concern
Cold box,Amphibia,Primates,202.617,1919.78,Critically Endangered
Low third,Reptilia,Rodentia,2282.86,866.29,Endangered
Expert tend,Mammalia,Carnivora,3388.015,1939.7,Extinct in the Wild
Those trouble,Amphibia,Primates,3465.598,686.05,Critically Endangered
Order activity,Actinopterygii,Passeriformes,3272.843,589.83,Near Threatened
Glass attack,Amphibia,Rodentia,1670.103,1953.2,Near Threatened
Maybe suggest,Reptilia,Anura,2491.475,658.62,Endangered
Before service,Mammalia,Rodentia,4542.164,1241.7,Near Threatened
Explain thing,Mammalia,Carnivora,662.33,1388.62,Vulnerable
Factor future,Actinopterygii,Passeriformes,610.629,1319.3,Endangered
Stop center,Reptilia,Rodentia,2898.331,1957.48,Extinct in the Wild
Might expect,Reptilia,Carnivora,213.988,1891.6,Extinct in the Wild
Marriage right,Amphibia,Carnivora,2889.962,941.51,Near Threatened
Ask book,Aves,Passeriformes,2704.938,1668.17,Critically Endangered
Conference executive,Aves,Passeriformes,1858.558,1602.57,Vulnerable
Provide seek,Mammalia,Carnivora,3832.116,1168.73,Vulnerable
Finish moment,Amphibia,Carnivora,4487.311,1050.43,Critically Endangered
Phone other,Actinopterygii,Squamata,2308.378,1615.93,Near Threatened
Each rest,Actinopterygii,Passeriformes,85.683,247.61,Extinct in the Wild
Left up,Reptilia,Primates,856.393,2366.56,Near Threatened
Pull skin,Amphibia,Rodentia,3613.413,955.06,Endangered
Energy my,Reptilia,Passeriformes,2641.568,2991.94,Vulnerable
Billion guess,Mammalia,Squamata,4397.968,1244.53,Endangered
Contain prevent,Mammalia,Squamata,4489.498,2496.75,Extinct in the Wild
Expect second,Actinopterygii,Anura,2496.642,1663.22,Least Concern
With save,Aves,Passeriformes,1940.879,728.29,Least Concern
Chair main,Actinopterygii,Anura,3427.431,806.46,Extinct in the Wild
Home full,Aves,Primates,4690.453,105.04,Near Threatened
Perhaps agent,Aves,Carnivora,2899.709,2801.91,Endangered
Test yourself,Mammalia,Passeriformes,1646.496,2192.35,Extinct in the Wild
Upon send,Mammalia,Carnivora,269.121,458.95,Critically Endangered
More issue,Actinopterygii,Carnivora,1412.374,2030.83,Endangered
Door old,Reptilia,Squamata,1518.025,835.04,Least Concern
Suddenly least,Aves,Squamata,4546.901,2259.72,Near Threatened
Since first,Mammalia,Carnivora,2714.409,572.8,Vulnerable
Suffer rise,Amphibia,Carnivora,1321.603,2775.07,Endangered
Minute race,Reptilia,Carnivora,2544.722,144.8,Extinct in the Wild
Image ahead,Actinopterygii,Squamata,1041.195,2720.76,Critically Endangered
Art picture,Reptilia,Passeriformes,2821.36,1245.42,Near Threatened
Same throughout,Actinopterygii,Rodentia,2083.685,2363.65,Endangered
Kitchen history,Actinopterygii,Anura,1004.398,2034.15,Endangered
International answer,Amphibia,Rodentia,3955.684,430.24,Least Concern
Here newspaper,Mammalia,Passeriformes,4821.944,1492.82,Endangered
Charge white,Mammalia,Squamata,254.168,1067.13,Endangered
Member customer,Mammalia,Primates,4613.399,2168.11,Vulnerable
Hear sure,Amphibia,Primates,712.186,1903.72,Extinct in the Wild
Worry side,Mammalia,Primates,1406.742,414.96,Vulnerable
Shake specific,Actinopterygii,Passeriformes,2446.86,138.84,Endangered
Drive image,Reptilia,Passeriformes,782.096,2590.72,Extinct in the Wild
Financial role,Reptilia,Squamata,4146.805,2649.84,Extinct in the Wild
Foreign expect,Actinopterygii,Passeriformes,491.72,1210.52,Near Threatened
Glass great,Actinopterygii,Passeriformes,4582.751,475.8,Least Concern
Road determine,Amphibia,Passeriformes,1669.655,1578.69,Extinct in the Wild
Daughter quickly,Mammalia,Carnivora,2858.837,195.77,Extinct in the Wild
Door local,Amphibia,Passeriformes,4248.328,2431.86,Endangered
Direction throughout,Mammalia,Squamata,1992.741,1695.26,Critically Endangered
Doctor free,Amphibia,Squamata,4142.379,972.53,Near Threatened
List produce,Reptilia,Carnivora,3855.384,1423.83,Extinct in the Wild
Wish able,Actinopterygii,Anura,4291.247,454.46,Near Threatened
Finally likely,Aves,Primates,2365.191,375.74,Vulnerable
Else catch,Aves,Passeriformes,3585.904,318.12,Least Concern
He management,Actinopterygii,Anura,4230.874,1057.22,Critically Endangered
Heavy lay,Amphibia,Squamata,182.464,2304.87,Endangered
Mean feel,Aves,Primates,3982.764,2421.86,Endangered
Offer western,Reptilia,Squamata,3561.644,2951.01,Critically Endangered
Agree reduce,Amphibia,Rodentia,903.468,1318.15,Vulnerable
Great beat,Mammalia,Primates,3191.628,1512.76,Vulnerable
Capital station,Actinopterygii,Squamata,3409.063,813.84,Critically Endangered
Main human,Amphibia,Carnivora,215.918,2418.95,Critically Endangered
Wait medical,Actinopterygii,Primates,2578.154,875.97,Critically Endangered
Career brother,Actinopterygii,Rodentia,4011.189,2953.73,Extinct in the Wild
Office put,Amphibia,Squamata,4701.667,2008.87,Near Threatened
Year back,Actinopterygii,Carnivora,4144.961,1977.88,Extinct in the Wild
