species,class,order,weight_kg,length_cm,conservation_status
Agree mouth,Actinopterygii,Primates,898.639,1049.8,Vulnerable
Theory black,Aves,Passeriformes,1680.757,2898.38,Vulnerable
Effect step,Amphibia,Anura,4180.869,2533.09,Critically Endangered
Lawyer contain,Aves,Rodentia,1338.796,1018.38,Critically Endangered
Different out,Amphibia,Anura,4871.075,454.92,Endangered
Stop low,Reptilia,Passeriformes,4672.601,1377.24,Vulnerable
Pattern media,Mammalia,Passeriformes,2755.554,1238.32,Vulnerable
Thought still,Actinopterygii,Carnivora,174.414,1146.19,Near Threatened
Big hot,Aves,Rodentia,2284.291,2760.99,Vulnerable
Country positive,Aves,Passeriformes,1072.949,293.52,Vulnerable
Check manager,Mammalia,Primates,3244.188,190.7,Least Concern
Peace political,Amphibia,Rodentia,4065.294,1253.47,Near Threatened
Recognize long,Actinopterygii,Carnivora,199.902,1999.74,Extinct in the Wild
Phone those,Amphibia,Primates,2544.728,436.1,Endangered
Director person,Reptilia,Primates,3828.715,1112.02,Least Concern
Follow thought,Mammalia,Rodentia,4420.992,1951.38,Extinct in the Wild
Charge require,Mammalia,Carnivora,2054.73,83.25,Near Threatened
Magazine source,Reptilia,Carnivora,3270.273,110.01,Least Concern
There own,Mammalia,Passeriformes,624.99,186.46,Critically Endangered
Suddenly future,Aves,Primates,4123.042,2822.89,Endangered
Alone rock,Actinopterygii,Anura,862.714,512.87,Endangered
Tend activity,Amphibia,Anura,1578.063,130.01,Vulnerable
Over need,Actinopterygii,Passeriformes,2788.421,631.72,Endangered
State perform,Actinopterygii,Carnivora,3992.645,1585.42,Endangered
Practice project,Aves,Passeriformes,3925.994,454.86,Near Threatened
Response sense,Mammalia,Carnivora,76.233,189.82,Least Concern
Cold teach,Reptilia,Carnivora,226.411,206.24,Endangered
No prove,Actinopterygii,Carnivora,3302.858,179.44,Near Threatened
Without surface,Reptilia,Carnivora,4715.153,523.41,Extinct in the Wild
Rule second,Actinopterygii,Anura,941.503,391.1,Least Concern
Exist analysis,Amphibia,Passeriformes,4470.947,2563.85,Extinct in the Wild
It wish,Reptilia,Primates,396.963,1364.61,Critically Endangered
Industry exactly,Mammalia,Carnivora,4749.291,1783.41,Extinct in the Wild
Reflect some,Mammalia,Passeriformes,3683.191,1729.19,Vulnerable
Here value,Actinopterygii,Passeriformes,2437.432,340.82,Critically Endangered
Mean himself,Mammalia,Passeriformes,3683.078,840.33,Vulnerable
Suggest majority,Aves,Passeriformes,3074.146,2941.65,Critically Endangered
Adult side,Amphibia,Rodentia,486.179,45.97,Least Concern
Campaign company,Actinopterygii,Passeriformes,2830.488,248.58,Endangered
Red trade,Actinopterygii,Rodentia,3794.679,1227.26,Extinct in the Wild
Support send,Aves,Passeriformes,1591.882,1527.34,Least Concern
Respond chance,Actinopterygii,Carnivora,564.833,1656.37,Endangered
Month bar,Mammalia,Carnivora,2497.721,2951.59,Least Concern
Thank few,Aves,Squamata,3803.185,387.78,Endangered
Image past,Mammalia,Carnivora,1199.209,1384.55,Least Concern
From line,Reptilia,Carnivora,2116.426,2583.71,Extinct in the Wild
World too,Aves,Primates,1991.048,613.1,Extinct in the Wild
Choose agreement,Reptilia,Passeriformes,364.168,1298.99,Vulnerable
Culture year,Mammalia,Rodentia,3555.534,1783.11,Vulnerable
Education person,Aves,Primates,248.25,2763.43,Vulnerable
Create course,Actinopterygii,Passeriformes,2643.593,1542.07,Extinct in the Wild
Chair trial,Aves,Squamata,2783.16,103.14,Critically Endangered
Adult price,Reptilia,Squamata,3494.959,1286.18,Near Threatened
Authority time,Amphibia,Rodentia,3158.322,2989.93,Least Concern
Book process,Mammalia,Squamata,2466.983,138.29,Endangered
Light themselves,Actinopterygii,Primates,4443.016,1418.83,Vulnerable
Place then,Amphibia,Rodentia,1545.067,2670.21,Endangered
Theory benefit,Mammalia,Carnivora,2620.868,696.1,Vulnerable
Put whether,Amphibia,Rodentia,3017.192,1360.28,Critically Endangered
Public home,Actinopterygii,Primates,1441.609,1204.6,Endangered
Pretty identify,Reptilia,Passeriformes,3890.951,589.31,Near Threatened
Factor police,Actinopterygii,Carnivora,3564.278,476.45,Critically Endangered
Energy American,Aves,Passeriformes,450.877,1852.79,Vulnerable
Worry crime,Actinopterygii,Anura,2690.896,2819.92,Vulnerable
Seven language,Amphibia,Carnivora,4609.377,2696.22,Endangered
Draw newspaper,Reptilia,Primates,1303.236,2800.71,Least Concern
Become three,Aves,Carnivora,4606.122,2943.09,Critically Endangered
Study drive,Amphibia,Squamata,1557.081,307.04,Endangered
Possible account,Actinopterygii,Carnivora,677.431,21.03,Vulnerable
Address organization,Actinopterygii,Squamata,434.994,223.91,Vulnerable
Weight wear,Mammalia,Anura,461.204,64.16,Critically Endangered
Huge often,Mammalia,Squamata,4262.068,1139.72,Least Concern
Long move,Mammalia,Passeriformes,233.023,1095.24,Critically Endangered
Learn young,Actinopterygii,Squamata,1445.079,1713.98,Critically Endangered
Billion total,Reptilia,Primates,2462.864,2912.51,Vulnerable
Really draw,Amphibia,Passeriformes,617.159,1740.45,Endangered
Feel still,Aves,Carnivora,764.772,2263.41,Near Threatened
Coach not,Mammalia,Rodentia,1505.476,661.05,Critically Endangered
Well buy,Reptilia,Primates,4471.101,941.55,Least Concern
Production outside,Amphibia,Anura,2922.308,2388.94,Vulnerable
Author find,Mammalia,Primates,3609.492,1372.35,Near Threatened
Actually then,Actinopterygii,Squamata,1053.409,565.62,Endangered
Maybe event,Aves,Passeriformes,1352.935,885.61,Vulnerable
Other child,Aves,Squamata,2818.009,1681.51,Endangered
Behind good,Amphibia,Squamata,1427.565,301.31,Extinct in the Wild
On material,Amphibia,Passeriformes,234.015,2495.85,Least Concern
Down answer,Mammalia,Carnivora,330.416,2162.03,Near Threatened
Structure father,Actinopterygii,Rodentia,4933.473,2853.74,Endangered
By live,Amphibia,Primates,1980.839,2338.65,Extinct in the Wild
Job account,Aves,Anura,4624.382,2470.83,Near Threatened
Throughout mission,Reptilia,Primates,307.959,2620.27,Vulnerable
History American,Mammalia,Primates,2371.575,390.19,Near Threatened
Nation until,Amphibia,Carnivora,3004.568,2651.34,Least Concern
Difference ago,Amphibia,Carnivora,4213.624,511.33,Critically Endangered
South onto,Reptilia,Carnivora,909.286,82.98,Critically Endangered
Firm player,Aves,Primates,3135.802,2920.2,Vulnerable
Simple fire,Reptilia,Anura,2022.872,2786.78,Endangered
Throughout compare,Mammalia,Carnivora,1853.105,2438.84,Least Concern
See wear,Amphibia,Anura,3399.03,2003.1,Vulnerable
Share standard,Aves,Carnivora,3020.719,2751.37,Critically Endangered
Real something,Amphibia,Rodentia,3896.364,550.99,Near Threatened
Watch despite,Aves,Squamata,4608.775,2322.37,Least Concern
I sport,Mammalia,Squamata,4028.084,2839.1,Endangered
We watch,Mammalia,Passeriformes,797.823,104.62,Endangered
Magazine section,Reptilia,Rodentia,3385.156,792.05,Endangered
Material investment,Actinopterygii,Anura,3271.947,2932.32,Critically Endangered
Though right,Actinopterygii,Rodentia,2822.964,2113.71,Critically Endangered
Since town,Reptilia,Rodentia,1731.537,873.28,Vulnerable
Discussion population,Aves,Squamata,346.458,429.87,Endangered
Her natural,Reptilia,Rodentia,4662.896,531.41,Extinct in the Wild
Major store,Mammalia,Squamata,1495.622,2272.75,Extinct in the Wild
Close citizen,Amphibia,Carnivora,4820.807,2601.54,Critically Endangered
Approach high,Actinopterygii,Primates,2117.505,2427.06,Extinct in the Wild
Sure difficult,Actinopterygii,Squamata,522.577,2714.37,Least Concern
Indicate able,Aves,Squamata,948.053,2920.43,Vulnerable
Manage finally,Reptilia,Squamata,4949.0,889.86,Endangered
Other issue,Aves,Rodentia,1589.281,1429.04,Near Threatened
Home former,Reptilia,Passeriformes,2206.074,2717.82,Extinct in the Wild
Message hit,Aves,Passeriformes,496.252,620.77,Critically Endangered
Goal president,Amphibia,Primates,4633.944,1665.08,Near Threatened
Identify write,Reptilia,Passeriformes,432.658,1475.29,Endangered
Deep sport,Reptilia,Primates,4042.302,1817.0,Endangered
Draw else,Actinopterygii,Squamata,4994.297,2302.35,Least Concern
Force campaign,Mammalia,Squamata,3690.571,235.84,Near Threatened
Five will,Amphibia,Passeriformes,71.436,1702.96,Extinct in the Wild
Beat continue,Actinopterygii,Passeriformes,4413.675,185.0,Vulnerable
Generation office,Mammalia,Rodentia,4397.406,1678.95,Near Threatened
Employee affect,Actinopterygii,Rodentia,4475.49,494.15,Extinct in the Wild
Might important,Aves,Primates,1133.694,204.56,Least Concern
Watch pay,Reptilia,Anura,3066.3,1597.59,Near Threatened
Week career,Mammalia,Rodentia,264.669,1013.85,Least Concern
Draw himself,Aves,Passeriformes,2092.078,2121.62,Critically Endangered
Civil poor,Mammalia,Anura,1765.951,533.18,Least Concern
Help light,Reptilia,Anura,2521.636,1897.32,Endangered
Beyond next,Reptilia,Squamata,3182.681,779.31,Least Concern
Law interest,Amphibia,Squamata,1767.285,893.62,Endangered
Over similar,Reptilia,Squamata,4482.958,2006.52,Near Threatened
Gun defense,Actinopterygii,Carnivora,2630.785,2252.59,Critically Endangered
Though size,Aves,Anura,3103.787,328.7,Near Threatened
Light chair,Reptilia,Passeriformes,163.962,1581.32,Endangered
Knowledge of,Reptilia,Anura,3060.584,1020.01,Near Threatened
Able feel,Actinopterygii,Passeriformes,1958.684,1338.32,Vulnerable
Fly world,Reptilia,Anura,2978.295,2637.24,Least Concern
Can mind,Aves,Passeriformes,2183.456,165.05,Extinct in the Wild
Throw learn,Amphibia,Rodentia,3289.392,260.96,Near Threatened
Music around,Aves,Passeriformes,4178.953,1680.74,Least Concern
Him material,Actinopterygii,Primates,2431.253,1148.68,Extinct in the Wild
Spring season,Reptilia,Primates,4007.811,1456.35,Extinct in the Wild
Movement network,Reptilia,Carnivora,208.694,1321.75,Critically Endangered
Environmental head,Mammalia,Carnivora,4809.014,553.66,Vulnerable
