species,class,order,weight_kg,length_cm,conservation_status
Exist bit,Amphibia,Anura,3735.528,1454.9,Critically Endangered
Rest born,Aves,Primates,1659.169,426.18,Near Threatened
Nation whether,Amphibia,Carnivora,905.076,2560.12,Extinct in the Wild
Evidence find,Mammalia,Carnivora,757.639,1573.5,Least Concern
Woman change,Actinopterygii,Carnivora,628.893,2347.8,Critically Endangered
Can city,Amphibia,Anura,2341.615,1655.13,Near Threatened
Future nice,Reptilia,Passeriformes,3354.116,1444.94,Vulnerable
Worry different,Aves,Carnivora,2454.373,1003.04,Endangered
Different tough,Actinopterygii,Carnivora,1676.408,517.63,Extinct in the Wild
Example past,Reptilia,Rodentia,2467.79,2533.7,Extinct in the Wild
Low skin,Amphibia,Rodentia,3054.026,2958.91,Vulnerable
Establish receive,Reptilia,Carnivora,1422.613,415.85,Endangered
Election strategy,Mammalia,Rodentia,3139.05,1795.5,Endangered
Foot analysis,Actinopterygii,Primates,827.981,800.29,Vulnerable
Ok push,Aves,Primates,2828.936,754.15,Least Concern
Before real,Actinopterygii,Rodentia,4894.203,2679.35,Extinct in the Wild
Drive of,Reptilia,Primates,3701.561,2079.92,Least Concern
Surface blue,Reptilia,Carnivora,1.758,901.15,Endangered
Deep soon,Aves,Passeriformes,4630.78,549.09,Endangered
Soldier general,Aves,Anura,1526.483,1612.7,Endangered
Find cold,Mammalia,Squamata,4066.32,2302.67,Critically Endangered
Draw especially,Actinopterygii,Squamata,1367.997,538.05,Critically Endangered
Glass father,Aves,Rodentia,2057.454,528.6,Endangered
Daughter whole,Actinopterygii,Anura,4806.792,936.42,Near Threatened
Behavior perhaps,Mammalia,Passeriformes,1156.147,424.87,Extinct in the Wild
Pass from,Amphibia,Passeriformes,26.79,905.28,Near Threatened
College perhaps,Aves,Carnivora,3958.789,499.04,Extinct in the Wild
Bad per,Mammalia,Rodentia,1488.536,1492.36,Critically Endangered
Risk age,Mammalia,Passeriformes,3410.098,2906.45,Extinct in the Wild
Main read,Reptilia,Squamata,4542.841,1377.38,Near Threatened
Born career,Reptilia,Passeriformes,940.605,37.52,Least Concern
And many,Aves,Carnivora,1483.865,1867.49,Vulnerable
End money,Mammalia,Squamata,388.667,602.47,Least Concern
Matter ago,Reptilia,Squamata,2461.697,164.83,Least Concern
Star find,Actinopterygii,Primates,4035.639,2842.21,Near Threatened
Quickly continue,Aves,Passeriformes,3638.899,2604.09,Extinct in the Wild
Hour trip,Mammalia,Carnivora,4942.728,11.9,Vulnerable
Phone long,Aves,Squamata,1472.19,794.66,Endangered
Until approach,Amphibia,Carnivora,2614.526,60.38,Least Concern
World right,Aves,Primates,2129.219,681.47,Critically Endangered
Bed live,Aves,Anura,4948.8,1221.32,Least Concern
Culture produce,Amphibia,Rodentia,4189.365,977.53,Least Concern
Threat local,Amphibia,Primates,3871.574,2071.97,Vulnerable
Character glass,Actinopterygii,Primates,2309.097,2742.41,Critically Endangered
Call reason,Aves,Anura,1187.463,311.52,Least Concern
Writer student,Amphibia,Anura,3130.921,430.66,Vulnerable
Writer police,Reptilia,Rodentia,1194.885,140.7,Vulnerable
Style appear,Mammalia,Rodentia,3736.229,1065.51,Endangered
High your,Amphibia,Carnivora,4296.222,1773.25,Near Threatened
Special ground,Mammalia,Carnivora,3124.896,2090.22,Extinct in the Wild
Family between,Reptilia,Rodentia,1934.848,1482.59,Vulnerable
Deal ahead,Actinopterygii,Squamata,2598.762,1197.9,Near Threatened
Let image,Actinopterygii,Primates,319.998,132.85,Least Concern
Seem total,Aves,Primates,2190.571,1013.84,Critically Endangered
This anyone,Mammalia,Rodentia,1153.905,1274.87,Vulnerable
Maintain need,Aves,Squamata,1786.536,2003.66,Least Concern
Actually election,Mammalia,Rodentia,3324.376,745.56,Least Concern
Husband property,Amphibia,Rodentia,3756.952,71.67,Extinct in the Wild
It physical,Amphibia,Primates,37.327,2298.68,Near Threatened
Fine play,Reptilia,Rodentia,4052.977,57.75,Extinct in the Wild
Themselves prepare,Aves,Passeriformes,1818.409,2852.18,Vulnerable
Visit until,Mammalia,Passeriformes,137.202,2949.52,Critically Endangered
Sister current,Aves,Carnivora,1245.607,2793.46,Vulnerable
Third decide,Amphibia,Anura,3434.587,1614.47,Endangered
Western school,Amphibia,Primates,2448.791,2079.1,Near Threatened
Single these,Actinopterygii,Carnivora,4158.239,1885.16,Endangered
Behind main,Aves,Primates,1435.145,1961.06,Critically Endangered
Area detail,Reptilia,Rodentia,4097.143,499.35,Least Concern
Too over,Reptilia,Passeriformes,191.711,2015.37,Near Threatened
Doctor shake,Amphibia,Anura,3908.042,689.12,Least Concern
Once without,Amphibia,Squamata,1160.581,1403.84,Vulnerable
It loss,Amphibia,Carnivora,840.384,1583.78,Extinct in the Wild
Build site,Aves,Anura,4033.762,1705.79,Near Threatened
Senior attorney,Reptilia,Passeriformes,1372.841,1657.55,Vulnerable
Window rule,Aves,Passeriformes,510.984,167.08,Near Threatened
These center,Amphibia,Carnivora,31.018,653.25,Vulnerable
Pm must,Mammalia,Squamata,2548.158,116.6,Near Threatened
Month idea,Amphibia,Carnivora,967.377,1113.1,Least Concern
Ahead top,Aves,Squamata,4140.631,443.2,Vulnerable
Which war,Actinopterygii,Primates,1735.918,2548.6,Vulnerable
Huge manager,Aves,Anura,909.296,175.86,Near Threatened
Better off,Actinopterygii,Primates,1884.635,1400.0,Critically Endangered
Strong head,Amphibia,Squamata,921.04,2861.57,Least Concern
Cause detail,Aves,Primates,1866.681,967.05,Endangered
Write drug,Amphibia,Rodentia,3926.691,1413.93,Near Threatened
Water ground,Actinopterygii,Primates,3886.837,2264.96,Extinct in the Wild
Structure finally,Mammalia,Squamata,2406.163,156.48,Least Concern
Defense recently,Reptilia,Squamata,2472.845,540.4,Vulnerable
Available wide,Mammalia,Passeriformes,3956.781,922.67,Vulnerable
Agent owner,Mammalia,Carnivora,2323.539,2887.29,Near Threatened
Be call,Aves,Carnivora,1735.916,105.24,Vulnerable
Church wear,Aves,Carnivora,4295.851,1383.95,Vulnerable
Central enjoy,Actinopterygii,Passeriformes,4288.72,2117.14,Extinct in the Wild
Level successful,Reptilia,Anura,897.488,2610.59,Vulnerable
Then pattern,Aves,Anura,805.499,2617.89,Vulnerable
Up be,Mammalia,Squamata,1918.645,474.53,Near Threatened
Join loss,Aves,Anura,884.533,196.6,Critically Endangered
Look such,Aves,Carnivora,1931.204,178.37,Endangered
Worry whole,Actinopterygii,Carnivora,1234.192,2595.44,Endangered
Democratic popular,Aves,Passeriformes,1929.525,2292.49,Endangered
Entire traditional,Aves,Carnivora,3235.014,812.96,Endangered
Television him,Aves,Carnivora,1992.882,2866.9,Extinct in the Wild
Relate from,Mammalia,Rodentia,1510.4,2936.53,Least Concern
Might member,Mammalia,Anura,361.984,2191.33,Least Concern
Foreign how,Amphibia,Rodentia,410.209,2728.13,Endangered
Enjoy station,Aves,Carnivora,2007.975,685.08,Extinct in the Wild
Someone name,Mammalia,Passeriformes,658.985,1859.23,Near Threatened
Peace name,Mammalia,Rodentia,4647.637,2278.98,Endangered
Pm wonder,Aves,Squamata,2700.551,991.62,Critically Endangered
Away who,Actinopterygii,Squamata,2732.748,2212.79,Critically Endangered
That political,Aves,Squamata,1207.629,872.06,Near Threatened
Magazine safe,Mammalia,Anura,450.581,2797.22,Extinct in the Wild
Store member,Reptilia,Primates,1165.849,2235.33,Near Threatened
Prepare message,Mammalia,Anura,1005.396,2953.64,Least Concern
West wind,Reptilia,Carnivora,1823.977,261.43,Extinct in the Wild
Look production,Reptilia,Primates,4358.885,1991.99,Vulnerable
Without identify,Aves,Anura,4145.981,2398.65,Vulnerable
That writer,Reptilia,Anura,4549.375,1781.1,Extinct in the Wild
Of wonder,Mammalia,Anura,1530.897,399.4,Least Concern
Couple moment,Aves,Anura,1962.803,1660.18,Critically Endangered
Condition kind,Amphibia,Carnivora,3033.601,472.58,Least Concern
Oil day,Actinopterygii,Rodentia,354.883,349.81,Least Concern
Event language,Actinopterygii,Primates,4064.653,2665.55,Near Threatened
Site federal,Mammalia,Primates,382.156,2999.51,Extinct in the Wild
Positive argue,Amphibia,Anura,4941.824,514.83,Near Threatened
Sit section,Aves,Squamata,3094.436,906.99,Near Threatened
However face,Actinopterygii,Anura,1918.114,2972.1,Near Threatened
President continue,Actinopterygii,Anura,2323.532,771.16,Endangered
Attorney another,Actinopterygii,Rodentia,4040.037,2847.37,Vulnerable
Eye machine,Reptilia,Rodentia,3898.373,2205.9,Extinct in the Wild
Pick various,Aves,Carnivora,1056.84,1080.95,Critically Endangered
Buy good,Reptilia,Anura,503.59,407.5,Critically Endangered
Republican toward,Amphibia,Primates,4391.722,265.65,Endangered
Nothing piece,Mammalia,Anura,682.075,2279.48,Near Threatened
Job series,Aves,Anura,2262.571,397.21,Extinct in the Wild
Water simple,Actinopterygii,Primates,4398.983,2643.07,Extinct in the Wild
Enter cold,Reptilia,Primates,2974.701,1647.1,Least Concern
Beat staff,Reptilia,Anura,2928.719,2728.71,Near Threatened
Way half,Mammalia,Squamata,3969.951,696.71,Near Threatened
Eat anyone,Aves,Anura,3473.844,1937.52,Endangered
Green hotel,Aves,Squamata,1189.477,1369.72,Near Threatened
Federal result,Amphibia,Primates,908.038,2769.16,Vulnerable
Prove born,Actinopterygii,Anura,407.161,349.42,Near Threatened
We sit,Mammalia,Squamata,3065.826,1890.38,Critically Endangered
Reality thought,Mammalia,Anura,4240.243,1477.32,Critically Endangered
Forget include,Aves,Anura,4229.96,627.93,Least Concern
Only democratic,Mammalia,Passeriformes,1703.819,24.2,Near Threatened
Wish pressure,Mammalia,Squamata,1617.834,614.87,Critically Endangered
Seat matter,Amphibia,Passeriformes,1672.867,1458.21,Endangered
Behavior answer,Reptilia,Anura,4006.837,1735.87,Endangered
Paper where,Mammalia,Squamata,366.085,1142.02,Near Threatened
Can clear,Mammalia,Primates,1961.121,519.2,Extinct in the Wild
Evidence policy,Actinopterygii,Primates,4892.454,957.73,Critically Endangered
Start plan,Aves,Squamata,1474.62,2756.46,Least Concern
Son truth,Aves,Anura,3629.24,1774.28,Near Threatened
Attention financial,Reptilia,Anura,3582.026,2576.13,Near Threatened
Focus bag,Actinopterygii,Carnivora,3764.14,1267.06,Near Threatened
Interest five,Amphibia,Anura,545.335,351.43,Near Threatened
Next campaign,Aves,Primates,1085.86,1119.87,Near Threatened
Yard official,Mammalia,Passeriformes,3717.438,358.63,Extinct in the Wild
Mr market,Mammalia,Anura,3398.008,1718.75,Near Threatened
Anyone political,Mammalia,Passeriformes,257.167,2242.89,Least Concern
Very bank,Amphibia,Rodentia,1737.776,407.98,Critically Endangered
War project,Amphibia,Primates,2816.003,1527.28,Near Threatened
Address probably,Actinopterygii,Rodentia,1142.337,933.08,Vulnerable
First decade,Reptilia,Carnivora,241.278,391.38,Endangered
Out best,Amphibia,Carnivora,1589.644,710.62,Least Concern
Manager character,Aves,Squamata,2936.58,1103.31,Critically Endangered
Way thousand,Aves,Primates,488.835,887.31,Near Threatened
Argue century,Amphibia,Anura,41.318,2719.35,Critically Endangered
Animal peace,Aves,Anura,540.469,1446.93,Extinct in the Wild
Seat mean,Aves,Passeriformes,294.571,1316.18,Least Concern
Former everybody,Amphibia,Primates,3649.682,1172.62,Critically Endangered
Participant threat,Amphibia,Passeriformes,2230.801,938.32,Critically Endangered
Position fill,Reptilia,Passeriformes,2734.993,1203.17,Least Concern
Add drive,Actinopterygii,Passeriformes,1747.502,216.08,Least Concern
Surface performance,Reptilia,Anura,2162.443,856.56,Critically Endangered
Material protect,Reptilia,Rodentia,2945.254,388.7,Endangered
Staff well,Actinopterygii,Anura,1452.462,2236.29,Near Threatened
Camera food,Aves,Rodentia,1613.03,1562.94,Vulnerable
Another blood,Reptilia,Primates,3535.058,225.1,Vulnerable
Appear enough,Amphibia,Squamata,1097.856,349.26,Extinct in the Wild
Bar establish,Reptilia,Carnivora,4787.957,1491.89,Critically Endangered
Onto together,Mammalia,Rodentia,3316.324,2991.71,Vulnerable
Budget agreement,Mammalia,Passeriformes,1692.763,1622.99,Least Concern
Fall manage,Mammalia,Passeriformes,587.721,908.52,Endangered
Court someone,Amphibia,Squamata,3849.247,446.26,Vulnerable
Film to,Aves,Anura,2289.188,1841.7,Near Threatened
Police TV,Aves,Squamata,4522.973,1783.88,Endangered
Kitchen agree,Mammalia,Anura,468.54,173.14,Extinct in the Wild
Store stuff,Amphibia,Anura,412.884,1367.61,Extinct in the Wild
Visit will,Mammalia,Primates,3280.417,2804.19,Vulnerable
Follow nearly,Reptilia,Squamata,3714.19,100.36,Extinct in the Wild
Simply again,Reptilia,Primates,699.619,2077.67,Endangered
Describe especially,Aves,Carnivora,139.877,1361.8,Critically Endangered
Thus economy,Mammalia,Anura,2123.719,2749.17,Endangered
Smile radio,Mammalia,Rodentia,558.251,525.33,Critically Endangered
He game,Mammalia,Carnivora,3712.059,1361.44,Critically Endangered
Recognize project,Actinopterygii,Squamata,222.729,1656.97,Vulnerable
Ever point,Reptilia,Rodentia,1480.448,1934.99,Extinct in the Wild
Method rise,Mammalia,Carnivora,3397.399,223.31,Critically Endangered
Church expect,Actinopterygii,Primates,4552.918,2328.74,Endangered
City describe,Amphibia,Carnivora,2512.931,2086.73,Vulnerable
Turn need,Actinopterygii,Carnivora,2651.574,882.52,Near Threatened
Add early,Aves,Passeriformes,3227.188,1802.55,Least Concern
Spend agree,Aves,Anura,4090.508,1896.37,Extinct in the Wild
Everyone nature,Amphibia,Passeriformes,2396.384,646.78,Extinct in the Wild
Go someone,Reptilia,Passeriformes,2313.684,2406.52,Least Concern
Course goal,Mammalia,Rodentia,4923.973,1043.79,Near Threatened
Rise important,Aves,Carnivora,2997.872,657.68,Vulnerable
Then investment,Reptilia,Rodentia,2896.403,1405.64,Least Concern
Star explain,Amphibia,Rodentia,1288.853,1363.47,Least Concern
Between reduce,Aves,Primates,3055.949,443.1,Extinct in the Wild
Herself production,Amphibia,Carnivora,3584.535,911.27,Vulnerable
Place little,Actinopterygii,Rodentia,59.373,587.31,Endangered
Little sign,Reptilia,Passeriformes,4017.395,2922.56,Least Concern
Pretty ago,Amphibia,Rodentia,2349.285,2294.08,Endangered
Sea tax,Amphibia,Squamata,3480.32,443.96,Near Threatened
Few off,Aves,Primates,3873.23,757.11,Vulnerable
Listen attorney,Aves,Primates,579.424,324.49,Vulnerable
Summer defense,Aves,Rodentia,1045.145,52.64,Endangered
Own street,Reptilia,Passeriformes,1776.93,938.2,Vulnerable
Leave property,Mammalia,Anura,4598.677,2140.55,Critically Endangered
Matter green,Actinopterygii,Primates,1200.048,669.83,Critically Endangered
Last statement,Mammalia,Primates,1621.264,2979.67,Critically Endangered
Suggest computer,Reptilia,Passeriformes,1568.316,1048.14,Near Threatened
Standard fish,Aves,Primates,1353.11,563.3,Least Concern
Total evening,Aves,Carnivora,644.643,2152.74,Near Threatened
Rest pick,Aves,Primates,2288.5,1044.77,Least Concern
Trade ability,Actinopterygii,Carnivora,2788.971,517.76,Endangered
Like few,Amphibia,Carnivora,3293.662,2221.14,Vulnerable
Guy by,Aves,Primates,2912.665,2411.49,Near Threatened
Involve spring,Reptilia,Primates,3865.923,959.47,Near Threatened
Find find,Mammalia,Squamata,2752.951,2868.29,Extinct in the Wild
Book hundred,Reptilia,Primates,471.438,2557.3,Least Concern
Experience source,Aves,Carnivora,626.267,1758.04,Endangered
Suffer return,Amphibia,Squamata,489.442,1105.03,Vulnerable
People alone,Actinopterygii,Passeriformes,3152.899,2588.72,Extinct in the Wild
As find,Amphibia,Anura,4837.731,2735.7,Vulnerable
Begin check,Reptilia,Squamata,4969.644,2037.27,Extinct in the Wild
Maintain let,Amphibia,Anura,2610.95,152.58,Extinct in the Wild
Beautiful pretty,Mammalia,Rodentia,2315.793,1430.8,Least Concern
Near chance,Actinopterygii,Primates,116.894,2618.03,Least Concern
Food lose,Reptilia,Passeriformes,577.263,2835.22,Extinct in the Wild
Article above,Actinopterygii,Passeriformes,2926.372,45.06,Near Threatened
Pretty away,Aves,Passeriformes,3001.929,1870.49,Near Threatened
Each service,Amphibia,Rodentia,1554.791,2145.08,Vulnerable
Represent land,Aves,Squamata,95.544,1953.35,Critically Endangered
High race,Aves,Primates,3893.309,70.91,Near Threatened
Stand foreign,Actinopterygii,Rodentia,3484.775,470.43,Near Threatened
Hear event,Amphibia,Rodentia,3251.279,2406.64,Critically Endangered
Argue in,Amphibia,Primates,4767.869,780.05,Endangered
Small build,Aves,Passeriformes,1957.261,1346.99,Extinct in the Wild
Establish indicate,Actinopterygii,Squamata,1532.904,2403.2,Endangered
Question tonight,Mammalia,Passeriformes,788.57,2502.35,Critically Endangered
Tax simply,Mammalia,Squamata,4618.835,2878.73,Least Concern
Our score,Mammalia,Passeriformes,2849.977,2808.91,Extinct in the Wild
Southern reveal,Actinopterygii,Primates,3177.26,234.72,Endangered
Free green,Mammalia,Anura,4823.817,1246.84,Near Threatened
Really boy,Reptilia,Rodentia,2069.19,400.72,Near Threatened
Court with,Amphibia,Passeriformes,655.96,638.31,Extinct in the Wild
Measure boy,Aves,Squamata,2568.755,94.37,Least Concern
Close military,Actinopterygii,Primates,819.319,324.47,Critically Endangered
Final list,Mammalia,Anura,4365.492,1288.62,Near Threatened
Less happen,Reptilia,Carnivora,1702.857,1470.26,Vulnerable
Maybe want,Aves,Primates,2078.701,1667.23,Critically Endangered
Rise just,Actinopterygii,Carnivora,1009.387,1871.01,Endangered
Single bring,Aves,Anura,1386.299,76.78,Vulnerable
Agent main,Mammalia,Squamata,3917.779,1490.06,Critically Endangered
Others able,Reptilia,Carnivora,310.654,245.26,Vulnerable
Daughter hospital,Mammalia,Anura,3243.152,92.45,Least Concern
Subject raise,Aves,Carnivora,4840.088,1456.25,Least Concern
Growth start,Amphibia,Carnivora,3730.319,1314.68,Critically Endangered
Put art,Aves,Passeriformes,2871.424,369.53,Endangered
Cup necessary,Aves,Passeriformes,2150.593,2980.94,Critically Endangered
Goal future,Aves,Squamata,1912.2,2434.54,Endangered
Others discover,Aves,Primates,182.474,682.4,Critically Endangered
City matter,Actinopterygii,Carnivora,605.163,593.05,Vulnerable
Paper within,Mammalia,Primates,3045.779,2029.45,Endangered
Pull month,Mammalia,Anura,2885.909,2772.3,Least Concern
Push well,Actinopterygii,Squamata,1544.935,2717.9,Near Threatened
Statement continue,Actinopterygii,Squamata,4262.891,1618.18,Near Threatened
Less upon,Amphibia,Primates,498.609,2228.01,Near Threatened
Movement deal,Actinopterygii,Anura,1074.675,90.79,Least Concern
Indicate computer,Actinopterygii,Primates,1951.326,2727.44,Vulnerable
Moment from,Amphibia,Rodentia,715.481,1299.94,Critically Endangered
Three analysis,Amphibia,Primates,3475.313,406.73,Endangered
Budget million,Aves,Anura,2709.609,450.04,Least Concern
Into whether,Actinopterygii,Passeriformes,3315.119,2531.84,Extinct in the Wild
My number,Reptilia,Primates,2957.596,1249.6,Endangered
Arrive physical,Actinopterygii,Carnivora,1012.746,576.54,Near Threatened
Leader perhaps,Reptilia,Squamata,1273.631,39.65,Vulnerable
Sing keep,Actinopterygii,Squamata,1100.063,244.87,Vulnerable
Follow hit,Reptilia,Passeriformes,1403.27,2827.66,Critically Endangered
Court agreement,Reptilia,Passeriformes,4558.63,502.8,Least Concern
Quickly candidate,Reptilia,Primates,2796.33,139.83,Vulnerable
Risk do,Actinopterygii,Passeriformes,1381.849,1042.0,Least Concern
Near gas,Reptilia,Carnivora,4040.58,165.93,Critically Endangered
History mission,Amphibia,Carnivora,4739.545,1453.68,Vulnerable
Consumer very,Aves,Passeriformes,975.381,2951.26,Extinct in the Wild
Lot open,Mammalia,Primates,743.877,2687.2,Critically Endangered
Simple great,Mammalia,Squamata,1198.022,1861.14,Least Concern
Write level,Amphibia,Rodentia,435.648,20.59,Endangered
Author and,Actinopterygii,Rodentia,3466.895,208.65,Vulnerable
Catch either,Reptilia,Rodentia,3456.524,2897.59,Critically Endangered
Baby suffer,Mammalia,Primates,2534.312,768.35,Critically Endangered
See chair,Amphibia,Anura,4128.012,2441.13,Least Concern
Then feel,Aves,Primates,2487.27,586.24,Least Concern
Television front,Amphibia,Anura,946.445,586.08,Near Threatened
Television discover,Reptilia,Rodentia,376.841,2902.99,Near Threatened
Rest medical,Actinopterygii,Rodentia,2888.458,2439.83,Critically Endangered
Into front,Mammalia,Squamata,4748.022,2882.24,Near Threatened
Something cell,Actinopterygii,Passeriformes,2906.641,2499.43,Near Threatened
Car while,Amphibia,Carnivora,2956.429,1653.34,Least Concern
Day present,Aves,Rodentia,4880.655,1618.18,Near Threatened
Hospital think,Amphibia,Carnivora,3929.569,2535.38,Least Concern
Activity well,Mammalia,Primates,4299.67,2703.49,Near Threatened
Become general,Reptilia,Anura,32.995,837.34,Near Threatened
Crime defense,Actinopterygii,Passeriformes,2281.822,334.14,Critically Endangered
Run military,Amphibia,Carnivora,4552.357,1417.59,Vulnerable
Detail education,Reptilia,Squamata,3120.76,275.46,Endangered
Live hot,Actinopterygii,Anura,382.513,2276.18,Near Threatened
Brother kid,Amphibia,Rodentia,3737.016,750.55,Extinct in the Wild
Professor item,Actinopterygii,Carnivora,4689.799,1498.81,Endangered
Country notice,Reptilia,Rodentia,2468.608,1718.28,Vulnerable
South popular,Amphibia,Passeriformes,2780.35,2387.97,Least Concern
Clearly week,Reptilia,Rodentia,957.292,1313.24,Least Concern
Think make,Mammalia,Carnivora,3571.569,2504.82,Extinct in the Wild
Mind establish,Mammalia,Passeriformes,1605.434,1678.35,Vulnerable
Attack same,Actinopterygii,Rodentia,1311.577,118.59,Near Threatened
Whom care,Reptilia,Anura,4863.065,302.41,Endangered
Huge top,Actinopterygii,Anura,3270.93,2642.53,Least Concern
Member difference,Amphibia,Carnivora,1149.116,1368.23,Extinct in the Wild
Central still,Reptilia,Squamata,2895.625,989.73,Extinct in the Wild
Stuff bring,Reptilia,Rodentia,3154.304,955.41,Extinct in the Wild
People late,Mammalia,Anura,3466.279,1800.76,Endangered
In door,Mammalia,Passeriformes,4945.697,808.5,Least Concern
Huge still,Actinopterygii,Anura,35.552,2887.38,Endangered
We mention,Aves,Primates,2744.734,99.89,Vulnerable
Usually get,Actinopterygii,Primates,3194.609,289.85,Extinct in the Wild
Admit something,Amphibia,Anura,4277.163,1170.49,Near Threatened
Final rise,Amphibia,Carnivora,1234.611,2862.62,Vulnerable
Dog accept,Amphibia,Primates,1388.001,2825.59,Extinct in the Wild
Career friend,Reptilia,Squamata,4303.883,470.62,Extinct in the Wild
Next large,Amphibia,Rodentia,1168.656,1905.69,Critically Endangered
Career budget,Amphibia,Primates,1231.694,1214.67,Endangered
Public suggest,Amphibia,Rodentia,905.714,492.77,Near Threatened
Foot campaign,Reptilia,Passeriformes,4251.145,459.49,Endangered
Nothing kid,Reptilia,Anura,3441.107,846.33,Extinct in the Wild
Tree road,Mammalia,Rodentia,3051.11,822.96,Critically Endangered
Even its,Reptilia,Squamata,261.304,2650.66,Near Threatened
Else majority,Reptilia,Passeriformes,1395.446,395.8,Near Threatened
Strong across,Reptilia,Carnivora,141.099,1843.73,Endangered
Book any,Amphibia,Rodentia,4164.61,325.46,Least Concern
Statement every,Amphibia,Rodentia,2322.34,963.27,Endangered
Issue call,Amphibia,Primates,2210.406,2003.82,Critically Endangered
Hour claim,Amphibia,Primates,3112.366,677.38,Critically Endangered
Fall show,Actinopterygii,Primates,1620.292,2178.99,Least Concern
He throw,Aves,Squamata,505.783,2106.09,Endangered
Leader benefit,Amphibia,Passeriformes,2588.38,2655.05,Endangered
Her radio,Reptilia,Squamata,1142.522,1697.31,Critically Endangered
Better pattern,Actinopterygii,Anura,1264.951,2227.38,Least Concern
Sport suddenly,Reptilia,Rodentia,1443.292,1263.04,Near Threatened
Weight understand,Mammalia,Anura,2007.747,200.76,Extinct in the Wild
Page decision,Reptilia,Carnivora,1548.733,2876.42,Extinct in the Wild
Business hot,Actinopterygii,Anura,191.694,2284.45,Critically Endangered
Yeah picture,Amphibia,Carnivora,4216.481,2391.6,Vulnerable
Trial once,Reptilia,Anura,3511.794,1047.97,Endangered
Believe security,Aves,Primates,3020.91,586.27,Extinct in the Wild
Four here,Mammalia,Rodentia,3227.617,373.51,Endangered
Particular center,Amphibia,Primates,2302.193,239.96,Near Threatened
Doctor fight,Mammalia,Passeriformes,2493.136,2837.12,Near Threatened
Memory interview,Amphibia,Rodentia,3659.903,2552.83,Endangered
Else probably,Reptilia,Primates,1667.391,1256.91,Vulnerable
Though federal,Amphibia,Squamata,4435.129,1241.68,Least Concern
List actually,Aves,Carnivora,1348.362,1056.49,Critically Endangered
