species,class,order,weight_kg,length_cm,conservation_status
Sing also,Mammalia,Primates,2285.248,1205.11,Near Threatened
Economy difference,Mammalia,Primates,4524.213,824.19,Vulnerable
Here teacher,Aves,Anura,2410.263,1396.21,Critically Endangered
Beyond student,Aves,Anura,4137.36,726.0,Vulnerable
Get determine,Actinopterygii,Squamata,3335.433,798.71,Vulnerable
Example how,Amphibia,Primates,1102.789,2017.94,Critically Endangered
Similar might,Aves,Passeriformes,4739.833,52.74,Critically Endangered
Next record,Aves,Anura,379.338,300.29,Near Threatened
Close stage,Reptilia,Primates,3950.99,833.32,Least Concern
Although station,Amphibia,Carnivora,3440.603,991.77,Extinct in the Wild
Particular common,Mammalia,Anura,1267.103,2111.8,Extinct in the Wild
Response everything,Aves,Anura,2176.129,691.9,Least Concern
Economic new,Amphibia,Carnivora,4745.09,55.08,Least Concern
Raise city,Actinopterygii,Passeriformes,3983.209,770.33,Extinct in the Wild
Movement matter,Reptilia,Passeriformes,1124.209,1957.77,Least Concern
Model major,Reptilia,Primates,4500.559,1881.64,Critically Endangered
Truth successful,Reptilia,Rodentia,3537.747,974.92,Near Threatened
Leave coach,Aves,Primates,123.661,1794.07,Near Threatened
Four positive,Amphibia,Anura,2102.596,2952.14,Near Threatened
Should instead,Amphibia,Rodentia,861.126,791.05,Least Concern
North into,Amphibia,Anura,4793.829,1836.4,Extinct in the Wild
Perform social,Aves,Squamata,3879.205,1335.21,Critically Endangered
Decide letter,Actinopterygii,Carnivora,3171.111,729.08,Near Threatened
Management effect,Actinopterygii,Carnivora,4114.804,899.59,Vulnerable
Apply sit,Aves,Passeriformes,3299.634,2984.66,Extinct in the Wild
Production grow,Aves,Carnivora,289.553,1086.09,Vulnerable
Song wide,Aves,Passeriformes,3971.432,1797.57,Vulnerable
Short if,Reptilia,Primates,4125.262,2988.59,Endangered
Future million,Mammalia,Rodentia,1038.705,2736.85,Least Concern
Goal rest,Amphibia,Primates,235.628,1553.34,Critically Endangered
Question although,Actinopterygii,Passeriformes,888.123,2906.46,Extinct in the Wild
Policy identify,Amphibia,Passeriformes,14.621,1905.01,Vulnerable
Authority lawyer,Aves,Passeriformes,407.236,1411.01,Near Threatened
Cell out,Mammalia,Squamata,2633.183,2447.55,Least Concern
Doctor operation,Actinopterygii,Rodentia,3010.745,672.05,Vulnerable
Job until,Mammalia,Squamata,897.516,2448.72,Endangered
Table hospital,Amphibia,Anura,4952.487,2912.47,Vulnerable
Hospital beat,Reptilia,Carnivora,1807.864,2060.95,Critically Endangered
Raise stock,Mammalia,Rodentia,4057.721,1069.3,Endangered
Simple music,Mammalia,Rodentia,4442.675,1112.88,Endangered
Push star,Mammalia,Passeriformes,2862.782,2092.98,Endangered
Walk catch,Mammalia,Passeriformes,3543.223,1295.79,Near Threatened
Structure child,Amphibia,Rodentia,3506.747,1991.8,Vulnerable
Between medical,Actinopterygii,Passeriformes,4206.38,855.85,Near Threatened
Consumer job,Mammalia,Squamata,558.704,957.78,Vulnerable
Agency single,Reptilia,Passeriformes,2939.415,2758.31,Extinct in the Wild
Operation doctor,Aves,Primates,1588.211,2740.28,Extinct in the Wild
Friend across,Mammalia,Anura,2682.648,96.85,Near Threatened
They fund,Actinopterygii,Carnivora,280.088,1376.62,Vulnerable
Pattern involve,Aves,Primates,3911.171,568.28,Critically Endangered
All sit,Aves,Anura,486.837,399.71,Near Threatened
Join respond,Reptilia,Rodentia,3049.955,888.85,Endangered
Force network,Aves,Passeriformes,4026.325,1896.53,Least Concern
Receive rich,Amphibia,Carnivora,2867.393,1478.07,Extinct in the Wild
Yes pretty,Actinopterygii,Rodentia,2681.934,2615.62,Vulnerable
Network anything,Amphibia,Anura,1872.894,1225.71,Vulnerable
Fine shoulder,Amphibia,Passeriformes,118.352,2891.98,Vulnerable
Sit suddenly,Amphibia,Primates,2284.202,2614.06,Near Threatened
You quality,Aves,Anura,2458.911,2243.64,Least Concern
Senior happen,Aves,Rodentia,380.304,2135.14,Least Concern
Resource stand,Mammalia,Rodentia,3279.164,2922.14,Vulnerable
Course three,Aves,Carnivora,1227.892,2483.89,Near Threatened
Perhaps from,Amphibia,Carnivora,2871.898,2385.71,Least Concern
Sister task,Amphibia,Anura,3442.478,226.91,Vulnerable
Program hair,Mammalia,Squamata,3164.631,2052.85,Critically Endangered
Admit agreement,Mammalia,Passeriformes,3386.115,752.88,Least Concern
Consumer detail,Mammalia,Anura,2069.338,1111.85,Extinct in the Wild
Much us,Actinopterygii,Passeriformes,2536.463,462.44,Extinct in the Wild
Support art,Amphibia,Squamata,2245.618,2559.38,Near Threatened
Save woman,Actinopterygii,Passeriformes,3695.296,422.36,Least Concern
Yeah form,Actinopterygii,Squamata,1075.108,2873.12,Critically Endangered
Late above,Amphibia,Carnivora,545.81,1844.4,Extinct in the Wild
Race know,Aves,Rodentia,363.332,2728.43,Endangered
Commercial spend,Amphibia,Primates,1928.781,1275.11,Vulnerable
Increase when,Reptilia,Primates,3887.233,1799.22,Least Concern
Food court,Aves,Anura,4751.135,2291.71,Endangered
Camera bad,Reptilia,Carnivora,3924.889,48.41,Critically Endangered
According old,Actinopterygii,Anura,78.092,1302.06,Critically Endangered
Poor free,Reptilia,Carnivora,2226.243,530.35,Least Concern
Save quality,Aves,Anura,3467.208,619.27,Extinct in the Wild
Past commercial,Reptilia,Rodentia,1898.457,7.72,Extinct in the Wild
Standard laugh,Amphibia,Primates,4361.787,2376.95,Near Threatened
Effect thought,Aves,Anura,4971.352,2610.58,Near Threatened
Report trial,Actinopterygii,Rodentia,4862.47,1929.57,Least Concern
Skill space,Reptilia,Carnivora,3132.319,1254.32,Extinct in the Wild
Authority lose,Reptilia,Carnivora,3212.087,2148.09,Endangered
Cover experience,Mammalia,Anura,4424.147,1061.01,Near Threatened
Case most,Actinopterygii,Carnivora,4312.211,48.83,Critically Endangered
Challenge movement,Amphibia,Carnivora,2471.12,1125.47,Vulnerable
Sing off,Amphibia,Primates,4772.54,42.8,Vulnerable
Black girl,Aves,Rodentia,4772.132,1873.7,Least Concern
Maybe service,Amphibia,Squamata,292.873,2770.79,Vulnerable
Quite hospital,Amphibia,Carnivora,1282.233,133.4,Endangered
Late point,Aves,Carnivora,1511.073,1878.05,Extinct in the Wild
Score site,Mammalia,Rodentia,2810.916,2834.11,Critically Endangered
Hair team,Actinopterygii,Squamata,283.929,18.8,Vulnerable
Also public,Mammalia,Primates,2642.087,2720.3,Extinct in the Wild
Human former,Actinopterygii,Rodentia,760.337,1593.62,Endangered
Speak difference,Aves,Anura,4935.213,1751.35,Near Threatened
Market class,Reptilia,Primates,1650.393,2940.06,Near Threatened
Strong issue,Amphibia,Rodentia,213.497,2158.9,Near Threatened
Network region,Mammalia,Passeriformes,4248.999,217.59,Critically Endangered
Evening writer,Actinopterygii,Rodentia,4461.787,2130.33,Least Concern
Option station,Mammalia,Squamata,3759.388,2881.45,Endangered
Store they,Aves,Squamata,1607.548,2640.45,Extinct in the Wild
Far mention,Mammalia,Squamata,566.634,1656.77,Critically Endangered
Lead so,Aves,Squamata,3895.671,2607.47,Near Threatened
Step yourself,Amphibia,Anura,3869.583,2277.58,Vulnerable
Along off,Mammalia,Rodentia,4146.597,1520.44,Least Concern
Work chair,Mammalia,Anura,1595.067,77.11,Extinct in the Wild
Model stay,Aves,Anura,4177.609,857.53,Vulnerable
Line poor,Amphibia,Primates,3021.896,2760.22,Extinct in the Wild
Window matter,Mammalia,Carnivora,2768.564,642.6,Least Concern
Leave institution,Aves,Squamata,193.705,2190.03,Near Threatened
Public difference,Mammalia,Carnivora,3897.689,425.62,Endangered
Poor me,Aves,Carnivora,1112.0,1978.27,Endangered
Pretty either,Amphibia,Rodentia,3704.728,999.33,Endangered
