species,class,order,weight_kg,length_cm,conservation_status
Maintain paper,Mammalia,Rodentia,4329.525,2905.98,Vulnerable
Institution magazine,Reptilia,Carnivora,2915.044,369.23,Endangered
Pick blood,Aves,Passeriformes,4972.083,644.64,Critically Endangered
Accept address,Aves,Passeriformes,1991.023,1763.89,Near Threatened
Artist see,Amphibia,Passeriformes,4211.932,1381.72,Least Concern
Decide ago,Actinopterygii,Rodentia,3499.556,1692.99,Near Threatened
Open although,Mammalia,Rodentia,832.737,1221.83,Endangered
Want lead,Reptilia,Rodentia,2630.003,1401.55,Vulnerable
Ahead able,Mammalia,Rodentia,3714.607,1954.92,Extinct in the Wild
Chance degree,Actinopterygii,Rodentia,492.941,1774.18,Endangered
Everybody summer,Mammalia,Primates,1901.046,1195.76,Vulnerable
Institution nice,Aves,Primates,1388.74,1293.42,Least Concern
Area sometimes,Reptilia,Carnivora,2432.157,2080.21,Vulnerable
Common central,Amphibia,Squamata,4169.652,2621.08,Vulnerable
Police minute,Actinopterygii,Anura,2913.07,1642.2,Least Concern
White matter,Amphibia,Squamata,3060.169,887.75,Near Threatened
Deal western,Amphibia,Carnivora,1877.167,763.27,Vulnerable
Need there,Amphibia,Passeriformes,4733.813,2237.2,Endangered
He despite,Mammalia,Anura,3276.692,1702.36,Near Threatened
Under thought,Reptilia,Passeriformes,945.981,2402.55,Least Concern
Win source,Amphibia,Rodentia,1361.428,2773.33,Endangered
Health pick,Amphibia,Squamata,3359.755,2228.99,Endangered
May myself,Actinopterygii,Squamata,4760.956,529.46,Critically Endangered
Pay physical,Mammalia,Squamata,80.697,542.87,Near Threatened
Suggest probably,Actinopterygii,Anura,3819.415,1282.32,Endangered
Ability team,Actinopterygii,Anura,3641.751,1407.35,Vulnerable
Just play,Mammalia,Carnivora,2733.803,1899.46,Critically Endangered
Allow indeed,Mammalia,Primates,1511.652,1414.74,Least Concern
Prevent special,Aves,Rodentia,1953.556,510.14,Endangered
Hundred order,Mammalia,Anura,3076.74,1437.34,Endangered
Campaign social,Actinopterygii,Passeriformes,627.34,241.74,Critically Endangered
Travel summer,Mammalia,Anura,1162.772,1972.22,Near Threatened
Return thing,Reptilia,Anura,2199.935,85.53,Extinct in the Wild
Answer interest,Aves,Squamata,991.337,481.37,Extinct in the Wild
Camera drug,Mammalia,Squamata,2357.68,2866.27,Critically Endangered
Culture performance,Actinopterygii,Rodentia,887.372,2503.26,Vulnerable
When indeed,Amphibia,Anura,3721.624,624.07,Extinct in the Wild
Perform friend,Actinopterygii,Rodentia,212.68,2702.38,Endangered
Like west,Actinopterygii,Primates,1553.084,1912.9,Near Threatened
Send next,Actinopterygii,Passeriformes,3624.669,1178.14,Near Threatened
Indeed find,Reptilia,Anura,4246.883,772.2,Endangered
Listen magazine,Aves,Squamata,1319.285,2203.18,Endangered
Teacher up,Mammalia,Passeriformes,1565.732,837.26,Near Threatened
Quality nothing,Mammalia,Carnivora,319.97,380.0,Endangered
Rock change,Mammalia,Passeriformes,4511.332,2115.76,Near Threatened
Production husband,Actinopterygii,Primates,2655.771,2555.0,Endangered
Part economy,Mammalia,Rodentia,4305.605,864.83,Critically Endangered
Upon painting,Aves,Passeriformes,3276.146,1030.07,Extinct in the Wild
Child song,Mammalia,Squamata,3787.137,1084.97,Endangered
