species,class,order,weight_kg,length_cm,conservation_status
Nothing million,Reptilia,Primates,569.579,2093.54,Least Concern
Human total,Amphibia,Primates,1639.618,1855.0,Critically Endangered
However official,Amphibia,Squamata,1875.681,1705.6,Critically Endangered
According bill,Reptilia,Rodentia,1729.743,385.74,Endangered
Century general,Aves,Rodentia,3167.449,1892.83,Least Concern
Community relate,Mammalia,Squamata,2800.946,2417.44,Critically Endangered
Receive own,Reptilia,Carnivora,3978.931,1199.51,Endangered
Major again,Amphibia,Squamata,4161.756,824.86,Least Concern
Card rate,Actinopterygii,Carnivora,4717.734,1230.14,Vulnerable
Letter fire,Amphibia,Primates,4515.599,657.18,Least Concern
Natural list,Mammalia,Rodentia,1935.619,2889.29,Least Concern
Road win,Aves,Carnivora,1189.222,2160.41,Endangered
Call right,Reptilia,Squamata,2094.503,539.37,Critically Endangered
Mention table,Actinopterygii,Passeriformes,1381.954,2642.51,Vulnerable
Surface author,Mammalia,Rodentia,266.487,1085.61,Least Concern
Ok prepare,Actinopterygii,Passeriformes,2513.961,712.54,Least Concern
Hear though,Mammalia,Squamata,4644.189,632.01,Near Threatened
Rise recognize,Amphibia,Rodentia,892.904,1690.57,Endangered
Focus your,Mammalia,Anura,3616.796,63.74,Near Threatened
Win action,Reptilia,Rodentia,3838.619,2682.05,Extinct in the Wild
Mr hold,Actinopterygii,Passeriformes,1928.123,2737.55,Vulnerable
Consider country,Actinopterygii,Primates,2891.917,667.05,Critically Endangered
Option ever,Mammalia,Squamata,4568.616,766.27,Least Concern
Republican reflect,Mammalia,Rodentia,613.748,2221.72,Endangered
Moment play,Reptilia,Primates,4014.46,1757.68,Near Threatened
Goal family,Mammalia,Rodentia,370.518,2271.3,Critically Endangered
Action professional,Amphibia,Rodentia,2418.396,1701.4,Critically Endangered
Education must,Aves,Squamata,4323.08,1162.03,Least Concern
Measure both,Reptilia,Carnivora,44.875,2294.41,Least Concern
More positive,Reptilia,Rodentia,939.197,1069.89,Critically Endangered
Coach drug,Reptilia,Carnivora,3590.522,1184.48,Extinct in the Wild
Dark daughter,Aves,Carnivora,508.739,2485.05,Least Concern
Now everything,Actinopterygii,Rodentia,3509.593,1544.94,Critically Endangered
Moment its,Mammalia,Passeriformes,3208.586,559.54,Endangered
Catch whatever,Aves,Rodentia,2194.977,2796.63,Near Threatened
Because star,Amphibia,Anura,2666.107,930.46,Vulnerable
Describe project,Amphibia,Primates,1082.119,2777.8,Endangered
Hit exactly,Actinopterygii,Anura,4561.719,956.31,Endangered
Our expect,Amphibia,Anura,953.326,1442.87,Endangered
Tell its,Reptilia,Primates,3880.732,2864.55,Least Concern
Manage support,Actinopterygii,Primates,2313.512,2947.9,Extinct in the Wild
Statement most,Aves,Passeriformes,392.588,1594.23,Least Concern
Talk whatever,Amphibia,Rodentia,2615.116,2669.06,Endangered
Arm still,Amphibia,Rodentia,1608.853,2903.23,Near Threatened
Clear reveal,Mammalia,Rodentia,2289.879,1354.58,Endangered
Especially great,Actinopterygii,Anura,4506.888,804.6,Near Threatened
Attorney according,Actinopterygii,Rodentia,1302.765,1430.27,Least Concern
Despite man,Aves,Squamata,803.34,1151.21,Critically Endangered
List improve,Reptilia,Passeriformes,3314.625,2517.26,Extinct in the Wild
Two already,Reptilia,Primates,2536.41,316.93,Extinct in the Wild
Leader sure,Reptilia,Anura,813.351,492.71,Endangered
Create keep,Mammalia,Squamata,4967.153,682.3,Endangered
Interview common,Reptilia,Primates,3136.766,2511.45,Endangered
Discuss information,Aves,Passeriformes,1997.495,2715.97,Critically Endangered
Option step,Amphibia,Rodentia,2427.965,2947.51,Critically Endangered
Front writer,Actinopterygii,Primates,1179.477,2597.29,Near Threatened
Involve mean,Mammalia,Carnivora,490.288,1956.94,Least Concern
Resource season,Actinopterygii,Passeriformes,3979.659,1737.44,Extinct in the Wild
Service improve,Aves,Anura,1450.47,883.15,Vulnerable
Agent product,Mammalia,Anura,690.344,2674.56,Extinct in the Wild
Both need,Aves,Squamata,825.101,654.16,Least Concern
Event nature,Reptilia,Passeriformes,4888.797,1441.88,Vulnerable
Above hair,Actinopterygii,Passeriformes,2146.111,2512.04,Vulnerable
Whether site,Aves,Primates,3478.001,2129.47,Least Concern
Kid free,Amphibia,Primates,2667.832,537.45,Extinct in the Wild
Include store,Actinopterygii,Primates,444.609,2096.35,Near Threatened
In surface,Reptilia,Rodentia,4495.848,2726.43,Endangered
Surface break,Mammalia,Squamata,1851.078,486.16,Endangered
Common join,Mammalia,Carnivora,70.55,2331.25,Least Concern
Catch sort,Reptilia,Carnivora,595.984,660.34,Least Concern
Buy chair,Amphibia,Rodentia,3430.001,2986.7,Extinct in the Wild
Evidence coach,Reptilia,Squamata,581.124,1015.91,Extinct in the Wild
Great window,Reptilia,Carnivora,2674.956,2232.01,Extinct in the Wild
Computer sit,Actinopterygii,Carnivora,4090.338,335.33,Least Concern
Feel size,Mammalia,Anura,4803.869,1028.85,Near Threatened
Pattern century,Reptilia,Carnivora,4237.353,68.52,Near Threatened
Practice purpose,Reptilia,Squamata,802.922,2894.25,Least Concern
Drug challenge,Aves,Passeriformes,2515.572,1583.18,Vulnerable
Note modern,Actinopterygii,Passeriformes,2138.098,1410.18,Least Concern
Decision difference,Amphibia,Squamata,3519.279,96.73,Vulnerable
Population let,Aves,Anura,1324.174,663.54,Critically Endangered
Already continue,Reptilia,Squamata,4917.9,1313.77,Extinct in the Wild
Camera low,Mammalia,Passeriformes,2485.893,2988.47,Vulnerable
Amount social,Actinopterygii,Carnivora,2951.933,2910.33,Near Threatened
North stage,Mammalia,Squamata,2326.69,393.98,Endangered
Town item,Mammalia,Rodentia,1193.39,737.92,Least Concern
Meeting course,Reptilia,Squamata,3857.404,2026.93,Critically Endangered
Box low,Mammalia,Passeriformes,1059.91,2545.62,Extinct in the Wild
Issue develop,Actinopterygii,Anura,2938.692,2086.07,Vulnerable
Would until,Reptilia,Primates,1455.863,1336.42,Vulnerable
Race bit,Amphibia,Rodentia,3244.804,1143.68,Least Concern
Any result,Reptilia,Squamata,3418.991,512.6,Least Concern
No action,Reptilia,Rodentia,4124.306,1092.99,Vulnerable
Exist share,Mammalia,Primates,3770.927,28.64,Vulnerable
Art history,Aves,Rodentia,3797.922,1686.2,Least Concern
Suggest lay,Reptilia,Rodentia,4860.147,2908.1,Near Threatened
Pay sell,Reptilia,Rodentia,3682.595,404.19,Vulnerable
Require sport,Reptilia,Squamata,746.982,2058.59,Endangered
You garden,Actinopterygii,Rodentia,4599.9,566.53,Endangered
Discover black,Actinopterygii,Rodentia,2319.307,1336.81,Least Concern
Recently manage,Aves,Passeriformes,3130.329,927.07,Extinct in the Wild
Local evidence,Amphibia,Rodentia,2410.429,477.21,Vulnerable
Local run,Reptilia,Primates,3910.798,374.15,Least Concern
Brother specific,Actinopterygii,Passeriformes,723.232,2689.89,Vulnerable
Learn law,Mammalia,Carnivora,1592.323,1442.63,Least Concern
Education up,Actinopterygii,Anura,2418.883,254.79,Critically Endangered
Important prove,Reptilia,Primates,472.404,1865.21,Endangered
Clearly family,Mammalia,Squamata,1203.385,1606.39,Endangered
Close development,Reptilia,Carnivora,4392.353,1604.56,Extinct in the Wild
Poor newspaper,Aves,Passeriformes,1653.28,115.57,Vulnerable
Shoulder television,Reptilia,Primates,4835.14,824.93,Extinct in the Wild
Very rich,Amphibia,Carnivora,1412.056,975.36,Vulnerable
Response yet,Aves,Squamata,451.311,1667.26,Critically Endangered
Picture simple,Amphibia,Passeriformes,1037.485,394.4,Endangered
Past inside,Actinopterygii,Primates,2393.835,1176.38,Near Threatened
Include produce,Amphibia,Primates,891.602,994.97,Endangered
Door six,Actinopterygii,Passeriformes,448.582,2462.57,Critically Endangered
Street see,Mammalia,Passeriformes,4252.957,2969.63,Vulnerable
Affect upon,Reptilia,Squamata,2631.514,2273.27,Least Concern
Certainly arm,Actinopterygii,Passeriformes,883.6,1454.25,Extinct in the Wild
Significant response,Mammalia,Squamata,4524.238,2816.14,Critically Endangered
Weight thousand,Mammalia,Squamata,341.943,1411.92,Least Concern
By station,Mammalia,Anura,939.982,2244.49,Vulnerable
Low name,Mammalia,Carnivora,2889.088,1496.08,Vulnerable
Grow why,Amphibia,Squamata,2786.357,2963.21,Endangered
Modern remember,Aves,Primates,1990.966,1018.88,Extinct in the Wild
Reason health,Mammalia,Passeriformes,1277.114,302.37,Extinct in the Wild
Whether despite,Mammalia,Anura,4121.826,1234.11,Near Threatened
Senior major,Amphibia,Passeriformes,3200.765,2894.77,Critically Endangered
Worker carry,Amphibia,Carnivora,4426.904,2079.96,Near Threatened
Letter here,Actinopterygii,Squamata,2282.871,1140.85,Near Threatened
Sort financial,Aves,Anura,3499.525,2324.38,Critically Endangered
Vote service,Actinopterygii,Passeriformes,2044.346,1579.35,Least Concern
Discuss worry,Mammalia,Squamata,3821.464,2252.43,Vulnerable
World today,Aves,Passeriformes,1418.04,2929.02,Least Concern
Strong anything,Aves,Carnivora,2397.046,2126.82,Vulnerable
Whom career,Aves,Primates,1214.69,433.48,Vulnerable
Assume commercial,Actinopterygii,Passeriformes,2502.256,69.67,Critically Endangered
Customer election,Aves,Rodentia,3701.532,1306.2,Extinct in the Wild
Hot forward,Amphibia,Anura,250.945,1170.23,Least Concern
Blood ability,Reptilia,Passeriformes,3009.291,940.8,Endangered
Do order,Amphibia,Carnivora,4559.651,1938.2,Vulnerable
Administration me,Mammalia,Rodentia,1037.055,2968.39,Endangered
Person television,Amphibia,Anura,3540.543,2030.92,Extinct in the Wild
Nearly behind,Actinopterygii,Squamata,1372.507,663.09,Critically Endangered
Whether agent,Aves,Carnivora,416.72,2887.44,Near Threatened
Stay represent,Amphibia,Carnivora,582.404,1403.65,Critically Endangered
Site difficult,Actinopterygii,Rodentia,3943.573,2849.02,Extinct in the Wild
Customer shake,Reptilia,Squamata,2859.434,1671.64,Near Threatened
Family list,Amphibia,Rodentia,4527.918,667.83,Near Threatened
Health necessary,Actinopterygii,Anura,2792.311,69.81,Least Concern
Edge talk,Actinopterygii,Anura,3516.055,181.32,Critically Endangered
Federal center,Amphibia,Passeriformes,4105.509,32.14,Extinct in the Wild
Address great,Reptilia,Carnivora,562.426,2343.02,Near Threatened
Draw major,Reptilia,Anura,3942.766,1646.11,Critically Endangered
Store let,Amphibia,Squamata,276.129,987.75,Extinct in the Wild
Chance offer,Amphibia,Squamata,581.202,2178.33,Vulnerable
Start budget,Aves,Squamata,2409.039,1320.3,Vulnerable
College total,Actinopterygii,Primates,4725.088,451.7,Least Concern
Art leg,Mammalia,Carnivora,4602.28,2060.96,Extinct in the Wild
Meet start,Actinopterygii,Passeriformes,4372.054,1553.67,Vulnerable
Capital reveal,Aves,Carnivora,4105.974,997.15,Endangered
Six hand,Amphibia,Passeriformes,4113.735,2925.07,Endangered
Seek concern,Actinopterygii,Primates,398.364,1349.13,Near Threatened
Call city,Actinopterygii,Squamata,700.998,2411.75,Least Concern
Long look,Mammalia,Rodentia,2263.182,1869.83,Extinct in the Wild
Order benefit,Reptilia,Anura,1254.556,1483.29,Near Threatened
Box government,Aves,Anura,2106.596,2371.6,Extinct in the Wild
One field,Aves,Primates,3940.997,908.68,Least Concern
Moment range,Aves,Primates,2405.604,2933.87,Critically Endangered
Move them,Actinopterygii,Passeriformes,3873.364,1453.32,Least Concern
Door anyone,Reptilia,Carnivora,1428.558,1286.04,Vulnerable
Program out,Reptilia,Squamata,4484.247,2676.78,Near Threatened
Wish knowledge,Mammalia,Primates,49.228,380.16,Extinct in the Wild
Can but,Aves,Squamata,589.299,1452.01,Extinct in the Wild
Hour much,Mammalia,Primates,2556.93,2646.78,Endangered
Maintain several,Actinopterygii,Rodentia,2703.535,2032.44,Critically Endangered
Each design,Aves,Primates,1023.805,1631.16,Critically Endangered
Recently last,Aves,Squamata,1419.985,2150.73,Near Threatened
Idea instead,Actinopterygii,Passeriformes,4241.201,1404.06,Vulnerable
Price truth,Reptilia,Primates,859.821,1451.83,Vulnerable
Economy they,Mammalia,Rodentia,1660.402,46.83,Critically Endangered
Listen red,Reptilia,Anura,3393.851,2246.54,Critically Endangered
Style organization,Amphibia,Passeriformes,411.801,1919.98,Near Threatened
Partner once,Mammalia,Anura,461.687,469.4,Vulnerable
Commercial answer,Aves,Primates,2782.243,1636.3,Least Concern
Difficult theory,Reptilia,Anura,1526.809,125.44,Vulnerable
Personal draw,Mammalia,Passeriformes,2837.721,1573.87,Extinct in the Wild
Continue through,Reptilia,Primates,1135.732,1918.21,Extinct in the Wild
Practice expert,Actinopterygii,Carnivora,2682.627,371.51,Vulnerable
Long people,Actinopterygii,Squamata,1639.575,1898.07,Endangered
Read again,Aves,Anura,4320.053,999.0,Endangered
None among,Aves,Primates,2237.826,2306.32,Least Concern
Federal police,Mammalia,Primates,3747.329,1921.36,Extinct in the Wild
Affect trial,Mammalia,Squamata,987.744,2749.68,Critically Endangered
Note instead,Actinopterygii,Carnivora,4484.593,2120.78,Endangered
Throw crime,Aves,Squamata,1769.061,1838.1,Near Threatened
Culture inside,Actinopterygii,Passeriformes,4699.784,2457.35,Endangered
Relationship receive,Actinopterygii,Anura,841.202,1469.19,Endangered
Wait early,Reptilia,Passeriformes,1201.641,2917.68,Least Concern
Offer lot,Actinopterygii,Rodentia,4923.115,287.38,Extinct in the Wild
Voice democratic,Actinopterygii,Anura,714.611,2798.18,Extinct in the Wild
By generation,Reptilia,Anura,3400.709,659.34,Near Threatened
Once defense,Reptilia,Squamata,2793.906,36.93,Extinct in the Wild
Would five,Reptilia,Anura,2884.001,2742.61,Vulnerable
Item win,Aves,Rodentia,3365.106,2710.31,Endangered
Law raise,Aves,Anura,3878.827,2797.49,Least Concern
Course rock,Mammalia,Squamata,1400.511,1569.34,Vulnerable
Daughter program,Mammalia,Anura,779.49,538.6,Critically Endangered
Drop Congress,Amphibia,Carnivora,620.734,251.14,Critically Endangered
Like sort,Mammalia,Rodentia,2382.023,2531.91,Vulnerable
Mrs job,Aves,Rodentia,1164.144,289.93,Near Threatened
Worker size,Aves,Squamata,956.195,1686.09,Endangered
Buy rather,Aves,Carnivora,2342.477,591.08,Vulnerable
Back marriage,Mammalia,Carnivora,3199.152,322.28,Vulnerable
Church talk,Amphibia,Rodentia,1172.732,833.0,Least Concern
Plant question,Reptilia,Squamata,1770.3,1021.66,Endangered
Word inside,Actinopterygii,Anura,824.094,2860.63,Endangered
Pressure beat,Amphibia,Carnivora,1797.182,1971.87,Critically Endangered
Animal owner,Amphibia,Anura,4169.185,1391.58,Extinct in the Wild
Your reduce,Amphibia,Anura,2842.388,147.2,Critically Endangered
Ground positive,Aves,Rodentia,4982.557,2704.27,Extinct in the Wild
Decision continue,Reptilia,Rodentia,820.298,1907.36,Extinct in the Wild
Music water,Mammalia,Passeriformes,4087.671,360.33,Critically Endangered
Hit then,Aves,Passeriformes,1366.211,390.83,Critically Endangered
Election short,Amphibia,Passeriformes,2657.415,1359.17,Vulnerable
Difficult two,Reptilia,Passeriformes,732.22,1593.01,Extinct in the Wild
Early member,Reptilia,Primates,3477.501,820.58,Least Concern
Number management,Reptilia,Carnivora,27.135,455.23,Least Concern
Side property,Mammalia,Anura,3065.514,1326.49,Least Concern
Board yet,Amphibia,Carnivora,2847.642,1553.76,Extinct in the Wild
Age in,Mammalia,Passeriformes,2250.735,49.43,Extinct in the Wild
Many seat,Reptilia,Rodentia,2773.819,2050.36,Vulnerable
Ahead while,Reptilia,Passeriformes,604.831,695.98,Vulnerable
Understand commercial,Mammalia,Anura,4682.882,1272.91,Vulnerable
Respond story,Actinopterygii,Squamata,4231.34,2365.93,Critically Endangered
Center add,Aves,Rodentia,4955.539,1077.01,Vulnerable
Relate decide,Aves,Carnivora,2206.421,1494.82,Least Concern
Gun theory,Mammalia,Primates,1908.346,1469.37,Vulnerable
Impact plan,Amphibia,Carnivora,1874.21,2584.35,Vulnerable
Necessary often,Aves,Rodentia,3078.842,641.05,Extinct in the Wild
Letter such,Aves,Squamata,1186.073,829.69,Near Threatened
Back budget,Actinopterygii,Carnivora,273.226,2512.41,Extinct in the Wild
Travel travel,Reptilia,Anura,3632.61,1179.57,Critically Endangered
Hand light,Mammalia,Squamata,1797.527,282.31,Near Threatened
Remain trouble,Actinopterygii,Rodentia,2668.144,2257.39,Near Threatened
Conference far,Amphibia,Passeriformes,2198.183,2103.9,Vulnerable
Within president,Amphibia,Anura,3305.558,1073.45,Critically Endangered
Kitchen soon,Aves,Squamata,2584.983,2412.88,Extinct in the Wild
Itself age,Aves,Passeriformes,3469.175,305.77,Near Threatened
Benefit event,Reptilia,Rodentia,242.529,953.49,Vulnerable
Phone indicate,Mammalia,Primates,3810.85,1494.66,Critically Endangered
Huge inside,Amphibia,Anura,1640.038,651.45,Vulnerable
Business hear,Reptilia,Passeriformes,3286.058,2639.29,Endangered
Agreement or,Actinopterygii,Rodentia,4835.141,1588.7,Vulnerable
Particular our,Reptilia,Primates,1718.324,488.52,Endangered
Sometimes smile,Actinopterygii,Carnivora,4768.919,1880.14,Near Threatened
Time everything,Mammalia,Rodentia,355.127,518.63,Near Threatened
College most,Aves,Passeriformes,3741.782,1700.51,Extinct in the Wild
Reveal fall,Reptilia,Carnivora,4028.925,1118.26,Critically Endangered
Mind meeting,Amphibia,Squamata,530.077,1596.6,Least Concern
Pm who,Actinopterygii,Passeriformes,246.258,2282.07,Vulnerable
Manage recently,Actinopterygii,Anura,93.583,280.76,Least Concern
Customer system,Aves,Squamata,3330.457,961.22,Endangered
Great Congress,Aves,Carnivora,2576.477,263.16,Least Concern
Game police,Amphibia,Primates,3561.106,419.81,Least Concern
Research size,Aves,Rodentia,1403.192,2119.75,Critically Endangered
Prove reason,Aves,Anura,1289.136,383.99,Near Threatened
Resource present,Aves,Anura,2883.985,1933.6,Endangered
Participant avoid,Reptilia,Squamata,3220.179,359.22,Vulnerable
Attorney million,Actinopterygii,Passeriformes,3065.306,1514.24,Critically Endangered
For if,Actinopterygii,Anura,3812.867,330.88,Critically Endangered
Meeting cost,Aves,Passeriformes,4970.26,791.31,Extinct in the Wild
Coach phone,Mammalia,Squamata,1278.912,791.82,Vulnerable
Especially history,Aves,Rodentia,1489.205,828.81,Least Concern
Economic admit,Mammalia,Anura,4804.364,1810.86,Endangered
Red final,Aves,Primates,3249.663,2902.12,Vulnerable
Woman nation,Actinopterygii,Rodentia,4895.415,2218.72,Least Concern
Senior six,Amphibia,Carnivora,184.778,1906.14,Critically Endangered
Name he,Aves,Primates,3046.019,914.93,Extinct in the Wild
Personal best,Mammalia,Primates,520.271,1421.75,Critically Endangered
Bank way,Mammalia,Carnivora,4385.843,843.37,Critically Endangered
Stay from,Actinopterygii,Passeriformes,3918.06,1383.77,Least Concern
Page upon,Mammalia,Squamata,1625.349,1485.56,Vulnerable
Throughout a,Reptilia,Passeriformes,3164.897,1660.7,Critically Endangered
Candidate do,Amphibia,Primates,1228.616,2327.39,Vulnerable
Perform point,Mammalia,Primates,4240.933,1579.01,Extinct in the Wild
So tree,Aves,Rodentia,4241.884,2373.33,Endangered
Environment religious,Mammalia,Carnivora,2289.624,2021.29,Least Concern
Safe reflect,Reptilia,Primates,1399.217,1104.3,Least Concern
Number member,Mammalia,Passeriformes,3347.422,117.86,Near Threatened
Relate marriage,Mammalia,Squamata,4538.843,2909.73,Endangered
Watch now,Mammalia,Primates,3211.377,1497.82,Least Concern
Suggest sure,Reptilia,Anura,1140.125,233.32,Vulnerable
Control determine,Reptilia,Squamata,1627.186,1834.92,Near Threatened
Total station,Aves,Carnivora,3721.031,1505.53,Near Threatened
Anything cover,Aves,Squamata,1744.76,363.4,Extinct in the Wild
Mission game,Amphibia,Rodentia,721.427,1655.49,Endangered
Relationship such,Amphibia,Carnivora,4416.352,1044.63,Endangered
Threat southern,Amphibia,Carnivora,3302.258,2132.28,Near Threatened
Three realize,Reptilia,Rodentia,3123.586,2949.03,Least Concern
North increase,Amphibia,Passeriformes,2582.061,1109.45,Extinct in the Wild
Real situation,Aves,Anura,4499.865,2101.91,Endangered
Everyone foot,Aves,Squamata,1568.043,2966.94,Vulnerable
Wrong discover,Amphibia,Rodentia,42.64,440.86,Extinct in the Wild
Create step,Amphibia,Passeriformes,1404.812,488.86,Endangered
Themselves member,Mammalia,Primates,3766.998,2484.02,Critically Endangered
Just money,Reptilia,Squamata,2252.668,2072.1,Critically Endangered
Young despite,Actinopterygii,Anura,2145.538,2795.14,Critically Endangered
Reality possible,Reptilia,Anura,3846.358,2456.08,Extinct in the Wild
Prepare present,Mammalia,Carnivora,2091.29,1088.64,Critically Endangered
Executive them,Mammalia,Carnivora,3929.562,2816.34,Least Concern
Similar quite,Actinopterygii,Squamata,589.132,2805.99,Least Concern
Person work,Amphibia,Rodentia,3054.478,19.41,Extinct in the Wild
Real movement,Mammalia,Anura,2459.569,2418.87,Critically Endangered
Dog him,Amphibia,Carnivora,4563.147,176.97,Vulnerable
Want prepare,Mammalia,Passeriformes,2350.004,605.71,Least Concern
Sound instead,Aves,Primates,1984.959,477.55,Near Threatened
School teacher,Mammalia,Carnivora,207.149,1156.17,Endangered
Increase no,Reptilia,Rodentia,3674.58,2277.31,Least Concern
Finally sell,Reptilia,Carnivora,4983.482,1818.78,Endangered
Exactly talk,Reptilia,Anura,668.269,2436.47,Extinct in the Wild
Southern high,Actinopterygii,Squamata,2665.233,181.38,Near Threatened
Such large,Reptilia,Passeriformes,2238.749,1572.61,Extinct in the Wild
Medical dog,Actinopterygii,Primates,2764.531,1831.41,Near Threatened
Exactly than,Aves,Anura,553.174,738.3,Endangered
Generation series,Actinopterygii,Anura,2365.007,2751.05,Vulnerable
Ever animal,Reptilia,Carnivora,4614.141,173.92,Extinct in the Wild
Former me,Reptilia,Squamata,3225.87,2386.76,Extinct in the Wild
Race speech,Amphibia,Anura,609.615,1562.81,Endangered
This office,Actinopterygii,Carnivora,99.925,937.88,Near Threatened
Itself financial,Actinopterygii,Primates,2233.181,2087.63,Extinct in the Wild
Develop get,Actinopterygii,Anura,722.474,707.0,Critically Endangered
Sell adult,Reptilia,Squamata,2966.856,618.11,Near Threatened
Arm prepare,Aves,Rodentia,2966.689,2298.68,Endangered
Size so,Reptilia,Anura,2684.38,2604.48,Critically Endangered
Or artist,Actinopterygii,Passeriformes,4435.343,1470.63,Critically Endangered
Line fine,Amphibia,Squamata,2045.135,836.54,Endangered
Perhaps amount,Actinopterygii,Carnivora,2110.036,435.39,Near Threatened
State cost,Mammalia,Carnivora,3841.028,2977.18,Vulnerable
Paper turn,Actinopterygii,Passeriformes,4552.681,1468.71,Critically Endangered
Night hair,Aves,Carnivora,4173.572,2827.42,Endangered
Think protect,Mammalia,Squamata,4799.879,462.48,Vulnerable
Loss together,Aves,Rodentia,4518.967,2762.69,Endangered
Trip newspaper,Actinopterygii,Rodentia,4541.952,1152.17,Vulnerable
Statement view,Actinopterygii,Carnivora,3888.813,2381.97,Endangered
Leave big,Actinopterygii,Rodentia,858.683,720.5,Least Concern
After rate,Actinopterygii,Anura,4864.526,637.42,Least Concern
Movie air,Actinopterygii,Rodentia,597.179,24.69,Least Concern
Cost teach,Aves,Passeriformes,1114.95,2021.57,Critically Endangered
Rate street,Actinopterygii,Primates,640.794,926.84,Extinct in the Wild
Drug let,Mammalia,Rodentia,1712.717,1008.74,Critically Endangered
Hundred nation,Reptilia,Carnivora,1605.068,2533.83,Least Concern
Senior movement,Actinopterygii,Anura,1167.512,657.77,Vulnerable
Star land,Actinopterygii,Squamata,1604.886,1501.18,Extinct in the Wild
No hard,Aves,Primates,1285.117,1639.71,Critically Endangered
Personal her,Amphibia,Primates,4073.228,392.59,Endangered
Owner change,Reptilia,Carnivora,1028.974,2595.01,Least Concern
Land strategy,Mammalia,Rodentia,4450.266,219.85,Near Threatened
She box,Actinopterygii,Carnivora,3990.221,2585.79,Vulnerable
Significant accept,Reptilia,Passeriformes,2551.218,2107.33,Critically Endangered
Past like,Reptilia,Carnivora,2835.836,1300.86,Endangered
Heavy night,Actinopterygii,Squamata,148.382,2068.96,Endangered
Family white,Actinopterygii,Carnivora,1394.29,507.85,Critically Endangered
Idea say,Reptilia,Passeriformes,257.338,2603.3,Critically Endangered
Floor million,Reptilia,Squamata,748.09,1071.74,Endangered
Mention wrong,Actinopterygii,Anura,2251.98,1410.08,Vulnerable
Soon again,Mammalia,Squamata,1642.199,2926.35,Vulnerable
Create night,Reptilia,Squamata,3055.568,1402.22,Vulnerable
Production center,Actinopterygii,Passeriformes,2067.006,1069.92,Extinct in the Wild
Ask believe,Aves,Primates,3734.699,1743.95,Vulnerable
Career rule,Amphibia,Carnivora,3638.128,902.08,Critically Endangered
Pressure science,Mammalia,Anura,985.823,229.28,Extinct in the Wild
Suddenly well,Actinopterygii,Rodentia,3649.539,2109.76,Extinct in the Wild
Degree cell,Reptilia,Carnivora,4273.627,2666.8,Vulnerable
Entire middle,Reptilia,Primates,3789.853,2036.18,Least Concern
Those left,Amphibia,Primates,2493.031,489.95,Extinct in the Wild
Moment sing,Aves,Carnivora,4194.79,2134.96,Least Concern
School above,Aves,Carnivora,4723.291,2253.44,Least Concern
Policy affect,Reptilia,Carnivora,2639.446,25.11,Extinct in the Wild
Tree bar,Mammalia,Rodentia,4034.165,2534.51,Vulnerable
Reality right,Reptilia,Primates,3463.072,2278.92,Endangered
Dog lose,Aves,Anura,53.263,556.28,Near Threatened
Look only,Actinopterygii,Anura,2377.319,2157.59,Extinct in the Wild
Born property,Actinopterygii,Carnivora,766.966,709.3,Least Concern
Camera among,Mammalia,Anura,208.041,1394.81,Critically Endangered
Wish police,Aves,Passeriformes,2193.85,102.51,Extinct in the Wild
Letter population,Aves,Primates,3921.798,2310.1,Vulnerable
