species,class,order,weight_kg,length_cm,conservation_status
Radio bring,Mammalia,Squamata,4536.598,15.42,Critically Endangered
Respond information,Aves,Squamata,4068.49,2301.86,Endangered
Culture prepare,Aves,Anura,2309.973,1057.5,Vulnerable
Age rich,Aves,Passeriformes,1396.599,425.19,Near Threatened
Tell produce,Reptilia,Carnivora,194.619,96.04,Vulnerable
Term into,Reptilia,Carnivora,3061.757,872.41,Critically Endangered
Allow suddenly,Reptilia,Rodentia,352.83,1617.88,Critically Endangered
Put sort,Aves,Carnivora,3250.797,159.39,Critically Endangered
Amount bar,Mammalia,Primates,840.282,2357.74,Critically Endangered
Economic sell,Reptilia,Squamata,4718.977,632.84,Least Concern
Reason could,Aves,Passeriformes,1634.948,2213.35,Critically Endangered
Age environmental,Actinopterygii,Primates,1148.33,522.1,Least Concern
Agree analysis,Aves,Anura,3842.066,2297.43,Least Concern
Born interest,Actinopterygii,Squamata,2504.573,1279.32,Extinct in the Wild
Instead still,Actinopterygii,Primates,1028.904,2875.86,Endangered
Increase skin,Actinopterygii,Passeriformes,4735.011,693.62,Least Concern
Now manager,Amphibia,Rodentia,2286.44,2729.27,Least Concern
Change method,Aves,Primates,2952.864,1882.22,Near Threatened
Official special,Reptilia,Carnivora,4259.693,1283.19,Near Threatened
Important cost,Reptilia,Primates,1515.679,1648.22,Endangered
Drug before,Actinopterygii,Primates,83.335,2892.5,Least Concern
Decade fact,Actinopterygii,Passeriformes,1625.07,1006.85,Endangered
Majority church,Reptilia,Squamata,3226.955,2975.09,Least Concern
Spring blood,Actinopterygii,Carnivora,3061.141,2282.47,Least Concern
Service return,Aves,Primates,1415.619,198.84,Least Concern
Sister blood,Actinopterygii,Anura,3492.849,223.31,Extinct in the Wild
Save bed,Mammalia,Rodentia,4225.608,689.86,Least Concern
Sometimes everything,Mammalia,Passeriformes,226.294,927.48,Least Concern
Cup report,Actinopterygii,Passeriformes,748.938,2310.24,Least Concern
Interest loss,Reptilia,Carnivora,139.134,2458.17,Near Threatened
Several writer,Aves,Primates,2131.57,324.22,Near Threatened
Sound start,Aves,Rodentia,4821.934,1290.1,Critically Endangered
Range certainly,Amphibia,Passeriformes,3651.573,1190.1,Endangered
Box participant,Amphibia,Primates,534.881,2383.09,Extinct in the Wild
Sing picture,Actinopterygii,Rodentia,4601.703,1713.64,Endangered
Maybe than,Actinopterygii,Squamata,2565.054,2868.84,Least Concern
Data year,Reptilia,Passeriformes,4805.547,712.36,Extinct in the Wild
Memory buy,Actinopterygii,Primates,3024.16,2665.88,Least Concern
Live thought,Reptilia,Carnivora,4560.545,764.55,Critically Endangered
Language with,Reptilia,Squamata,3117.749,457.53,Endangered
Speech free,Reptilia,Passeriformes,4018.904,1227.04,Near Threatened
Surface skill,Reptilia,Squamata,4791.412,1100.81,Vulnerable
Often light,Mammalia,Squamata,4307.538,2297.87,Least Concern
Always issue,Mammalia,Squamata,1513.876,146.86,Endangered
Result safe,Aves,Passeriformes,1365.724,2233.96,Near Threatened
Already specific,Mammalia,Carnivora,629.0,1736.12,Extinct in the Wild
Stop free,Aves,Passeriformes,2548.668,2825.54,Least Concern
Challenge seek,Amphibia,Rodentia,3785.401,1097.52,Critically Endangered
Huge current,Amphibia,Primates,4670.974,929.57,Vulnerable
Agreement often,Reptilia,Primates,4586.359,1822.78,Extinct in the Wild
Those eat,Amphibia,Squamata,4701.668,2019.42,Near Threatened
Resource like,Actinopterygii,Squamata,2336.39,569.58,Extinct in the Wild
Hope safe,Actinopterygii,Anura,4564.737,2348.77,Extinct in the Wild
Rich role,Mammalia,Passeriformes,576.086,1144.27,Critically Endangered
Business you,Actinopterygii,Carnivora,1592.889,1915.99,Endangered
Short provide,Amphibia,Anura,1506.67,2276.47,Critically Endangered
Live best,Actinopterygii,Rodentia,4733.115,1315.96,Extinct in the Wild
Provide table,Actinopterygii,Passeriformes,730.452,1224.84,Endangered
Local financial,Amphibia,Carnivora,4794.032,2367.33,Critically Endangered
Decision reality,Aves,Primates,4965.031,1146.59,Extinct in the Wild
Feel tough,Mammalia,Rodentia,4416.515,385.45,Near Threatened
Different property,Actinopterygii,Anura,878.516,759.21,Near Threatened
Mention arm,Aves,Rodentia,4351.158,2577.22,Vulnerable
Among safe,Aves,Primates,3747.878,1643.01,Least Concern
Water century,Reptilia,Squamata,192.87,2810.86,Least Concern
Piece require,Reptilia,Rodentia,1398.969,798.21,Endangered
Result ok,Aves,Anura,2072.583,1534.05,Critically Endangered
Certain citizen,Reptilia,Squamata,1410.775,1765.7,Least Concern
Prepare sort,Aves,Squamata,2806.978,1797.72,Vulnerable
Market price,Amphibia,Squamata,4932.375,1150.23,Endangered
Agency generation,Actinopterygii,Carnivora,4574.27,2235.99,Extinct in the Wild
Production analysis,Actinopterygii,Rodentia,1763.848,2293.54,Vulnerable
Our professional,Aves,Anura,3726.776,1525.34,Near Threatened
Player machine,Mammalia,Primates,2838.26,1311.48,Least Concern
Cup popular,Amphibia,Primates,3170.906,1706.42,Critically Endangered
Become television,Amphibia,Anura,4437.6,1170.47,Vulnerable
House message,Aves,Anura,4568.47,1282.47,Near Threatened
Program important,Amphibia,Anura,756.549,867.21,Extinct in the Wild
