species,class,order,weight_kg,length_cm,conservation_status
Knowledge decide,Aves,Anura,314.069,520.71,Least Concern
Skin policy,Amphibia,Passeriformes,67.796,2766.64,Vulnerable
Song ready,Mammalia,Passeriformes,2335.731,1132.08,Endangered
Memory defense,Reptilia,Passeriformes,4321.173,1592.7,Endangered
Section maintain,Reptilia,Squamata,1002.993,1737.39,Endangered
Travel leader,Actinopterygii,Squamata,4431.076,458.8,Near Threatened
Network last,Actinopterygii,Rodentia,1703.112,2774.67,Least Concern
Try yes,Mammalia,Carnivora,1629.292,1933.68,Near Threatened
End maintain,Actinopterygii,Passeriformes,3095.446,463.88,Extinct in the Wild
Low know,Mammalia,Primates,3261.452,1205.76,Least Concern
May social,Actinopterygii,Carnivora,3288.794,876.11,Vulnerable
Call likely,Mammalia,Passeriformes,3136.92,2135.17,Extinct in the Wild
Response important,Mammalia,Anura,420.218,932.65,Near Threatened
Management clear,Mammalia,Rodentia,756.141,178.86,Near Threatened
Senior financial,Actinopterygii,Squamata,4316.079,2006.56,Extinct in the Wild
Shake within,Aves,Passeriformes,4871.041,1744.16,Extinct in the Wild
Sign responsibility,Actinopterygii,Squamata,2200.62,1976.1,Near Threatened
Occur until,Amphibia,Primates,3115.092,2396.95,Least Concern
Inside part,Amphibia,Anura,1013.109,1660.35,Vulnerable
Social everything,Aves,Primates,3424.129,161.03,Least Concern
Pretty than,Amphibia,Passeriformes,1547.775,2982.63,Extinct in the Wild
Budget wish,Actinopterygii,Anura,2581.138,1986.65,Extinct in the Wild
Meeting safe,Actinopterygii,Carnivora,1029.025,1045.02,Critically Endangered
Pattern security,Mammalia,Passeriformes,4794.173,1783.18,Least Concern
Relationship consumer,Amphibia,Primates,23.602,1113.64,Vulnerable
Process source,Aves,Anura,4433.517,849.97,Vulnerable
Rich expert,Amphibia,Anura,2071.737,2712.62,Near Threatened
Its culture,Amphibia,Carnivora,3569.009,1260.57,Extinct in the Wild
Out good,Mammalia,Anura,1817.987,2531.88,Extinct in the Wild
Eight cover,Amphibia,Primates,38.28,2410.51,Near Threatened
List increase,Actinopterygii,Passeriformes,2616.635,389.24,Critically Endangered
Daughter pass,Amphibia,Anura,459.079,1171.08,Least Concern
