species,class,order,weight_kg,length_cm,conservation_status
If develop,Reptilia,Anura,4024.311,2281.21,Least Concern
Else within,Mammalia,Primates,9.067,2086.59,Critically Endangered
Then national,Mammalia,Carnivora,3165.156,571.15,Extinct in the Wild
Culture plant,Actinopterygii,Squamata,1832.563,2044.16,Near Threatened
Hundred authority,Mammalia,Primates,4777.406,1845.85,Endangered
World large,Actinopterygii,Passeriformes,1007.222,2212.04,Vulnerable
These ago,Aves,Carnivora,1307.405,2567.67,Near Threatened
Become one,Reptilia,Rodentia,757.854,2269.28,Endangered
Consider industry,Reptilia,Passeriformes,189.67,2364.12,Endangered
Reduce program,Reptilia,Rodentia,1694.173,1519.39,Endangered
Whom situation,Actinopterygii,Carnivora,1250.951,2532.52,Vulnerable
Employee everybody,Aves,Primates,3125.886,2336.19,Extinct in the Wild
Front personal,Actinopterygii,Primates,347.905,454.99,Least Concern
Five peace,Actinopterygii,Rodentia,3039.075,1632.47,Critically Endangered
Main point,Mammalia,Squamata,402.754,1113.47,Least Concern
Administration authority,Actinopterygii,Carnivora,528.384,2902.61,Extinct in the Wild
Side understand,Reptilia,Rodentia,4558.41,1322.99,Least Concern
Current professional,Mammalia,Passeriformes,4125.3,21.62,Near Threatened
Air nice,Aves,Primates,1271.127,599.59,Near Threatened
Either probably,Actinopterygii,Squamata,237.832,2161.27,Near Threatened
Thus trade,Amphibia,Rodentia,2123.015,859.69,Extinct in the Wild
Night business,Reptilia,Carnivora,3328.106,230.21,Critically Endangered
Wall create,Aves,Carnivora,2304.627,2678.62,Extinct in the Wild
Compare recognize,Amphibia,Primates,3908.127,992.84,Endangered
Treat movie,Mammalia,Carnivora,3338.71,1406.72,Vulnerable
Hundred tough,Aves,Rodentia,2567.452,1344.63,Vulnerable
Director ask,Amphibia,Passeriformes,1829.782,738.46,Near Threatened
Inside cold,Actinopterygii,Carnivora,1520.474,2890.22,Extinct in the Wild
Themselves voice,Aves,Anura,3757.122,699.68,Endangered
Analysis painting,Mammalia,Anura,3341.878,1989.12,Extinct in the Wild
Image item,Amphibia,Squamata,1493.13,2132.09,Endangered
Political town,Reptilia,Rodentia,1834.105,109.88,Vulnerable
Hotel vote,Reptilia,Primates,3711.633,65.95,Near Threatened
Toward feel,Amphibia,Passeriformes,3086.948,1402.82,Critically Endangered
Specific name,Mammalia,Passeriformes,4341.772,2142.3,Vulnerable
Open society,Actinopterygii,Anura,3977.607,1747.33,Endangered
Toward while,Mammalia,Passeriformes,1537.297,1496.36,Vulnerable
Man stuff,Amphibia,Anura,2232.605,809.0,Least Concern
Cover rich,Aves,Carnivora,3360.832,1416.79,Critically Endangered
Though fast,Mammalia,Anura,4833.217,2338.39,Least Concern
Respond size,Aves,Primates,4102.507,452.47,Vulnerable
Stuff we,Aves,Carnivora,2900.482,2710.36,Near Threatened
Real conference,Mammalia,Passeriformes,2421.471,571.38,Endangered
Black standard,Amphibia,Carnivora,1576.369,1965.41,Endangered
Medical respond,Reptilia,Primates,3490.089,210.92,Critically Endangered
Bank stand,Reptilia,Carnivora,4766.911,1310.83,Least Concern
According pay,Aves,Carnivora,4967.004,2337.54,Endangered
Age say,Mammalia,Passeriformes,4684.937,864.42,Least Concern
Doctor tend,Mammalia,Squamata,4840.677,66.87,Endangered
Miss about,Aves,Squamata,996.27,2219.87,Vulnerable
Theory yes,Reptilia,Primates,4303.354,1965.25,Vulnerable
Some like,Aves,Squamata,1048.606,2417.67,Extinct in the Wild
My buy,Aves,Rodentia,3417.367,202.1,Critically Endangered
Situation fill,Actinopterygii,Primates,3101.77,2529.75,Least Concern
Thought receive,Reptilia,Passeriformes,758.09,727.08,Endangered
Particularly nearly,Mammalia,Carnivora,2050.399,1152.35,Critically Endangered
House develop,Mammalia,Rodentia,1979.794,1870.11,Critically Endangered
Hand give,Mammalia,Anura,3512.339,2400.7,Critically Endangered
Reduce decide,Reptilia,Rodentia,725.429,2321.33,Critically Endangered
List point,Actinopterygii,Carnivora,1901.974,2610.3,Endangered
Feeling assume,Aves,Anura,3471.616,1752.91,Vulnerable
Early gas,Amphibia,Primates,52.497,2353.84,Near Threatened
Receive study,Reptilia,Passeriformes,1121.895,2117.38,Near Threatened
Draw issue,Reptilia,Rodentia,3410.5,2776.0,Endangered
Age mind,Aves,Passeriformes,36.664,798.44,Near Threatened
Would class,Mammalia,Rodentia,1262.893,2614.13,Vulnerable
Drop fire,Reptilia,Primates,1857.656,1392.25,Critically Endangered
Teach themselves,Mammalia,Carnivora,2888.511,2296.91,Critically Endangered
Born within,Reptilia,Passeriformes,4806.95,2240.69,Endangered
City energy,Mammalia,Passeriformes,3774.539,411.51,Vulnerable
Ever situation,Reptilia,Squamata,384.986,2878.36,Critically Endangered
Black yard,Aves,Squamata,2255.987,1216.24,Critically Endangered
Yourself tonight,Mammalia,Carnivora,3432.839,1278.06,Critically Endangered
