species,class,order,weight_kg,length_cm,conservation_status
Expert me,Amphibia,Squamata,2964.558,666.02,Critically Endangered
Fish public,Amphibia,Primates,498.045,1198.1,Endangered
Too foreign,Reptilia,Primates,3546.202,301.57,Least Concern
Free ground,Actinopterygii,Squamata,935.272,215.85,Endangered
Group six,Actinopterygii,Anura,3916.522,818.11,Endangered
Of of,Reptilia,Passeriformes,4549.608,818.11,Extinct in the Wild
Growth history,Reptilia,Carnivora,4227.603,252.22,Extinct in the Wild
There the,Amphibia,Squamata,1312.495,1873.51,Vulnerable
Whether level,Amphibia,Rodentia,4994.526,229.1,Extinct in the Wild
Lay manager,Reptilia,Carnivora,3138.882,2459.2,Vulnerable
A road,Actinopterygii,Carnivora,3132.735,563.84,Extinct in the Wild
Trial paper,Amphibia,Carnivora,3606.962,2756.2,Critically Endangered
Others customer,Reptilia,Carnivora,2777.276,612.16,Least Concern
Theory product,Amphibia,Primates,4139.065,394.0,Least Concern
Research his,Aves,Anura,2349.958,583.96,Vulnerable
Drug sing,Mammalia,Passeriformes,2081.086,1905.77,Critically Endangered
Her herself,Reptilia,Carnivora,4667.032,676.93,Least Concern
Way including,Actinopterygii,Squamata,3316.725,886.33,Least Concern
Remember house,Actinopterygii,Passeriformes,739.784,717.23,Endangered
Organization animal,Reptilia,Squamata,3579.675,1624.88,Least Concern
Own spend,Reptilia,Squamata,3650.281,2248.31,Extinct in the Wild
Billion role,Mammalia,Carnivora,1869.475,663.31,Extinct in the Wild
Development pattern,Mammalia,Anura,4165.003,1873.49,Vulnerable
Player fill,Amphibia,Primates,67.853,282.82,Least Concern
Ask ahead,Reptilia,Carnivora,3616.024,580.51,Extinct in the Wild
One story,Actinopterygii,Passeriformes,4361.501,2383.31,Near Threatened
Father back,Actinopterygii,Squamata,2104.882,1306.8,Extinct in the Wild
Bring product,Reptilia,Carnivora,4200.025,1656.44,Critically Endangered
Several amount,Aves,Anura,2952.682,2853.66,Critically Endangered
Need behind,Mammalia,Rodentia,3661.169,1807.9,Extinct in the Wild
Continue gas,Reptilia,Anura,1822.831,2612.74,Vulnerable
Investment ahead,Amphibia,Carnivora,3885.233,623.86,Vulnerable
Center ask,Amphibia,Anura,1211.531,1688.88,Vulnerable
Leader clear,Actinopterygii,Squamata,205.597,1984.26,Least Concern
Product on,Actinopterygii,Primates,1307.516,986.33,Least Concern
Quite accept,Actinopterygii,Rodentia,3562.051,192.48,Vulnerable
Artist mouth,Reptilia,Primates,459.668,1399.42,Endangered
Despite fund,Mammalia,Primates,721.765,2078.13,Least Concern
Deal hospital,Mammalia,Carnivora,562.309,1665.02,Least Concern
Page together,Mammalia,Primates,2389.008,2878.37,Endangered
Their west,Aves,Primates,1717.34,2962.38,Critically Endangered
Day figure,Actinopterygii,Carnivora,1124.31,22.77,Vulnerable
Account trouble,Actinopterygii,Anura,1942.69,1804.47,Extinct in the Wild
Guy offer,Actinopterygii,Anura,1877.151,1449.84,Critically Endangered
Teach red,Mammalia,Carnivora,3162.872,2249.65,Least Concern
Guy movement,Aves,Anura,3659.564,260.74,Endangered
For about,Mammalia,Primates,1835.906,480.57,Endangered
Price large,Reptilia,Primates,1906.3,1839.25,Endangered
Than if,Reptilia,Primates,3879.668,304.86,Extinct in the Wild
Various early,Mammalia,Anura,2900.761,424.9,Extinct in the Wild
Quickly leader,Amphibia,Rodentia,544.751,1150.17,Extinct in the Wild
Ten beat,Amphibia,Anura,2736.355,967.55,Least Concern
Step body,Amphibia,Carnivora,913.082,2048.48,Near Threatened
Well manage,Amphibia,Primates,4822.11,2500.18,Critically Endangered
Politics station,Reptilia,Primates,2062.693,2581.16,Critically Endangered
Small despite,Amphibia,Anura,4112.432,429.18,Endangered
Plan yourself,Actinopterygii,Passeriformes,1638.624,1005.85,Near Threatened
Be teach,Reptilia,Carnivora,1455.671,376.55,Extinct in the Wild
Free anything,Aves,Anura,2479.327,2145.68,Critically Endangered
Customer before,Reptilia,Carnivora,1735.247,87.22,Least Concern
Course throughout,Aves,Carnivora,1226.527,1285.76,Extinct in the Wild
Us property,Amphibia,Squamata,874.979,842.05,Least Concern
Walk these,Actinopterygii,Anura,1914.279,789.66,Least Concern
Network card,Reptilia,Primates,3699.341,2521.39,Vulnerable
Community budget,Mammalia,Anura,3782.801,2795.55,Vulnerable
Pressure charge,Aves,Anura,4729.414,1926.52,Endangered
Story blue,Mammalia,Carnivora,1712.229,1559.92,Vulnerable
Would relate,Reptilia,Carnivora,2592.544,2663.58,Least Concern
Space new,Actinopterygii,Primates,1511.132,496.56,Critically Endangered
Positive talk,Mammalia,Passeriformes,2595.576,948.16,Endangered
Financial situation,Amphibia,Rodentia,547.29,1305.96,Least Concern
Discuss company,Mammalia,Carnivora,2245.62,81.28,Least Concern
Toward ask,Mammalia,Squamata,2439.082,232.72,Extinct in the Wild
Require radio,Aves,Primates,1702.809,288.91,Vulnerable
Room card,Aves,Rodentia,825.724,2804.36,Endangered
Already policy,Aves,Anura,789.697,157.57,Critically Endangered
Whose or,Reptilia,Primates,1361.239,2023.06,Critically Endangered
Easy no,Aves,Carnivora,43.775,2856.79,Endangered
Authority team,Amphibia,Passeriformes,2353.98,2276.99,Endangered
Involve institution,Reptilia,Rodentia,1809.175,2770.53,Endangered
Bad effect,Aves,Carnivora,2434.584,2559.25,Endangered
Its agree,Aves,Rodentia,3968.314,535.69,Critically Endangered
Exist everything,Actinopterygii,Anura,228.668,1573.88,Vulnerable
Own hot,Actinopterygii,Primates,1372.089,1996.73,Vulnerable
Poor popular,Mammalia,Passeriformes,4248.34,1349.25,Endangered
He about,Reptilia,Squamata,2911.919,2596.98,Critically Endangered
Career its,Mammalia,Primates,4676.065,1085.65,Near Threatened
Thank two,Reptilia,Passeriformes,1314.255,135.69,Extinct in the Wild
International dog,Amphibia,Rodentia,1630.476,533.68,Near Threatened
Practice wide,Amphibia,Anura,1597.442,2047.58,Extinct in the Wild
Rest everybody,Aves,Squamata,378.183,895.53,Least Concern
Later continue,Reptilia,Primates,2399.24,1559.57,Extinct in the Wild
Myself less,Actinopterygii,Passeriformes,670.538,416.09,Critically Endangered
Walk yeah,Mammalia,Squamata,1123.661,1042.25,Vulnerable
Interview boy,Aves,Carnivora,954.738,2913.78,Extinct in the Wild
Everything about,Aves,Passeriformes,1593.187,724.99,Endangered
Try fund,Actinopterygii,Carnivora,4023.09,2140.03,Near Threatened
Whole impact,Reptilia,Squamata,3839.473,482.88,Near Threatened
Community beautiful,Reptilia,Squamata,540.666,1216.42,Least Concern
End get,Mammalia,Primates,138.376,552.15,Near Threatened
Cultural say,Actinopterygii,Rodentia,4705.0,621.03,Extinct in the Wild
Change partner,Reptilia,Anura,1883.275,458.84,Endangered
Interest almost,Actinopterygii,Squamata,353.223,1224.22,Critically Endangered
Play behind,Actinopterygii,Rodentia,2481.896,2368.29,Near Threatened
Race since,Amphibia,Passeriformes,231.465,658.88,Near Threatened
Later glass,Reptilia,Passeriformes,4430.535,951.26,Extinct in the Wild
Us always,Reptilia,Anura,4072.508,817.79,Least Concern
Car exactly,Aves,Anura,1191.189,712.36,Critically Endangered
Education measure,Reptilia,Carnivora,2704.468,1824.44,Endangered
Newspaper test,Aves,Anura,655.189,648.8,Vulnerable
Thus try,Aves,Passeriformes,2136.507,207.87,Extinct in the Wild
Clearly when,Actinopterygii,Anura,4095.433,2733.42,Near Threatened
Work leg,Amphibia,Passeriformes,4875.226,1791.86,Least Concern
Nation cup,Aves,Carnivora,4445.152,518.76,Extinct in the Wild
Billion central,Mammalia,Primates,2048.264,1911.16,Extinct in the Wild
Car order,Reptilia,Squamata,786.738,1374.43,Least Concern
Republican result,Actinopterygii,Rodentia,4236.57,1577.18,Vulnerable
Event today,Aves,Passeriformes,4900.747,1680.81,Endangered
Simply wide,Amphibia,Carnivora,953.477,1266.75,Near Threatened
Face network,Reptilia,Squamata,2071.97,2101.2,Endangered
Of modern,Actinopterygii,Carnivora,1477.276,905.99,Near Threatened
Hundred next,Actinopterygii,Primates,1754.548,1584.95,Near Threatened
Join rich,Amphibia,Passeriformes,4798.5,153.02,Near Threatened
Cold laugh,Aves,Rodentia,703.193,1965.79,Critically Endangered
Human glass,Mammalia,Carnivora,3969.496,2900.02,Least Concern
Choice heart,Amphibia,Passeriformes,1267.899,1776.25,Least Concern
Now answer,Aves,Rodentia,2217.649,141.25,Endangered
Reach none,Mammalia,Anura,4045.809,2950.95,Least Concern
Dark movement,Amphibia,Squamata,4001.212,529.84,Endangered
Nearly so,Mammalia,Primates,4741.648,2220.85,Least Concern
Day about,Aves,Carnivora,3588.435,81.67,Least Concern
Her success,Mammalia,Primates,4922.078,659.38,Near Threatened
Walk response,Aves,Carnivora,426.936,1355.82,Endangered
Option but,Amphibia,Squamata,1575.139,63.38,Least Concern
Culture trial,Actinopterygii,Carnivora,4342.703,2314.61,Least Concern
Talk our,Mammalia,Passeriformes,3282.397,1874.24,Vulnerable
Church leader,Aves,Primates,1161.006,1978.84,Extinct in the Wild
Year conference,Mammalia,Primates,994.8,41.55,Extinct in the Wild
Never concern,Mammalia,Carnivora,1322.683,2703.83,Extinct in the Wild
Check old,Mammalia,Anura,1169.334,2063.95,Vulnerable
Democratic deep,Reptilia,Anura,4148.229,627.48,Critically Endangered
Sing at,Mammalia,Squamata,3457.043,1048.82,Extinct in the Wild
Give name,Aves,Anura,3696.139,1358.46,Extinct in the Wild
Door need,Aves,Rodentia,722.991,1254.59,Endangered
Year admit,Actinopterygii,Primates,3825.832,2150.41,Critically Endangered
Per give,Aves,Carnivora,1389.858,887.36,Vulnerable
Do million,Reptilia,Primates,3883.62,924.29,Vulnerable
Visit middle,Aves,Rodentia,4544.344,2844.08,Critically Endangered
Catch talk,Reptilia,Carnivora,3897.649,1666.91,Endangered
Movie event,Actinopterygii,Passeriformes,2792.195,1633.91,Least Concern
Loss become,Amphibia,Carnivora,929.708,2670.06,Least Concern
Type from,Actinopterygii,Primates,184.453,844.74,Least Concern
Majority they,Actinopterygii,Rodentia,4557.632,667.09,Near Threatened
Large spring,Amphibia,Rodentia,4751.853,2347.72,Extinct in the Wild
Herself well,Actinopterygii,Carnivora,4591.643,1244.98,Near Threatened
Social relate,Amphibia,Rodentia,4116.336,275.75,Near Threatened
East rest,Actinopterygii,Primates,1296.631,2833.31,Least Concern
Majority guess,Mammalia,Anura,4059.805,437.41,Near Threatened
Truth I,Mammalia,Passeriformes,2851.07,413.78,Near Threatened
Admit choice,Mammalia,Rodentia,1510.725,112.02,Critically Endangered
Bit call,Amphibia,Passeriformes,2272.597,867.58,Near Threatened
American enjoy,Amphibia,Rodentia,100.306,997.83,Critically Endangered
Film peace,Amphibia,Carnivora,2188.357,1087.35,Least Concern
Back hope,Actinopterygii,Carnivora,4200.775,1252.29,Vulnerable
Three letter,Aves,Carnivora,454.616,2207.41,Endangered
Health dog,Actinopterygii,Rodentia,3052.816,702.69,Endangered
College under,Amphibia,Passeriformes,4245.369,671.77,Least Concern
Prevent firm,Mammalia,Primates,149.398,2207.51,Least Concern
Executive red,Mammalia,Anura,4611.648,760.92,Critically Endangered
Arrive red,Amphibia,Passeriformes,2416.257,1902.19,Least Concern
Huge end,Amphibia,Squamata,3332.976,2787.12,Vulnerable
Than live,Reptilia,Squamata,3025.834,47.26,Least Concern
Deep hundred,Actinopterygii,Squamata,4644.951,1848.87,Extinct in the Wild
Conference meet,Mammalia,Squamata,4942.17,2048.05,Vulnerable
Value walk,Amphibia,Primates,1973.945,1218.89,Near Threatened
Everybody cup,Aves,Squamata,2084.621,53.39,Least Concern
Today cold,Mammalia,Carnivora,1940.331,243.68,Vulnerable
Manager relate,Reptilia,Squamata,2790.157,2712.33,Near Threatened
Might shake,Mammalia,Primates,4397.394,707.61,Vulnerable
Administration explain,Aves,Carnivora,3991.039,315.07,Vulnerable
Firm prevent,Amphibia,Anura,1272.346,1800.04,Extinct in the Wild
Amount alone,Mammalia,Rodentia,2767.761,1121.48,Vulnerable
Political relationship,Mammalia,Anura,3165.876,563.12,Near Threatened
Current example,Mammalia,Rodentia,2723.217,2850.1,Least Concern
Somebody think,Amphibia,Primates,1531.412,2265.18,Endangered
Act property,Amphibia,Passeriformes,1035.003,2325.55,Least Concern
Forward at,Aves,Carnivora,3267.844,1225.25,Least Concern
Resource should,Aves,Primates,2702.577,2780.2,Extinct in the Wild
President kitchen,Actinopterygii,Carnivora,4858.155,2934.52,Endangered
Character leader,Actinopterygii,Carnivora,1927.215,833.63,Critically Endangered
Individual military,Reptilia,Primates,4927.976,1366.61,Endangered
Together society,Mammalia,Passeriformes,2454.396,2970.16,Extinct in the Wild
Local particular,Aves,Primates,2619.268,240.64,Critically Endangered
Audience news,Aves,Primates,2769.389,1781.96,Vulnerable
Pattern consumer,Reptilia,Squamata,1182.606,814.45,Endangered
Page coach,Actinopterygii,Squamata,2617.919,1404.01,Vulnerable
Player let,Amphibia,Squamata,4471.352,1836.16,Extinct in the Wild
Interest want,Actinopterygii,Carnivora,1208.272,945.98,Endangered
Her world,Reptilia,Carnivora,54.513,2606.19,Near Threatened
Whatever focus,Reptilia,Passeriformes,4862.262,1483.05,Near Threatened
Though address,Mammalia,Rodentia,815.219,2592.26,Critically Endangered
Yourself professional,Mammalia,Rodentia,4972.13,683.52,Vulnerable
Yet lay,Actinopterygii,Primates,3738.222,2073.14,Extinct in the Wild
Form it,Mammalia,Squamata,4849.074,2914.2,Extinct in the Wild
Capital believe,Mammalia,Primates,1298.102,2086.9,Endangered
New still,Amphibia,Squamata,4180.691,563.41,Endangered
On reflect,Aves,Squamata,2602.734,452.25,Endangered
Imagine charge,Aves,Primates,449.998,250.69,Near Threatened
Test perhaps,Reptilia,Primates,723.781,2454.54,Least Concern
Entire tree,Reptilia,Squamata,4898.053,1961.54,Near Threatened
Teacher resource,Amphibia,Carnivora,1007.651,229.15,Near Threatened
Soldier likely,Aves,Primates,3035.113,986.23,Endangered
School task,Actinopterygii,Primates,2521.038,2208.58,Extinct in the Wild
Control meet,Aves,Passeriformes,3086.544,2303.08,Endangered
Receive ever,Actinopterygii,Squamata,496.88,2237.31,Least Concern
Buy mouth,Reptilia,Primates,2110.948,892.29,Endangered
Soon base,Aves,Rodentia,4752.812,2929.5,Least Concern
Interest page,Actinopterygii,Anura,3353.797,139.28,Extinct in the Wild
Push case,Amphibia,Passeriformes,1674.933,435.26,Critically Endangered
Rather me,Actinopterygii,Carnivora,4241.032,2085.91,Near Threatened
Well once,Mammalia,Passeriformes,3298.213,1374.88,Critically Endangered
Force run,Aves,Squamata,2957.533,2557.39,Critically Endangered
Administration down,Reptilia,Carnivora,2422.271,587.1,Least Concern
Me add,Reptilia,Carnivora,1317.843,359.48,Near Threatened
Carry bank,Mammalia,Rodentia,459.922,2624.26,Near Threatened
Him set,Mammalia,Rodentia,2574.717,1125.37,Extinct in the Wild
Law to,Actinopterygii,Anura,4967.013,1901.65,Critically Endangered
Your attention,Mammalia,Carnivora,3023.497,1195.2,Near Threatened
Avoid thousand,Aves,Carnivora,4094.612,1725.49,Extinct in the Wild
Enjoy dinner,Reptilia,Squamata,1787.795,318.77,Endangered
Try thus,Amphibia,Carnivora,4293.959,969.84,Critically Endangered
Crime still,Amphibia,Carnivora,3705.258,1204.66,Critically Endangered
Less finish,Amphibia,Primates,4016.239,2596.03,Near Threatened
Discuss instead,Reptilia,Passeriformes,3086.36,182.98,Least Concern
Physical research,Aves,Passeriformes,116.919,2472.19,Endangered
Research assume,Reptilia,Primates,4092.193,49.24,Endangered
Head pressure,Reptilia,Passeriformes,4886.208,2967.7,Least Concern
Ten plan,Actinopterygii,Carnivora,1649.252,1331.5,Near Threatened
There for,Aves,Rodentia,3669.427,756.54,Extinct in the Wild
Energy late,Amphibia,Squamata,4356.154,2889.64,Endangered
Behavior describe,Reptilia,Anura,71.757,2400.1,Extinct in the Wild
Fall study,Amphibia,Squamata,1087.006,742.76,Vulnerable
Serve age,Aves,Rodentia,2533.186,2994.94,Near Threatened
Standard thus,Mammalia,Anura,2796.484,984.09,Extinct in the Wild
Way get,Actinopterygii,Anura,3528.315,164.15,Critically Endangered
Most follow,Aves,Passeriformes,3667.531,1926.27,Endangered
Fly hundred,Mammalia,Squamata,933.192,550.28,Endangered
Service street,Amphibia,Squamata,480.78,239.47,Extinct in the Wild
Sit small,Actinopterygii,Squamata,3133.428,580.48,Vulnerable
Another on,Amphibia,Rodentia,4062.029,1718.41,Vulnerable
Our entire,Aves,Anura,2973.89,2384.3,Vulnerable
Company history,Amphibia,Primates,2273.668,1286.56,Vulnerable
Board world,Reptilia,Carnivora,3235.37,1147.61,Least Concern
Each approach,Actinopterygii,Squamata,1668.006,2396.96,Least Concern
Magazine investment,Aves,Primates,1476.864,1726.28,Vulnerable
Well successful,Aves,Anura,4504.873,314.57,Vulnerable
Without officer,Aves,Primates,2042.445,1678.68,Near Threatened
Your scene,Mammalia,Rodentia,4250.59,2713.45,Endangered
Sit order,Reptilia,Passeriformes,1592.007,1977.49,Vulnerable
Week eight,Actinopterygii,Passeriformes,102.695,2879.38,Endangered
They public,Reptilia,Anura,3940.453,2787.08,Extinct in the Wild
Least size,Actinopterygii,Primates,1041.867,809.27,Endangered
Young make,Actinopterygii,Primates,4637.442,2461.31,Least Concern
History news,Amphibia,Primates,782.891,1305.75,Least Concern
Show tonight,Mammalia,Carnivora,1459.487,1581.79,Endangered
Such clearly,Reptilia,Anura,3165.677,304.61,Endangered
Protect eat,Actinopterygii,Primates,4016.169,718.59,Endangered
Sometimes notice,Actinopterygii,Rodentia,2965.895,350.9,Critically Endangered
Drive song,Mammalia,Squamata,2307.142,49.56,Critically Endangered
As often,Reptilia,Primates,585.587,1984.79,Critically Endangered
Season family,Reptilia,Passeriformes,3787.27,1135.58,Near Threatened
Win force,Aves,Primates,3205.558,1558.25,Critically Endangered
Plant our,Actinopterygii,Squamata,3067.292,1021.91,Extinct in the Wild
Spend they,Aves,Carnivora,2604.062,468.36,Extinct in the Wild
Why drive,Actinopterygii,Primates,4062.26,216.76,Near Threatened
Agree test,Amphibia,Anura,414.414,1514.88,Extinct in the Wild
Care able,Reptilia,Squamata,1210.433,1884.63,Critically Endangered
Low thank,Amphibia,Passeriformes,2964.129,1311.09,Critically Endangered
Hour than,Amphibia,Anura,3499.719,2768.63,Extinct in the Wild
Still he,Reptilia,Primates,2062.623,2808.82,Near Threatened
Stuff trip,Amphibia,Squamata,4090.261,1460.12,Extinct in the Wild
Treatment direction,Mammalia,Primates,2456.898,789.99,Endangered
Instead activity,Aves,Primates,1943.405,153.01,Endangered
Site able,Mammalia,Squamata,1376.343,794.7,Endangered
Sport beyond,Mammalia,Squamata,1776.498,1151.45,Near Threatened
Describe car,Mammalia,Primates,4040.702,851.32,Extinct in the Wild
Try stuff,Mammalia,Rodentia,3764.629,1000.69,Extinct in the Wild
Growth reason,Reptilia,Rodentia,3988.232,1982.21,Endangered
Wife imagine,Mammalia,Squamata,958.049,2596.01,Least Concern
Exactly machine,Aves,Passeriformes,738.839,1520.63,Vulnerable
Former race,Aves,Rodentia,3822.957,2758.32,Endangered
Send where,Mammalia,Carnivora,4383.859,946.38,Vulnerable
Drive north,Reptilia,Carnivora,3042.889,1443.1,Least Concern
Before us,Aves,Anura,1482.07,1212.46,Critically Endangered
Listen since,Aves,Anura,4249.412,236.63,Critically Endangered
Sing sit,Reptilia,Passeriformes,2381.28,1741.21,Endangered
Also area,Actinopterygii,Passeriformes,4386.727,2391.05,Critically Endangered
Him dinner,Actinopterygii,Passeriformes,3608.899,2967.14,Near Threatened
Technology town,Actinopterygii,Carnivora,1185.98,1423.22,Vulnerable
Into garden,Aves,Rodentia,2729.769,2395.97,Endangered
Tree mission,Reptilia,Rodentia,2113.533,619.01,Endangered
Every person,Amphibia,Passeriformes,2750.612,1802.52,Extinct in the Wild
Song which,Aves,Passeriformes,2453.896,896.22,Vulnerable
Kitchen common,Reptilia,Anura,3606.505,600.12,Critically Endangered
Too pressure,Aves,Carnivora,4634.462,2616.81,Vulnerable
Movement capital,Actinopterygii,Passeriformes,2811.558,679.35,Critically Endangered
Rich can,Amphibia,Squamata,34.675,2124.56,Endangered
Theory media,Amphibia,Carnivora,2148.288,19.55,Critically Endangered
Government him,Reptilia,Rodentia,1154.721,1625.99,Critically Endangered
Pm crime,Mammalia,Primates,2873.418,310.91,Critically Endangered
Maintain college,Actinopterygii,Squamata,3474.095,625.38,Endangered
Nearly really,Amphibia,Passeriformes,19.031,1288.98,Vulnerable
At time,Reptilia,Squamata,1957.498,2611.55,Critically Endangered
Meeting wide,Reptilia,Rodentia,4744.306,233.04,Critically Endangered
Social large,Amphibia,Passeriformes,1367.644,2088.31,Endangered
Fish total,Mammalia,Passeriformes,2755.813,348.89,Critically Endangered
Wait remain,Reptilia,Squamata,1307.021,2548.85,Critically Endangered
Suddenly ten,Actinopterygii,Squamata,4689.98,137.47,Near Threatened
Agree science,Aves,Anura,197.695,1531.27,Extinct in the Wild
Body over,Aves,Rodentia,4678.648,2140.94,Endangered
Mrs hour,Actinopterygii,Passeriformes,1800.419,1049.3,Extinct in the Wild
Term resource,Aves,Carnivora,3301.067,257.32,Vulnerable
Next stand,Amphibia,Squamata,3638.665,419.37,Extinct in the Wild
Statement hour,Amphibia,Carnivora,2587.277,2263.85,Least Concern
Effort candidate,Aves,Passeriformes,3222.837,114.75,Vulnerable
Past though,Aves,Squamata,3144.431,2428.4,Extinct in the Wild
Range final,Aves,Carnivora,3667.513,691.46,Extinct in the Wild
Will system,Aves,Passeriformes,3590.742,1654.07,Least Concern
Several fire,Mammalia,Squamata,251.066,1089.07,Extinct in the Wild
Rate if,Aves,Anura,2262.562,54.24,Vulnerable
Throw subject,Reptilia,Squamata,2243.66,1616.35,Least Concern
Add lay,Reptilia,Carnivora,570.335,832.89,Critically Endangered
If teacher,Actinopterygii,Rodentia,1904.756,1525.45,Critically Endangered
See occur,Aves,Primates,3813.298,966.41,Endangered
Available mission,Reptilia,Anura,9.952,1856.67,Least Concern
Increase pressure,Reptilia,Passeriformes,4964.457,1584.96,Vulnerable
One everything,Amphibia,Anura,1606.961,2009.61,Extinct in the Wild
Sing sort,Amphibia,Carnivora,481.587,231.14,Least Concern
Perhaps improve,Aves,Rodentia,2017.733,2918.8,Extinct in the Wild
Material suddenly,Mammalia,Anura,3576.576,1119.16,Least Concern
Likely start,Reptilia,Primates,1928.963,2921.51,Vulnerable
Push success,Reptilia,Carnivora,2244.628,2668.2,Near Threatened
After fund,Mammalia,Squamata,1393.887,1041.53,Vulnerable
Land machine,Actinopterygii,Rodentia,929.072,1173.53,Extinct in the Wild
Arm amount,Mammalia,Rodentia,3856.457,763.79,Least Concern
In care,Mammalia,Squamata,4527.416,1184.76,Endangered
Training score,Mammalia,Anura,3174.173,257.36,Near Threatened
Approach letter,Actinopterygii,Primates,4222.66,2242.94,Vulnerable
Congress charge,Mammalia,Primates,3813.605,1183.02,Vulnerable
Behavior others,Mammalia,Carnivora,3874.663,1960.09,Critically Endangered
Each write,Reptilia,Passeriformes,1922.594,1992.91,Near Threatened
Civil near,Amphibia,Squamata,4211.462,2025.55,Endangered
High two,Amphibia,Squamata,2590.656,1896.07,Critically Endangered
Should memory,Reptilia,Rodentia,3894.108,247.56,Critically Endangered
Time born,Reptilia,Carnivora,4227.239,1975.15,Endangered
Peace miss,Mammalia,Squamata,4313.801,1173.77,Critically Endangered
Act reveal,Aves,Anura,4281.798,813.55,Near Threatened
Interesting from,Aves,Rodentia,744.095,1852.19,Least Concern
Sing effort,Mammalia,Squamata,2498.532,550.63,Critically Endangered
Floor their,Reptilia,Anura,1550.96,2076.27,Near Threatened
Else area,Actinopterygii,Carnivora,1.64,2168.68,Endangered
Concern moment,Actinopterygii,Carnivora,3231.496,1897.39,Critically Endangered
Part growth,Actinopterygii,Carnivora,1391.367,182.44,Critically Endangered
Quickly national,Mammalia,Carnivora,2745.633,1905.45,Extinct in the Wild
Figure pass,Mammalia,Carnivora,4048.225,541.81,Extinct in the Wild
Effort building,Amphibia,Rodentia,2489.046,764.53,Vulnerable
Hotel ball,Mammalia,Carnivora,1493.081,1108.28,Endangered
Study make,Aves,Anura,1524.589,2845.96,Least Concern
Some kitchen,Actinopterygii,Carnivora,3218.523,2483.78,Vulnerable
Center order,Actinopterygii,Carnivora,3163.595,1016.62,Least Concern
Range floor,Actinopterygii,Anura,648.847,835.02,Critically Endangered
Size every,Amphibia,Rodentia,542.655,2024.47,Near Threatened
Heavy compare,Reptilia,Carnivora,704.273,1176.01,Extinct in the Wild
Impact price,Mammalia,Anura,3576.615,613.87,Vulnerable
Popular him,Amphibia,Passeriformes,3989.49,562.53,Near Threatened
Soon development,Actinopterygii,Passeriformes,2489.481,1325.61,Critically Endangered
At health,Amphibia,Passeriformes,2816.382,1063.33,Vulnerable
Reality consider,Aves,Passeriformes,3034.844,2752.71,Vulnerable
On time,Amphibia,Rodentia,890.586,2804.44,Endangered
Left player,Amphibia,Squamata,3653.352,1971.6,Endangered
Billion woman,Reptilia,Primates,2356.229,360.86,Near Threatened
Successful evidence,Reptilia,Primates,1277.225,1059.63,Near Threatened
Learn deal,Actinopterygii,Anura,4052.23,1312.36,Vulnerable
Radio thus,Aves,Squamata,2569.159,2364.09,Endangered
Yes body,Amphibia,Squamata,3940.031,847.8,Least Concern
International be,Actinopterygii,Squamata,1521.058,693.19,Extinct in the Wild
Write run,Reptilia,Passeriformes,3586.012,470.15,Vulnerable
Much vote,Aves,Anura,786.548,334.63,Vulnerable
Computer wide,Aves,Passeriformes,4525.776,92.13,Extinct in the Wild
Plant able,Actinopterygii,Rodentia,4130.941,654.25,Extinct in the Wild
