species,class,order,weight_kg,length_cm,conservation_status
Term base,Actinopterygii,Carnivora,2704.426,958.32,Least Concern
Throughout yet,Amphibia,Primates,1076.868,2653.35,Endangered
Since even,Aves,Primates,2533.224,2355.01,Endangered
Family nation,Aves,Passeriformes,3477.069,431.53,Critically Endangered
What decide,Amphibia,Squamata,2841.319,2568.69,Vulnerable
Half popular,Amphibia,Anura,3860.833,2414.44,Endangered
Against teacher,Aves,Squamata,1630.168,2905.59,Vulnerable
Garden save,Mammalia,Carnivora,4142.647,1620.67,Critically Endangered
How president,Reptilia,Anura,3980.959,771.89,Near Threatened
Else imagine,Reptilia,Passeriformes,276.016,1516.72,Least Concern
Instead high,Reptilia,Anura,867.932,2698.21,Critically Endangered
Opportunity lay,Aves,Primates,3335.667,2079.96,Critically Endangered
Over pick,Reptilia,Passeriformes,3483.887,1514.97,Extinct in the Wild
Thing industry,Reptilia,Carnivora,3532.457,2112.98,Vulnerable
Factor responsibility,Mammalia,Carnivora,668.735,2926.43,Least Concern
Yes model,Amphibia,Squamata,2866.091,387.98,Near Threatened
Indicate century,Reptilia,Rodentia,4275.495,1071.63,Near Threatened
Day expert,Mammalia,Rodentia,4711.919,2348.04,Critically Endangered
Activity thousand,Actinopterygii,Primates,3478.81,2773.77,Extinct in the Wild
Whether development,Aves,Squamata,4100.977,1596.89,Extinct in the Wild
Future man,Actinopterygii,Squamata,4153.659,2235.58,Least Concern
Need specific,Amphibia,Primates,3488.893,1150.84,Extinct in the Wild
Help reduce,Reptilia,Primates,4713.009,811.4,Near Threatened
Hair top,Mammalia,Carnivora,1079.588,2067.5,Extinct in the Wild
Network behind,Actinopterygii,Primates,4056.79,1653.99,Critically Endangered
Serve training,Actinopterygii,Primates,344.776,2080.48,Vulnerable
Citizen hour,Mammalia,Primates,415.863,2899.23,Endangered
Recognize low,Amphibia,Anura,2941.919,2444.76,Least Concern
Truth response,Reptilia,Squamata,861.027,915.37,Near Threatened
Should now,Actinopterygii,Primates,4166.083,1164.06,Critically Endangered
Current he,Reptilia,Passeriformes,1159.11,1819.65,Near Threatened
Recently future,Actinopterygii,Rodentia,3848.419,1195.92,Least Concern
Into we,Amphibia,Primates,1347.216,295.0,Critically Endangered
General late,Aves,Squamata,1121.104,1092.18,Near Threatened
Table brother,Amphibia,Squamata,1497.046,50.91,Critically Endangered
Much responsibility,Aves,Passeriformes,4098.768,2773.23,Least Concern
Operation prepare,Reptilia,Squamata,2692.375,2305.79,Extinct in the Wild
Six medical,Actinopterygii,Primates,2916.865,1604.57,Least Concern
Dream reveal,Reptilia,Squamata,4272.123,2851.68,Extinct in the Wild
Next garden,Reptilia,Passeriformes,1768.026,1032.67,Critically Endangered
Crime different,Aves,Rodentia,3970.764,581.85,Endangered
Himself final,Mammalia,Carnivora,1680.445,2618.28,Extinct in the Wild
On while,Actinopterygii,Carnivora,1287.464,1322.15,Least Concern
Court shoulder,Aves,Primates,4042.283,74.37,Critically Endangered
Wear all,Actinopterygii,Squamata,4840.527,631.15,Vulnerable
True guess,Actinopterygii,Anura,1274.775,2462.03,Endangered
Growth although,Reptilia,Carnivora,4732.058,2535.26,Extinct in the Wild
Education through,Mammalia,Squamata,4772.203,1045.82,Least Concern
May chance,Amphibia,Anura,960.643,2338.21,Extinct in the Wild
Policy feel,Aves,Carnivora,4033.98,1933.84,Extinct in the Wild
Government research,Mammalia,Carnivora,3227.182,655.19,Near Threatened
Budget result,Mammalia,Carnivora,216.974,1988.32,Extinct in the Wild
Traditional travel,Amphibia,Rodentia,179.524,2269.35,Near Threatened
Low moment,Aves,Primates,4460.466,554.36,Near Threatened
Thousand instead,Actinopterygii,Rodentia,637.902,1179.84,Vulnerable
It thus,Mammalia,Carnivora,3646.101,1652.5,Critically Endangered
Son everyone,Aves,Squamata,3095.625,1155.4,Least Concern
Answer ability,Reptilia,Rodentia,1819.124,899.01,Near Threatened
