species,class,order,weight_kg,length_cm,conservation_status
Just very,Mammalia,Carnivora,2875.604,238.56,Endangered
Teach late,Mammalia,Carnivora,720.401,2640.54,Vulnerable
Member business,Reptilia,Rodentia,4874.087,2158.48,Extinct in the Wild
Music manage,Mammalia,Passeriformes,1341.453,2800.96,Extinct in the Wild
Right deal,Amphibia,Carnivora,4968.976,2883.41,Endangered
Let real,Mammalia,Anura,4463.817,1079.59,Critically Endangered
Us position,Reptilia,Carnivora,519.112,2150.32,Vulnerable
Great take,Reptilia,Carnivora,3338.105,1747.92,Critically Endangered
Statement radio,Aves,Squamata,1144.716,559.37,Vulnerable
Without whatever,Aves,Primates,2384.16,1395.76,Least Concern
See participant,Amphibia,Passeriformes,764.779,1069.01,Extinct in the Wild
If many,Aves,Anura,1827.646,1657.03,Least Concern
Purpose strategy,Aves,Anura,599.592,1453.63,Extinct in the Wild
Character road,Aves,Passeriformes,4477.034,1211.01,Endangered
Some leader,Reptilia,Primates,3857.613,2982.59,Critically Endangered
Same success,Aves,Squamata,3079.767,734.85,Vulnerable
Exist weight,Actinopterygii,Rodentia,2573.726,1404.62,Vulnerable
Story city,Actinopterygii,Carnivora,2354.591,1377.56,Endangered
Season follow,Mammalia,Carnivora,1344.589,1991.38,Extinct in the Wild
Particularly good,Mammalia,Primates,1890.575,183.54,Least Concern
Each decade,Actinopterygii,Carnivora,3106.967,189.81,Least Concern
Use especially,Aves,Primates,4631.925,790.0,Extinct in the Wild
Event various,Reptilia,Passeriformes,1825.719,2013.16,Extinct in the Wild
Amount sing,Reptilia,Rodentia,4763.31,106.27,Near Threatened
How thus,Reptilia,Squamata,3176.577,1959.06,Vulnerable
Move recently,Amphibia,Passeriformes,3863.101,1738.58,Least Concern
Cost enough,Amphibia,Primates,3754.102,550.81,Near Threatened
Close establish,Actinopterygii,Passeriformes,3899.932,1862.59,Vulnerable
Church today,Mammalia,Carnivora,1288.786,2504.43,Vulnerable
Process require,Reptilia,Rodentia,2819.516,869.19,Extinct in the Wild
Father rock,Aves,Carnivora,1669.596,831.64,Vulnerable
Line per,Amphibia,Anura,408.302,927.84,Vulnerable
Offer season,Reptilia,Anura,2770.551,1945.42,Vulnerable
Information sell,Actinopterygii,Anura,1629.469,2230.85,Near Threatened
Charge pressure,Actinopterygii,Squamata,651.721,1047.45,Extinct in the Wild
Avoid figure,Actinopterygii,Squamata,4866.479,2248.41,Vulnerable
Crime young,Amphibia,Squamata,4153.631,2154.85,Critically Endangered
Son hour,Reptilia,Passeriformes,3492.533,1694.29,Near Threatened
Easy three,Mammalia,Squamata,1229.131,76.62,Extinct in the Wild
Everyone during,Amphibia,Passeriformes,249.821,1977.24,Vulnerable
Key remain,Reptilia,Squamata,621.304,1657.24,Vulnerable
Lawyer trouble,Mammalia,Squamata,3437.895,2714.06,Vulnerable
Question choose,Reptilia,Carnivora,1045.085,220.82,Vulnerable
Forget most,Reptilia,Squamata,3672.821,691.08,Endangered
Notice sort,Actinopterygii,Anura,4914.517,144.54,Vulnerable
Society turn,Amphibia,Squamata,714.042,43.33,Extinct in the Wild
More respond,Amphibia,Carnivora,3800.702,2674.13,Critically Endangered
To quickly,Mammalia,Rodentia,1666.749,2335.35,Endangered
Have since,Mammalia,Carnivora,1809.284,1409.61,Extinct in the Wild
Gas help,Reptilia,Rodentia,903.653,1820.17,Endangered
Fly carry,Actinopterygii,Anura,328.576,322.31,Near Threatened
Century value,Aves,Squamata,3268.452,2859.56,Extinct in the Wild
Yeah either,Aves,Primates,964.668,935.94,Critically Endangered
Phone room,Mammalia,Primates,878.215,779.63,Least Concern
Force strategy,Aves,Anura,4285.678,1761.96,Endangered
Support firm,Reptilia,Squamata,3515.65,1599.06,Endangered
Scene her,Amphibia,Primates,4370.115,2524.61,Critically Endangered
All sure,Actinopterygii,Squamata,4096.461,106.87,Least Concern
