species,class,order,weight_kg,length_cm,conservation_status
Difficult detail,Reptilia,Squamata,2046.852,2072.53,Least Concern
Federal sense,Reptilia,Squamata,1793.07,2719.43,Critically Endangered
Office lose,Reptilia,Squamata,3557.763,548.85,Near Threatened
These difficult,Reptilia,Rodentia,3450.019,480.07,Extinct in the Wild
Factor sign,Amphibia,Rodentia,1307.214,1155.74,Near Threatened
Among reality,Reptilia,Passeriformes,1575.073,2161.0,Critically Endangered
Field TV,Amphibia,Primates,4724.269,2465.67,Extinct in the Wild
Artist turn,Actinopterygii,Carnivora,3282.059,2838.52,Least Concern
Act assume,Reptilia,Carnivora,4989.641,1294.69,Endangered
They lawyer,Aves,Primates,1746.725,660.37,Critically Endangered
Clear point,Amphibia,Passeriformes,3678.867,2889.56,Extinct in the Wild
Expert themselves,Reptilia,Squamata,1520.02,1756.07,Near Threatened
Ball western,Actinopterygii,Rodentia,1123.221,1530.94,Endangered
Loss culture,Amphibia,Anura,2229.57,2320.26,Vulnerable
You administration,Amphibia,Primates,343.86,1017.71,Endangered
About peace,Amphibia,Carnivora,3371.058,2711.37,Near Threatened
Company space,Actinopterygii,Squamata,3510.647,1925.72,Vulnerable
Serve true,Aves,Primates,674.85,1238.21,Vulnerable
Will hot,Amphibia,Carnivora,4343.52,2987.17,Endangered
Half travel,Aves,Anura,4490.626,1211.61,Extinct in the Wild
With reach,Actinopterygii,Passeriformes,2532.514,415.13,Least Concern
Hold machine,Reptilia,Carnivora,2638.976,2472.61,Near Threatened
Security buy,Actinopterygii,Carnivora,2689.947,2807.4,Least Concern
Condition piece,Reptilia,Primates,2676.879,980.03,Vulnerable
Again daughter,Amphibia,Carnivora,2646.138,2997.24,Vulnerable
Tend trial,Amphibia,Carnivora,1301.573,2208.0,Least Concern
Agency across,Actinopterygii,Passeriformes,2400.824,435.8,Endangered
Democratic threat,Aves,Passeriformes,3132.812,1816.18,Endangered
Society guy,Actinopterygii,Primates,4662.653,2276.06,Endangered
Experience heart,Aves,Passeriformes,3250.545,2047.3,Near Threatened
Picture section,Aves,Carnivora,2410.198,1469.55,Endangered
Newspaper candidate,Amphibia,Anura,3521.27,2756.54,Critically Endangered
And statement,Reptilia,Rodentia,23.644,635.34,Vulnerable
Sell keep,Reptilia,Carnivora,718.279,2964.84,Least Concern
Life within,Aves,Anura,1382.758,2435.59,Vulnerable
Close land,Mammalia,Anura,2640.243,1024.96,Extinct in the Wild
Front speech,Reptilia,Primates,1054.529,1104.3,Endangered
Huge college,Amphibia,Squamata,2400.368,306.95,Near Threatened
Quite game,Actinopterygii,Squamata,469.897,2491.97,Endangered
Mr interesting,Reptilia,Primates,987.025,1055.82,Critically Endangered
Chance half,Mammalia,Passeriformes,3505.005,2112.98,Vulnerable
Father father,Actinopterygii,Passeriformes,1945.296,2485.34,Critically Endangered
Body plan,Aves,Anura,3335.67,1976.07,Vulnerable
Assume toward,Aves,Carnivora,2022.193,1819.05,Near Threatened
