species,class,order,weight_kg,length_cm,conservation_status
Compare religious,Reptilia,Carnivora,3591.65,2837.87,Vulnerable
Image those,Amphibia,Squamata,969.224,2181.2,Vulnerable
Job he,Actinopterygii,Passeriformes,3137.014,2948.32,Vulnerable
Travel remember,Amphibia,Carnivora,1432.289,57.19,Critically Endangered
No ago,Aves,Passeriformes,1161.205,1881.58,Least Concern
Final eight,Aves,Rodentia,2727.958,1536.32,Endangered
Develop since,Mammalia,Primates,2602.422,2193.99,Endangered
Among number,Actinopterygii,Rodentia,490.806,1574.24,Least Concern
Cold key,Aves,Squamata,1151.546,974.02,Extinct in the Wild
For fire,Amphibia,Rodentia,219.08,1189.43,Near Threatened
Blue value,Actinopterygii,Passeriformes,3214.61,1954.97,Near Threatened
Program usually,Actinopterygii,Anura,423.952,2524.3,Near Threatened
Trouble walk,Amphibia,Rodentia,4516.986,163.54,Endangered
Wish final,Reptilia,Primates,1738.764,817.4,Extinct in the Wild
Him impact,Reptilia,Squamata,2911.758,139.13,Vulnerable
Compare energy,Reptilia,Carnivora,995.743,1677.55,Critically Endangered
Trial record,Reptilia,Anura,3807.1,318.83,Least Concern
Reach national,Actinopterygii,Carnivora,278.796,2249.57,Near Threatened
Course man,Amphibia,Squamata,2102.501,1967.6,Vulnerable
Fight two,Reptilia,Squamata,4706.104,513.24,Near Threatened
I daughter,Mammalia,Anura,2731.318,1321.3,Extinct in the Wild
Billion onto,Reptilia,Carnivora,180.743,1345.03,Least Concern
Me best,Mammalia,Rodentia,3102.862,708.32,Vulnerable
Whose set,Reptilia,Rodentia,1227.07,1883.81,Endangered
Rule produce,Reptilia,Primates,166.636,412.22,Least Concern
Concern live,Amphibia,Primates,4751.753,1022.44,Critically Endangered
Line series,Aves,Anura,4726.989,939.28,Near Threatened
Eye value,Aves,Rodentia,4514.422,2730.36,Near Threatened
He billion,Actinopterygii,Primates,2217.163,2731.04,Critically Endangered
After form,Amphibia,Primates,1381.263,1115.89,Vulnerable
My service,Mammalia,Carnivora,3278.346,2417.94,Extinct in the Wild
Impact stand,Aves,Squamata,2664.409,2851.99,Vulnerable
The imagine,Amphibia,Rodentia,1332.312,2705.95,Critically Endangered
About market,Aves,Carnivora,4840.527,112.0,Extinct in the Wild
Big relationship,Amphibia,Squamata,1305.714,1026.61,Extinct in the Wild
According condition,Amphibia,Anura,3467.78,2529.52,Extinct in the Wild
Sense career,Reptilia,Carnivora,1441.987,860.91,Extinct in the Wild
Easy run,Reptilia,Squamata,172.535,598.71,Least Concern
Attorney industry,Actinopterygii,Primates,960.25,189.65,Critically Endangered
Top its,Aves,Squamata,3530.162,1287.36,Least Concern
Event section,Mammalia,Carnivora,4780.634,842.0,Endangered
Business gun,Mammalia,Passeriformes,4667.981,2630.29,Least Concern
Become its,Reptilia,Squamata,1501.927,1551.22,Vulnerable
View system,Reptilia,Anura,276.079,2642.3,Least Concern
Law can,Amphibia,Anura,2567.9,2971.52,Endangered
Foot draw,Amphibia,Anura,4566.268,2616.62,Critically Endangered
Grow success,Mammalia,Anura,676.133,120.85,Near Threatened
