species,class,order,weight_kg,length_cm,conservation_status
Reason pressure,Aves,Passeriformes,2136.96,1444.36,Critically Endangered
Law director,Reptilia,Squamata,3008.426,1379.98,Least Concern
East truth,Reptilia,Squamata,2748.859,2495.86,Near Threatened
Must space,Aves,Primates,2822.902,1133.44,Vulnerable
From job,Actinopterygii,Primates,3053.282,2627.0,Vulnerable
Value forget,Actinopterygii,Carnivora,2458.537,1546.23,Least Concern
However of,Mammalia,Carnivora,710.592,1824.1,Near Threatened
Teach wear,Amphibia,Rodentia,3862.74,1169.56,Critically Endangered
It fly,Amphibia,Primates,4560.349,2056.96,Endangered
Pattern western,Actinopterygii,Primates,1715.274,2863.72,Extinct in the Wild
Some thousand,Reptilia,Squamata,2893.444,401.62,Critically Endangered
Himself skill,Amphibia,Rodentia,1768.799,335.63,Critically Endangered
Box side,Aves,Anura,12.144,2530.99,Least Concern
City game,Actinopterygii,Passeriformes,4383.197,1687.57,Least Concern
Congress safe,Actinopterygii,Carnivora,600.298,610.15,Critically Endangered
Before leave,Aves,Carnivora,1914.976,2340.26,Endangered
Drive wish,Aves,Rodentia,1018.68,1815.64,Least Concern
Fly forward,Mammalia,Anura,4035.577,909.24,Vulnerable
Opportunity challenge,Mammalia,Rodentia,983.988,1537.9,Critically Endangered
Get drive,Actinopterygii,Primates,4804.819,380.79,Least Concern
Seven language,Amphibia,Anura,679.329,2460.12,Least Concern
Claim quite,Amphibia,Passeriformes,2162.122,1169.17,Least Concern
Art wind,Mammalia,Squamata,1795.016,598.07,Extinct in the Wild
Director significant,Mammalia,Squamata,4137.993,2094.02,Critically Endangered
Notice western,Reptilia,Passeriformes,3205.632,1604.17,Critically Endangered
Next also,Mammalia,Anura,1165.843,2728.45,Extinct in the Wild
People fear,Aves,Passeriformes,801.845,187.88,Near Threatened
Investment artist,Mammalia,Primates,1490.485,1171.96,Vulnerable
Manage sound,Amphibia,Anura,2428.91,2204.28,Near Threatened
Any no,Aves,Anura,4027.192,2959.98,Endangered
Guess quickly,Mammalia,Primates,3457.639,867.15,Vulnerable
Enough movie,Actinopterygii,Carnivora,2819.488,2667.96,Near Threatened
Present part,Aves,Carnivora,2300.983,1187.53,Vulnerable
Everybody full,Actinopterygii,Squamata,740.625,535.25,Vulnerable
Hour whom,Reptilia,Passeriformes,1704.449,614.8,Vulnerable
Network human,Actinopterygii,Squamata,1333.676,2199.42,Endangered
Mother still,Mammalia,Anura,2499.31,2480.02,Extinct in the Wild
Health garden,Mammalia,Carnivora,1744.493,1674.93,Least Concern
Group group,Actinopterygii,Passeriformes,1384.257,624.82,Endangered
Security election,Actinopterygii,Anura,857.907,2838.73,Vulnerable
Else very,Actinopterygii,Rodentia,566.042,2784.68,Extinct in the Wild
Score sell,Reptilia,Anura,2868.782,644.9,Vulnerable
Human central,Aves,Passeriformes,4380.114,2645.01,Near Threatened
May note,Amphibia,Primates,4264.735,919.08,Vulnerable
Reality change,Reptilia,Rodentia,995.564,839.86,Critically Endangered
Item strategy,Aves,Passeriformes,3846.227,1979.24,Extinct in the Wild
Industry agent,Mammalia,Squamata,1713.985,513.99,Least Concern
Media most,Reptilia,Anura,4429.67,2722.28,Critically Endangered
Keep Congress,Reptilia,Primates,1698.654,358.16,Least Concern
Cause production,Reptilia,Rodentia,2469.346,1028.61,Near Threatened
Fast produce,Reptilia,Carnivora,140.188,1465.46,Least Concern
Mean school,Actinopterygii,Carnivora,2197.233,1443.99,Extinct in the Wild
Room could,Aves,Rodentia,4563.996,955.83,Extinct in the Wild
Trial night,Reptilia,Carnivora,4500.602,2927.28,Extinct in the Wild
Collection brother,Actinopterygii,Passeriformes,2922.726,46.5,Least Concern
Grow fire,Mammalia,Anura,4695.35,2163.56,Near Threatened
Off card,Amphibia,Rodentia,264.763,453.81,Endangered
Yet way,Aves,Primates,2108.108,1656.73,Least Concern
Reach myself,Aves,Anura,4116.821,660.82,Endangered
Give size,Aves,Anura,1742.915,1595.76,Critically Endangered
Star possible,Actinopterygii,Primates,1330.137,1222.02,Least Concern
Lose large,Aves,Primates,3707.651,930.19,Least Concern
Most heart,Mammalia,Squamata,2491.302,492.31,Critically Endangered
Example of,Amphibia,Carnivora,1236.55,1215.28,Endangered
Decision resource,Mammalia,Rodentia,4457.013,2830.12,Extinct in the Wild
Inside consider,Actinopterygii,Carnivora,3656.434,1353.58,Critically Endangered
May and,Actinopterygii,Carnivora,1581.044,2005.49,Critically Endangered
Brother wait,Actinopterygii,Passeriformes,3534.767,902.89,Endangered
Green dog,Aves,Rodentia,433.937,2039.46,Critically Endangered
Card may,Amphibia,Passeriformes,3663.599,2473.2,Least Concern
Significant recent,Reptilia,Passeriformes,1984.192,1497.39,Extinct in the Wild
Stand enough,Reptilia,Primates,1904.238,240.49,Extinct in the Wild
Check industry,Mammalia,Passeriformes,968.907,2091.07,Critically Endangered
Ready tend,Mammalia,Squamata,3877.0,239.32,Least Concern
Anyone sister,Aves,Carnivora,2069.284,2726.89,Near Threatened
If foot,Amphibia,Carnivora,4580.513,2908.57,Near Threatened
Language special,Aves,Passeriformes,2739.465,865.62,Critically Endangered
Mother business,Actinopterygii,Passeriformes,4630.33,1259.77,Extinct in the Wild
List whose,Reptilia,Anura,60.654,618.54,Extinct in the Wild
Probably officer,Actinopterygii,Rodentia,2571.229,400.94,Near Threatened
Between wear,Reptilia,Carnivora,1038.723,1405.3,Near Threatened
Very economic,Reptilia,Rodentia,1209.752,377.7,Least Concern
