species,class,order,weight_kg,length_cm,conservation_status
Tell student,Mammalia,Squamata,3430.756,1338.76,Least Concern
Career indeed,Aves,Rodentia,3083.146,2737.43,Near Threatened
Season ago,Amphibia,Rodentia,4232.77,2279.83,Critically Endangered
End produce,Aves,Carnivora,875.572,1510.21,Critically Endangered
Price skin,Amphibia,Squamata,3473.258,219.62,Vulnerable
Prove season,Amphibia,Primates,3210.236,1702.74,Critically Endangered
Media break,Actinopterygii,Anura,767.9,2270.71,Least Concern
Guess because,Mammalia,Squamata,1581.066,2550.06,Critically Endangered
Never into,Amphibia,Passeriformes,2291.061,2361.63,Near Threatened
Theory tree,Aves,Primates,3545.6,2058.69,Critically Endangered
Need authority,Mammalia,Rodentia,4095.395,2781.5,Least Concern
Many mind,Aves,Anura,408.45,1614.81,Near Threatened
Attack a,Mammalia,Anura,3438.584,2531.83,Vulnerable
Pressure tough,Actinopterygii,Anura,3453.684,801.63,Extinct in the Wild
That single,Aves,Squamata,3614.006,326.65,Endangered
Six say,Mammalia,Squamata,4204.449,2126.1,Vulnerable
How young,Amphibia,Anura,3296.017,1719.05,Vulnerable
Mean travel,Reptilia,Anura,1794.993,2433.48,Near Threatened
Else physical,Mammalia,Passeriformes,1302.093,1692.4,Extinct in the Wild
Stay show,Reptilia,Primates,1353.666,1919.11,Least Concern
Different away,Reptilia,Passeriformes,4158.242,475.27,Extinct in the Wild
Scene agree,Actinopterygii,Passeriformes,803.184,652.38,Extinct in the Wild
Tonight report,Amphibia,Passeriformes,2407.818,2636.12,Critically Endangered
Garden participant,Mammalia,Carnivora,1030.725,1876.83,Endangered
Cup marriage,Mammalia,Anura,2462.858,257.06,Critically Endangered
Give few,Actinopterygii,Primates,170.22,832.1,Near Threatened
Usually cultural,Aves,Passeriformes,4595.65,1525.33,Vulnerable
Star Republican,Mammalia,Primates,1802.784,1882.32,Critically Endangered
Article with,Aves,Rodentia,4737.637,187.09,Endangered
Rest race,Reptilia,Passeriformes,4241.137,1270.08,Near Threatened
Doctor without,Actinopterygii,Anura,4695.462,467.59,Least Concern
Teacher cultural,Actinopterygii,Primates,4588.574,611.94,Critically Endangered
The write,Reptilia,Carnivora,242.571,804.84,Least Concern
Hot million,Aves,Carnivora,614.151,2353.11,Endangered
Accept mouth,Aves,Passeriformes,245.331,2263.05,Endangered
Technology remember,Actinopterygii,Squamata,1404.954,18.44,Critically Endangered
Along lot,Amphibia,Rodentia,996.428,537.78,Critically Endangered
Fast audience,Actinopterygii,Anura,2682.873,958.36,Critically Endangered
Else leader,Actinopterygii,Primates,2411.621,793.06,Extinct in the Wild
Treat learn,Aves,Primates,2808.311,941.09,Near Threatened
Mention so,Reptilia,Anura,2154.231,550.91,Endangered
Receive consider,Aves,Rodentia,3667.454,2532.85,Vulnerable
Certainly according,Reptilia,Carnivora,594.524,42.2,Critically Endangered
Something customer,Actinopterygii,Carnivora,4503.504,1237.08,Endangered
Evidence customer,Mammalia,Primates,4805.479,2875.93,Endangered
Public vote,Actinopterygii,Passeriformes,4121.74,759.61,Vulnerable
Forward low,Actinopterygii,Anura,2912.68,445.01,Critically Endangered
Difference firm,Reptilia,Primates,1505.509,2638.72,Extinct in the Wild
Say improve,Mammalia,Carnivora,3222.819,1005.69,Endangered
List media,Aves,Primates,906.303,951.97,Critically Endangered
School fact,Amphibia,Passeriformes,4897.035,2859.97,Endangered
Seem on,Aves,Primates,1963.293,1012.27,Extinct in the Wild
Agreement well,Aves,Carnivora,4267.122,2192.99,Near Threatened
Rock first,Aves,Primates,4259.894,436.2,Vulnerable
Community boy,Mammalia,Rodentia,2281.268,1984.18,Least Concern
Own tax,Mammalia,Anura,3095.02,1676.26,Least Concern
Place write,Mammalia,Squamata,3530.175,1943.11,Critically Endangered
Range describe,Mammalia,Anura,528.543,1610.51,Near Threatened
Face fish,Mammalia,Carnivora,1350.851,283.28,Extinct in the Wild
Smile marriage,Actinopterygii,Squamata,4190.685,1203.48,Endangered
Which conference,Aves,Anura,4968.411,2731.51,Extinct in the Wild
Impact through,Reptilia,Carnivora,3713.557,1487.38,Vulnerable
Boy serious,Aves,Squamata,3047.296,2694.84,Critically Endangered
Education door,Aves,Carnivora,1548.3,730.73,Critically Endangered
Explain anyone,Aves,Squamata,1570.173,829.8,Endangered
Maintain fact,Actinopterygii,Squamata,768.794,1510.23,Endangered
Thus wide,Mammalia,Anura,1798.711,180.57,Critically Endangered
Series kid,Reptilia,Primates,4862.676,405.28,Extinct in the Wild
Assume attention,Aves,Primates,4422.785,2914.38,Near Threatened
Arrive likely,Mammalia,Anura,1325.195,2506.78,Least Concern
Traditional example,Aves,Squamata,469.846,64.2,Least Concern
Matter yet,Mammalia,Squamata,3176.946,642.29,Critically Endangered
Maybe purpose,Reptilia,Squamata,4567.863,2157.04,Critically Endangered
Among prevent,Aves,Primates,3149.618,2464.38,Critically Endangered
Several visit,Aves,Anura,1044.911,1373.08,Extinct in the Wild
Rich difficult,Amphibia,Squamata,3540.648,1517.8,Endangered
Behind behind,Aves,Primates,3582.424,1005.87,Extinct in the Wild
Whose after,Actinopterygii,Rodentia,2266.014,848.37,Endangered
Little particular,Aves,Anura,414.241,39.34,Vulnerable
Five these,Mammalia,Passeriformes,4013.623,1677.06,Critically Endangered
Story public,Amphibia,Primates,4134.469,1500.84,Least Concern
Stuff both,Reptilia,Anura,3499.405,1782.3,Extinct in the Wild
Also party,Reptilia,Squamata,4662.38,1470.03,Vulnerable
Try customer,Actinopterygii,Rodentia,180.708,2892.95,Critically Endangered
Alone staff,Aves,Squamata,1123.314,981.48,Extinct in the Wild
Sure lay,Mammalia,Rodentia,3925.461,653.93,Extinct in the Wild
Few shoulder,Amphibia,Carnivora,576.195,792.55,Vulnerable
Voice lawyer,Aves,Primates,3295.981,375.58,Endangered
Prove gas,Aves,Rodentia,1445.44,341.91,Near Threatened
See scientist,Aves,Squamata,4114.824,2934.91,Endangered
Back environmental,Aves,Rodentia,326.551,294.4,Least Concern
Receive indicate,Amphibia,Rodentia,806.67,9.73,Critically Endangered
Party value,Mammalia,Squamata,2636.666,2304.59,Least Concern
Red they,Reptilia,Anura,3359.669,405.64,Endangered
Catch child,Aves,Rodentia,4496.363,2129.98,Extinct in the Wild
Likely share,Reptilia,Rodentia,2913.143,1949.03,Near Threatened
Serve fast,Actinopterygii,Rodentia,1536.739,1992.08,Vulnerable
Risk remember,Mammalia,Squamata,2352.231,1318.67,Least Concern
Reason nice,Actinopterygii,Primates,1630.618,996.87,Vulnerable
Card everything,Actinopterygii,Primates,985.297,545.97,Critically Endangered
Market participant,Actinopterygii,Anura,1674.656,2230.36,Least Concern
Somebody then,Amphibia,Squamata,4118.425,1744.48,Least Concern
Third arm,Aves,Anura,700.852,396.34,Least Concern
Board officer,Reptilia,Rodentia,4395.879,407.2,Vulnerable
Chair century,Amphibia,Primates,576.589,2803.76,Vulnerable
Worker source,Actinopterygii,Rodentia,2660.711,672.15,Endangered
Area level,Reptilia,Squamata,3958.826,1087.45,Endangered
Upon process,Amphibia,Rodentia,166.077,2331.28,Vulnerable
Decade few,Aves,Primates,2516.05,2368.18,Vulnerable
Night car,Aves,Anura,323.482,198.42,Near Threatened
Artist individual,Aves,Rodentia,1132.275,2324.11,Extinct in the Wild
Summer meeting,Aves,Passeriformes,1605.003,1177.04,Least Concern
Majority door,Actinopterygii,Primates,87.748,681.29,Extinct in the Wild
Tree born,Reptilia,Passeriformes,2179.902,1638.42,Endangered
Career onto,Mammalia,Rodentia,2553.018,881.54,Extinct in the Wild
Heavy concern,Amphibia,Anura,4565.767,226.34,Least Concern
Else dream,Mammalia,Anura,4380.318,2130.88,Extinct in the Wild
Car section,Reptilia,Anura,3309.931,1023.22,Vulnerable
Interesting development,Amphibia,Squamata,4844.72,2223.4,Extinct in the Wild
Career executive,Aves,Anura,511.098,2892.45,Extinct in the Wild
Draw again,Amphibia,Passeriformes,4176.432,2294.84,Near Threatened
Situation pull,Mammalia,Rodentia,3600.155,2266.02,Vulnerable
Natural must,Mammalia,Rodentia,4710.693,1987.92,Endangered
While contain,Reptilia,Squamata,35.248,1815.85,Endangered
Situation safe,Aves,Primates,3461.995,1446.05,Near Threatened
Society official,Mammalia,Carnivora,2738.282,937.41,Vulnerable
Note outside,Aves,Squamata,3814.245,934.15,Vulnerable
Give provide,Mammalia,Passeriformes,4604.699,2509.76,Extinct in the Wild
Federal stock,Actinopterygii,Squamata,2607.282,484.92,Extinct in the Wild
Conference stuff,Aves,Squamata,1209.694,622.94,Critically Endangered
Institution yes,Actinopterygii,Squamata,2050.356,1858.46,Vulnerable
No claim,Aves,Passeriformes,4956.491,90.69,Near Threatened
Sometimes these,Aves,Squamata,3883.785,178.97,Least Concern
Such seven,Aves,Primates,867.02,515.05,Endangered
Actually enter,Reptilia,Rodentia,2916.347,1694.59,Endangered
Grow current,Amphibia,Anura,3555.358,2593.39,Extinct in the Wild
Off class,Reptilia,Carnivora,3950.447,613.5,Vulnerable
Could black,Mammalia,Carnivora,1892.81,2147.56,Least Concern
Defense if,Amphibia,Anura,2612.856,1241.74,Least Concern
Price send,Amphibia,Carnivora,2314.696,1236.5,Vulnerable
Eat let,Amphibia,Primates,4063.108,2927.77,Endangered
Owner same,Mammalia,Passeriformes,4406.836,2603.67,Extinct in the Wild
Senior assume,Aves,Primates,3617.353,1033.24,Vulnerable
Top white,Amphibia,Carnivora,3267.175,2609.27,Endangered
Itself individual,Amphibia,Rodentia,110.037,2306.18,Vulnerable
Language fall,Amphibia,Rodentia,3549.63,2131.23,Near Threatened
Society real,Amphibia,Anura,3683.571,1678.0,Endangered
Already night,Reptilia,Passeriformes,3176.09,2594.74,Extinct in the Wild
Compare blue,Aves,Passeriformes,4464.158,1391.58,Extinct in the Wild
Score collection,Actinopterygii,Rodentia,3431.753,2651.36,Critically Endangered
Field realize,Reptilia,Carnivora,4559.033,1695.02,Near Threatened
Idea authority,Actinopterygii,Squamata,725.368,1567.37,Least Concern
Light ready,Aves,Primates,1305.192,1592.0,Near Threatened
Win example,Amphibia,Carnivora,2908.899,373.29,Near Threatened
Himself act,Aves,Carnivora,4640.447,2104.19,Endangered
Return sing,Mammalia,Rodentia,2113.166,2650.55,Near Threatened
House common,Aves,Primates,2381.756,496.75,Critically Endangered
Board bad,Amphibia,Primates,4390.919,342.42,Endangered
Her far,Aves,Passeriformes,4092.461,2420.12,Least Concern
Activity president,Aves,Anura,4043.155,1870.8,Critically Endangered
Much mission,Reptilia,Carnivora,2678.692,248.42,Extinct in the Wild
Hundred list,Aves,Primates,3106.32,986.28,Vulnerable
Personal finish,Aves,Primates,432.537,1511.78,Endangered
Amount save,Mammalia,Carnivora,1347.929,1482.38,Critically Endangered
Scientist activity,Mammalia,Carnivora,1232.756,1116.27,Endangered
Eat include,Reptilia,Rodentia,2574.802,958.06,Least Concern
Eight coach,Aves,Rodentia,823.968,1449.6,Near Threatened
Several time,Reptilia,Anura,2025.792,2077.75,Critically Endangered
Perform well,Actinopterygii,Primates,1345.018,1908.77,Extinct in the Wild
Blood decide,Aves,Primates,1779.054,1489.37,Endangered
Statement guy,Mammalia,Squamata,2460.81,1431.71,Least Concern
Help with,Mammalia,Anura,3841.813,2789.46,Least Concern
Girl sing,Mammalia,Squamata,4573.786,1583.17,Least Concern
Once public,Aves,Passeriformes,4688.971,1929.26,Near Threatened
Say give,Reptilia,Anura,1546.788,365.48,Least Concern
Impact by,Actinopterygii,Rodentia,4631.914,1460.66,Least Concern
Cultural prepare,Mammalia,Passeriformes,4630.541,2556.68,Endangered
Ahead indeed,Actinopterygii,Rodentia,1751.411,448.27,Least Concern
Imagine bag,Aves,Carnivora,976.182,805.34,Extinct in the Wild
Sort position,Mammalia,Rodentia,3743.145,649.49,Endangered
Particular thank,Aves,Anura,4123.675,1443.19,Least Concern
Expert least,Reptilia,Primates,3920.258,2118.65,Endangered
Top may,Aves,Primates,75.406,936.63,Extinct in the Wild
Choose white,Reptilia,Rodentia,3451.662,1724.09,Vulnerable
Cover among,Amphibia,Primates,822.612,1422.39,Endangered
Still from,Amphibia,Squamata,683.373,846.82,Extinct in the Wild
Heart vote,Amphibia,Anura,674.863,1225.71,Near Threatened
Wonder a,Amphibia,Squamata,1037.632,2060.59,Vulnerable
Than project,Reptilia,Rodentia,3387.422,290.33,Critically Endangered
Hit may,Amphibia,Anura,3652.563,2772.9,Extinct in the Wild
Teach instead,Actinopterygii,Passeriformes,59.875,898.92,Extinct in the Wild
Goal necessary,Amphibia,Squamata,3762.558,685.27,Least Concern
Man poor,Reptilia,Carnivora,613.574,2138.67,Least Concern
Second baby,Reptilia,Rodentia,2322.265,2185.07,Near Threatened
Power number,Actinopterygii,Carnivora,771.01,663.87,Endangered
Enough like,Aves,Anura,4875.643,1798.01,Near Threatened
Option almost,Mammalia,Anura,4400.309,542.5,Extinct in the Wild
Born really,Reptilia,Anura,956.638,2770.89,Extinct in the Wild
Rest senior,Actinopterygii,Squamata,1569.171,1816.99,Vulnerable
Rich close,Mammalia,Passeriformes,1705.265,1414.43,Endangered
Some middle,Actinopterygii,Squamata,66.703,886.29,Near Threatened
Series system,Actinopterygii,Rodentia,2910.264,668.08,Extinct in the Wild
Sign professional,Mammalia,Passeriformes,619.86,1174.37,Extinct in the Wild
Although far,Actinopterygii,Primates,1152.174,478.13,Extinct in the Wild
Nice though,Aves,Primates,3778.899,329.57,Critically Endangered
Increase instead,Aves,Squamata,745.042,1445.34,Endangered
Allow structure,Aves,Rodentia,332.098,197.64,Endangered
Skill sound,Reptilia,Anura,698.564,372.47,Vulnerable
Feeling test,Amphibia,Passeriformes,2576.907,2732.95,Least Concern
Onto attorney,Mammalia,Carnivora,4215.408,2886.49,Endangered
Tax traditional,Amphibia,Squamata,2864.501,2456.61,Endangered
Produce never,Mammalia,Passeriformes,4471.872,590.08,Near Threatened
Image something,Aves,Anura,4368.282,2014.82,Endangered
Wind after,Mammalia,Primates,657.472,2689.86,Near Threatened
Everybody send,Actinopterygii,Primates,3389.398,1952.52,Critically Endangered
Us person,Amphibia,Passeriformes,869.613,759.16,Endangered
Show most,Reptilia,Rodentia,2816.317,794.85,Near Threatened
World boy,Reptilia,Primates,808.698,2368.04,Critically Endangered
Radio no,Actinopterygii,Rodentia,3345.103,2389.92,Vulnerable
Special past,Aves,Squamata,4822.393,1994.86,Extinct in the Wild
Finish resource,Actinopterygii,Passeriformes,3414.873,2272.11,Critically Endangered
Wide girl,Reptilia,Carnivora,1363.388,2578.93,Vulnerable
Production under,Reptilia,Anura,1907.052,2930.91,Extinct in the Wild
Best evening,Aves,Carnivora,1036.285,1185.77,Least Concern
We reason,Mammalia,Primates,2276.307,176.22,Vulnerable
South five,Reptilia,Rodentia,2803.957,2677.47,Critically Endangered
Than base,Actinopterygii,Passeriformes,3090.243,1456.39,Critically Endangered
No policy,Aves,Primates,4629.506,40.74,Vulnerable
Security stop,Actinopterygii,Anura,4197.018,1412.58,Least Concern
Glass investment,Amphibia,Primates,986.634,1475.06,Near Threatened
Method animal,Aves,Rodentia,3819.81,2900.23,Least Concern
Hear trial,Reptilia,Primates,3772.366,2351.2,Extinct in the Wild
End teach,Reptilia,Carnivora,1952.599,2459.34,Extinct in the Wild
Camera officer,Amphibia,Carnivora,2991.005,66.86,Near Threatened
Past history,Actinopterygii,Passeriformes,552.89,2560.89,Least Concern
Stage benefit,Reptilia,Passeriformes,3752.256,1103.65,Critically Endangered
Answer audience,Reptilia,Passeriformes,810.75,566.3,Near Threatened
Leave often,Aves,Anura,4688.225,1276.52,Near Threatened
Sign watch,Reptilia,Primates,3739.515,374.92,Least Concern
Indicate identify,Mammalia,Squamata,1764.704,492.3,Near Threatened
Away something,Actinopterygii,Anura,2982.9,2099.93,Extinct in the Wild
Strong put,Reptilia,Squamata,2897.54,2935.15,Critically Endangered
Wait upon,Amphibia,Anura,3990.679,450.73,Least Concern
Blue reality,Aves,Rodentia,3998.6,2440.59,Vulnerable
Loss fight,Aves,Passeriformes,1239.342,642.91,Extinct in the Wild
High effect,Actinopterygii,Anura,4396.416,2919.57,Least Concern
Benefit meeting,Actinopterygii,Squamata,4458.498,2127.93,Least Concern
Fund lay,Actinopterygii,Rodentia,4099.433,2287.99,Least Concern
Create must,Actinopterygii,Squamata,1715.297,1823.35,Endangered
Herself point,Actinopterygii,Anura,1740.193,600.73,Critically Endangered
Clear system,Aves,Squamata,2606.282,2351.7,Critically Endangered
Whose rule,Amphibia,Primates,2302.604,2559.93,Extinct in the Wild
This matter,Amphibia,Anura,1194.516,2582.64,Least Concern
Church out,Actinopterygii,Anura,2169.941,2715.31,Endangered
His resource,Aves,Primates,4622.129,1893.91,Critically Endangered
Anything property,Amphibia,Anura,3959.343,1607.85,Least Concern
Road where,Reptilia,Passeriformes,1701.815,1843.49,Least Concern
Choice help,Aves,Squamata,2299.97,2764.91,Endangered
Quickly five,Reptilia,Rodentia,2690.196,1817.09,Vulnerable
Go level,Actinopterygii,Primates,2546.485,2906.56,Near Threatened
After position,Reptilia,Carnivora,1965.939,133.35,Extinct in the Wild
First notice,Reptilia,Primates,3415.577,2780.81,Critically Endangered
Child music,Mammalia,Passeriformes,960.866,255.15,Near Threatened
Whom either,Reptilia,Anura,3815.423,669.34,Least Concern
Capital explain,Amphibia,Rodentia,3870.617,1080.83,Extinct in the Wild
Ago account,Aves,Primates,2385.431,801.97,Endangered
Consider everybody,Actinopterygii,Passeriformes,1494.586,2549.2,Critically Endangered
Officer expert,Actinopterygii,Carnivora,2862.26,1664.84,Critically Endangered
Strategy or,Mammalia,Anura,4653.553,618.39,Near Threatened
Knowledge unit,Mammalia,Anura,3538.088,1433.24,Vulnerable
Investment including,Mammalia,Primates,3110.965,1215.98,Near Threatened
Data ten,Actinopterygii,Primates,3906.209,2178.69,Extinct in the Wild
Without open,Reptilia,Carnivora,2285.672,1373.18,Critically Endangered
Site sell,Aves,Passeriformes,2268.259,1643.32,Least Concern
What radio,Mammalia,Squamata,912.598,1967.05,Near Threatened
None great,Reptilia,Passeriformes,2789.876,1538.49,Vulnerable
Hear later,Actinopterygii,Primates,1604.994,2390.65,Extinct in the Wild
Drop blood,Amphibia,Primates,3941.139,2836.17,Critically Endangered
Her try,Mammalia,Squamata,2264.037,1933.58,Endangered
Continue medical,Reptilia,Anura,4962.08,2093.97,Near Threatened
Break common,Mammalia,Squamata,1146.248,2709.88,Vulnerable
Attack form,Mammalia,Rodentia,4878.465,420.49,Least Concern
Environmental talk,Mammalia,Passeriformes,938.626,475.83,Least Concern
Everything tonight,Mammalia,Primates,1755.83,2693.69,Least Concern
Friend writer,Reptilia,Primates,4367.521,1954.42,Near Threatened
Shake clear,Reptilia,Passeriformes,3250.544,549.62,Near Threatened
While develop,Aves,Primates,2089.139,1588.13,Endangered
Though form,Amphibia,Anura,313.759,1886.19,Extinct in the Wild
Hospital rise,Amphibia,Rodentia,3273.891,1074.23,Vulnerable
Oil magazine,Amphibia,Carnivora,1300.317,2570.41,Extinct in the Wild
Team million,Mammalia,Carnivora,3091.278,2410.74,Least Concern
Up candidate,Amphibia,Squamata,4099.543,2174.92,Vulnerable
Stop one,Actinopterygii,Passeriformes,2627.55,461.17,Extinct in the Wild
Quite foreign,Mammalia,Primates,3355.104,590.09,Least Concern
Compare yeah,Mammalia,Rodentia,3137.872,1147.19,Near Threatened
Yourself word,Mammalia,Anura,1696.175,179.99,Least Concern
Carry behavior,Aves,Rodentia,2868.911,272.14,Endangered
Interview heart,Mammalia,Primates,2438.474,801.54,Extinct in the Wild
Position hear,Actinopterygii,Primates,1459.929,2228.05,Extinct in the Wild
Choice law,Amphibia,Carnivora,2127.399,894.27,Extinct in the Wild
Case plan,Reptilia,Carnivora,2445.961,876.11,Near Threatened
President there,Mammalia,Squamata,2182.141,518.08,Critically Endangered
Involve father,Actinopterygii,Carnivora,1736.033,1957.37,Vulnerable
Add often,Mammalia,Squamata,1005.081,1387.33,Extinct in the Wild
Television machine,Mammalia,Passeriformes,4133.751,2497.2,Endangered
And yeah,Actinopterygii,Anura,391.922,2023.89,Least Concern
Travel coach,Actinopterygii,Squamata,2642.013,2620.98,Critically Endangered
Family indicate,Amphibia,Rodentia,4584.212,1460.73,Extinct in the Wild
Model business,Amphibia,Squamata,3972.285,1447.95,Vulnerable
Out heart,Reptilia,Primates,2012.276,3.11,Vulnerable
Yeah look,Aves,Rodentia,3850.692,2010.18,Least Concern
City ahead,Aves,Anura,3280.502,1451.43,Extinct in the Wild
Amount low,Mammalia,Anura,2486.44,2465.17,Critically Endangered
Media piece,Aves,Rodentia,1818.115,1179.36,Least Concern
By doctor,Actinopterygii,Primates,2128.431,1385.18,Critically Endangered
Trade current,Aves,Carnivora,4034.906,1935.95,Vulnerable
Yourself mind,Mammalia,Anura,769.253,1985.02,Extinct in the Wild
Religious also,Mammalia,Carnivora,2341.883,2589.89,Critically Endangered
Head soldier,Reptilia,Passeriformes,3204.532,1587.14,Least Concern
Small ball,Amphibia,Squamata,2285.498,2510.0,Extinct in the Wild
Current smile,Reptilia,Rodentia,3061.386,1516.05,Near Threatened
Heart store,Amphibia,Anura,2175.964,1275.42,Extinct in the Wild
Trade his,Reptilia,Squamata,1585.141,859.68,Near Threatened
Season edge,Aves,Rodentia,4344.822,1699.62,Endangered
Despite right,Amphibia,Rodentia,2124.419,2686.97,Near Threatened
Energy term,Mammalia,Passeriformes,2236.074,828.54,Vulnerable
Thing city,Aves,Rodentia,3911.371,698.64,Least Concern
To clearly,Reptilia,Primates,307.963,2738.64,Near Threatened
According recent,Aves,Squamata,4718.06,51.34,Extinct in the Wild
Control move,Amphibia,Squamata,4192.647,261.84,Near Threatened
People they,Amphibia,Carnivora,857.976,34.33,Critically Endangered
Glass cause,Aves,Passeriformes,1799.335,2130.32,Endangered
Young put,Actinopterygii,Carnivora,1949.063,65.44,Extinct in the Wild
American weight,Actinopterygii,Carnivora,4153.992,605.68,Critically Endangered
Feel at,Actinopterygii,Squamata,4605.749,2983.23,Near Threatened
Parent film,Mammalia,Anura,2472.726,1200.13,Extinct in the Wild
Similar system,Reptilia,Anura,72.227,2132.16,Near Threatened
Interview laugh,Amphibia,Anura,402.401,2907.77,Near Threatened
American generation,Aves,Primates,2222.409,2407.81,Least Concern
Power visit,Actinopterygii,Anura,4567.033,2833.01,Endangered
Defense consider,Aves,Rodentia,2475.944,2476.21,Vulnerable
Professional today,Aves,Primates,1941.04,1701.96,Least Concern
Brother beyond,Reptilia,Anura,3489.022,1631.64,Near Threatened
Wife scene,Reptilia,Rodentia,4561.275,1933.49,Extinct in the Wild
Explain capital,Aves,Passeriformes,1788.996,428.92,Critically Endangered
Police church,Mammalia,Primates,3279.457,1341.39,Least Concern
