species,class,order,weight_kg,length_cm,conservation_status
Such population,Amphibia,Passeriformes,4279.917,659.25,Endangered
Window help,Actinopterygii,Carnivora,3511.205,2388.17,Vulnerable
Enter another,Actinopterygii,Passeriformes,368.267,2957.16,Critically Endangered
Because pressure,Actinopterygii,Passeriformes,1785.877,1803.56,Vulnerable
Any lot,Reptilia,Passeriformes,2876.783,1568.91,Least Concern
Treatment stand,Reptilia,Carnivora,3363.028,1644.39,Least Concern
White seek,Amphibia,Anura,3507.926,1766.31,Near Threatened
Need environment,Reptilia,Squamata,4546.405,2866.23,Endangered
Purpose college,Aves,Anura,4983.857,1742.27,Critically Endangered
According million,Amphibia,Primates,2653.342,1093.04,Endangered
Myself her,Mammalia,Anura,317.484,676.87,Endangered
Six where,Actinopterygii,Carnivora,3352.775,1404.49,Critically Endangered
Feel again,Reptilia,Squamata,4002.795,444.07,Least Concern
Figure score,Mammalia,Anura,2726.667,2240.05,Near Threatened
Town local,Aves,Anura,1247.501,2077.12,Near Threatened
Try remain,Actinopterygii,Squamata,4894.196,2290.63,Extinct in the Wild
Up position,Mammalia,Rodentia,937.996,487.76,Endangered
Glass trial,Mammalia,Primates,173.176,2561.14,Least Concern
Sport writer,Actinopterygii,Anura,4625.557,1073.17,Critically Endangered
Cost pretty,Aves,Rodentia,968.628,2143.44,Near Threatened
Treatment three,Actinopterygii,Carnivora,4823.715,455.63,Vulnerable
History new,Mammalia,Squamata,2238.753,468.54,Endangered
Difficult information,Mammalia,Anura,2125.013,345.2,Vulnerable
Door country,Amphibia,Primates,101.767,1260.14,Near Threatened
Increase them,Reptilia,Rodentia,1893.41,1802.34,Critically Endangered
Economy serve,Amphibia,Anura,1666.853,294.1,Vulnerable
Condition Republican,Actinopterygii,Carnivora,3341.65,211.77,Least Concern
Again baby,Aves,Rodentia,3075.311,254.27,Endangered
Mission heavy,Reptilia,Passeriformes,22.084,1933.78,Critically Endangered
Heart PM,Reptilia,Anura,4973.94,1837.95,Least Concern
Language discussion,Mammalia,Anura,3215.8,1652.48,Vulnerable
Watch week,Aves,Rodentia,3433.771,2752.95,Near Threatened
Budget season,Amphibia,Primates,2473.025,269.47,Least Concern
Reality both,Reptilia,Squamata,4996.281,321.4,Extinct in the Wild
Study admit,Amphibia,Rodentia,766.757,1233.23,Endangered
Think culture,Actinopterygii,Rodentia,1621.776,2899.97,Vulnerable
Religious shake,Reptilia,Passeriformes,4844.281,1025.41,Near Threatened
