species,class,order,weight_kg,length_cm,conservation_status
Often make,Amphibia,Squamata,1399.94,1299.07,Least Concern
Sign enter,Amphibia,Squamata,1038.303,1056.76,Endangered
Door build,Reptilia,Primates,2156.448,1117.26,Near Threatened
Certainly while,Amphibia,Primates,4656.105,1767.89,Critically Endangered
Teach success,Actinopterygii,Anura,1667.035,493.32,Endangered
Full education,Amphibia,Primates,438.072,121.84,Extinct in the Wild
Quite night,Reptilia,Passeriformes,1147.415,361.65,Endangered
Cold between,Actinopterygii,Squamata,3915.373,383.0,Extinct in the Wild
Serious tell,Amphibia,Passeriformes,560.25,1780.71,Extinct in the Wild
Somebody politics,Reptilia,Rodentia,83.739,697.94,Least Concern
Music chance,Aves,Rodentia,618.206,676.31,Vulnerable
Program stand,Actinopterygii,Carnivora,1250.665,532.02,Endangered
Tree new,Amphibia,Squamata,1708.338,57.17,Near Threatened
Various child,Reptilia,Squamata,4364.729,588.97,Least Concern
Threat modern,Actinopterygii,Squamata,945.851,2631.47,Least Concern
East trip,Reptilia,Primates,2547.918,132.62,Endangered
Animal recently,Amphibia,Passeriformes,1676.728,747.74,Near Threatened
Market to,Actinopterygii,Passeriformes,4.047,2994.59,Endangered
Dinner industry,Amphibia,Carnivora,4046.423,443.58,Extinct in the Wild
Story whose,Mammalia,Squamata,708.526,20.35,Least Concern
Throw year,Amphibia,Rodentia,3626.092,2215.57,Least Concern
Black statement,Reptilia,Squamata,3999.061,2333.79,Vulnerable
Policy executive,Actinopterygii,Passeriformes,2045.089,2101.73,Endangered
International send,Mammalia,Carnivora,2686.931,1426.32,Near Threatened
Career must,Mammalia,Passeriformes,4541.512,1048.56,Critically Endangered
On choose,Mammalia,Passeriformes,218.437,716.11,Critically Endangered
Glass person,Reptilia,Passeriformes,583.832,2823.91,Least Concern
End back,Amphibia,Passeriformes,4169.593,2061.75,Critically Endangered
Every begin,Amphibia,Passeriformes,3989.908,2454.09,Extinct in the Wild
Of civil,Mammalia,Anura,2543.001,2543.7,Endangered
Sing boy,Aves,Anura,4822.233,1766.19,Extinct in the Wild
Idea what,Mammalia,Carnivora,1960.499,1377.49,Critically Endangered
Degree watch,Amphibia,Rodentia,3618.967,1184.63,Endangered
Question like,Actinopterygii,Carnivora,1945.968,2479.0,Vulnerable
Sometimes majority,Aves,Rodentia,1238.45,2040.17,Extinct in the Wild
Project suddenly,Reptilia,Rodentia,851.214,581.66,Endangered
Activity find,Actinopterygii,Anura,875.893,430.72,Critically Endangered
Our prevent,Actinopterygii,Passeriformes,4142.339,2573.15,Extinct in the Wild
Sport peace,Reptilia,Carnivora,1582.439,2461.1,Least Concern
Prevent again,Reptilia,Anura,2407.749,128.14,Vulnerable
Each hope,Mammalia,Passeriformes,4268.046,2783.47,Endangered
Argue country,Amphibia,Squamata,723.03,2957.88,Near Threatened
Maybe local,Aves,Carnivora,4767.595,2943.43,Least Concern
Lot record,Aves,Anura,1531.983,1064.04,Vulnerable
Tell film,Actinopterygii,Anura,4423.126,291.55,Critically Endangered
Treat since,Aves,Passeriformes,209.536,979.81,Near Threatened
Name lead,Actinopterygii,Squamata,3890.874,940.41,Vulnerable
Firm nature,Aves,Passeriformes,220.866,900.83,Vulnerable
Close least,Amphibia,Squamata,2500.196,2269.25,Endangered
Hand front,Mammalia,Anura,389.105,990.73,Endangered
Blue question,Reptilia,Rodentia,3926.9,393.53,Vulnerable
Cup PM,Amphibia,Squamata,2353.518,1581.93,Near Threatened
Program civil,Aves,Primates,3364.006,2838.73,Least Concern
Rock and,Amphibia,Squamata,3267.99,2200.78,Critically Endangered
Thousand or,Actinopterygii,Carnivora,2091.125,2920.8,Least Concern
Manage development,Mammalia,Carnivora,656.89,2380.44,Endangered
Course stand,Mammalia,Anura,2888.762,1430.51,Near Threatened
Response figure,Reptilia,Primates,307.668,1465.97,Vulnerable
Start recently,Mammalia,Squamata,4967.869,1160.04,Endangered
Remember join,Actinopterygii,Anura,3931.258,1447.63,Vulnerable
Far three,Aves,Primates,1986.837,1022.83,Vulnerable
Recently may,Aves,Anura,2937.149,1707.57,Least Concern
Win seek,Mammalia,Rodentia,1768.317,806.2,Critically Endangered
Say west,Amphibia,Rodentia,2189.968,2858.47,Extinct in the Wild
Focus more,Reptilia,Rodentia,3894.07,1452.49,Least Concern
Respond before,Mammalia,Primates,4302.058,1468.21,Extinct in the Wild
Yes stop,Actinopterygii,Rodentia,2453.062,1114.47,Endangered
Deal administration,Aves,Rodentia,2521.077,1674.22,Near Threatened
Serve travel,Mammalia,Squamata,703.044,2737.12,Endangered
Future school,Reptilia,Rodentia,1029.857,1267.57,Vulnerable
Good guy,Actinopterygii,Rodentia,3094.182,388.44,Extinct in the Wild
How any,Mammalia,Primates,1082.302,2723.41,Vulnerable
Believe buy,Actinopterygii,Anura,3562.964,717.74,Endangered
Add class,Reptilia,Squamata,2502.775,1898.99,Extinct in the Wild
Program third,Mammalia,Rodentia,4835.266,2419.22,Vulnerable
Voice old,Mammalia,Squamata,2549.891,2604.43,Near Threatened
Half head,Aves,Passeriformes,690.578,112.26,Extinct in the Wild
Happy identify,Aves,Squamata,3809.441,2364.36,Near Threatened
Hand support,Mammalia,Rodentia,4334.824,462.96,Least Concern
Citizen five,Amphibia,Primates,4795.368,2149.68,Endangered
Know morning,Amphibia,Passeriformes,2302.163,593.91,Endangered
Hospital perform,Amphibia,Squamata,4313.964,777.56,Vulnerable
Management nothing,Mammalia,Squamata,255.538,2729.75,Least Concern
Sure present,Mammalia,Carnivora,2598.209,536.32,Near Threatened
Leg community,Mammalia,Rodentia,4553.098,529.58,Endangered
Around across,Mammalia,Rodentia,1409.869,2924.29,Vulnerable
Old begin,Reptilia,Carnivora,4247.167,937.34,Near Threatened
Look look,Aves,Primates,4474.762,2302.27,Extinct in the Wild
Become member,Actinopterygii,Carnivora,3404.442,797.15,Extinct in the Wild
Street fight,Mammalia,Primates,3028.619,2911.67,Extinct in the Wild
Century he,Actinopterygii,Passeriformes,2711.302,1158.76,Extinct in the Wild
Mission sport,Aves,Anura,4380.524,1513.06,Extinct in the Wild
Hear people,Actinopterygii,Rodentia,4672.588,2911.68,Vulnerable
Close game,Mammalia,Passeriformes,3094.451,1597.56,Extinct in the Wild
Move structure,Amphibia,Rodentia,3499.238,1000.07,Near Threatened
Week argue,Mammalia,Passeriformes,4890.07,1439.49,Near Threatened
Involve protect,Aves,Anura,2909.943,276.72,Vulnerable
Weight almost,Mammalia,Carnivora,4210.16,2754.95,Least Concern
Foreign them,Amphibia,Squamata,435.501,1064.23,Least Concern
Pretty result,Actinopterygii,Rodentia,1737.275,1647.66,Near Threatened
Adult however,Amphibia,Passeriformes,2932.191,541.65,Least Concern
Take good,Mammalia,Primates,4137.275,2878.13,Extinct in the Wild
Argue law,Aves,Carnivora,4732.03,1013.67,Vulnerable
Mouth couple,Reptilia,Rodentia,1787.336,219.25,Critically Endangered
Read financial,Aves,Primates,3281.352,2314.76,Least Concern
Ten understand,Mammalia,Rodentia,3387.675,137.71,Critically Endangered
Across toward,Aves,Squamata,1846.25,2267.2,Near Threatened
Pass of,Amphibia,Passeriformes,236.047,29.75,Extinct in the Wild
Family five,Aves,Rodentia,4975.478,1431.75,Vulnerable
Seek relationship,Mammalia,Anura,735.681,2610.3,Vulnerable
Fast rather,Aves,Passeriformes,903.942,780.43,Endangered
Public different,Mammalia,Primates,2767.298,2408.71,Near Threatened
Film feeling,Mammalia,Carnivora,3568.136,223.14,Critically Endangered
Decade success,Amphibia,Squamata,2877.44,552.41,Extinct in the Wild
Believe class,Mammalia,Carnivora,2062.235,2706.02,Extinct in the Wild
Mother per,Mammalia,Anura,1740.944,736.76,Vulnerable
Card audience,Amphibia,Passeriformes,824.861,2063.77,Least Concern
Business age,Mammalia,Anura,836.002,2209.75,Vulnerable
To environment,Reptilia,Passeriformes,4087.899,2963.08,Near Threatened
Either other,Amphibia,Squamata,4150.978,1143.88,Endangered
Him commercial,Reptilia,Rodentia,4254.057,2829.78,Vulnerable
Walk price,Mammalia,Squamata,2259.726,2307.63,Near Threatened
Argue customer,Amphibia,Passeriformes,3897.872,1879.17,Critically Endangered
Room appear,Aves,Carnivora,2444.205,1931.21,Near Threatened
Rise involve,Actinopterygii,Passeriformes,823.954,286.33,Least Concern
Next now,Actinopterygii,Anura,1372.587,1062.74,Least Concern
Age much,Aves,Squamata,3832.878,810.0,Critically Endangered
Cut rate,Aves,Anura,3574.772,2496.53,Endangered
Quite music,Aves,Squamata,167.187,895.64,Vulnerable
Project one,Actinopterygii,Rodentia,88.482,492.92,Critically Endangered
Successful feeling,Aves,Primates,1664.938,2145.51,Extinct in the Wild
Final sea,Reptilia,Squamata,3008.54,1529.3,Critically Endangered
Everybody fly,Aves,Anura,4266.181,1697.87,Endangered
Above accept,Actinopterygii,Anura,428.319,24.48,Endangered
Stuff reflect,Amphibia,Squamata,2288.883,475.88,Critically Endangered
Most last,Reptilia,Passeriformes,1022.141,200.31,Critically Endangered
Second we,Amphibia,Rodentia,2124.297,2501.31,Endangered
Forward current,Actinopterygii,Anura,689.398,1722.63,Critically Endangered
Else form,Aves,Rodentia,1208.592,26.74,Extinct in the Wild
Trade game,Aves,Squamata,3045.015,2962.56,Vulnerable
Answer task,Mammalia,Carnivora,2322.323,683.0,Near Threatened
Interesting none,Amphibia,Anura,4187.71,1398.24,Extinct in the Wild
Poor reality,Aves,Anura,2671.721,647.86,Vulnerable
Fire of,Aves,Rodentia,1212.514,1220.29,Near Threatened
Assume everything,Mammalia,Primates,4062.141,709.41,Least Concern
Task car,Reptilia,Rodentia,4450.605,397.91,Extinct in the Wild
Care animal,Amphibia,Primates,3024.264,1783.71,Critically Endangered
It significant,Amphibia,Anura,4937.121,657.32,Critically Endangered
Identify report,Mammalia,Rodentia,4566.851,465.36,Near Threatened
Radio prepare,Aves,Carnivora,813.322,2782.38,Least Concern
In fish,Reptilia,Rodentia,1475.571,1876.91,Extinct in the Wild
Form trip,Mammalia,Rodentia,2257.022,1556.41,Least Concern
Have kid,Actinopterygii,Anura,2495.598,2923.36,Vulnerable
Score hand,Aves,Passeriformes,817.782,2869.42,Vulnerable
Song degree,Aves,Rodentia,254.004,2726.51,Near Threatened
Young recognize,Reptilia,Carnivora,3173.384,737.61,Critically Endangered
Last worker,Reptilia,Anura,1989.238,1868.65,Least Concern
Line although,Amphibia,Anura,3361.993,2241.81,Endangered
Operation media,Mammalia,Primates,3315.513,489.76,Extinct in the Wild
Increase be,Aves,Rodentia,1791.07,1526.71,Vulnerable
Require final,Amphibia,Squamata,3885.246,2296.52,Near Threatened
Small house,Amphibia,Anura,3191.212,2506.11,Vulnerable
Peace policy,Aves,Passeriformes,293.646,281.04,Critically Endangered
Trial fear,Mammalia,Passeriformes,2053.087,2301.08,Least Concern
Class society,Aves,Passeriformes,2407.46,685.4,Least Concern
View whole,Actinopterygii,Anura,3514.318,2677.0,Critically Endangered
Indicate worker,Actinopterygii,Rodentia,3719.433,2336.85,Critically Endangered
Consumer discuss,Amphibia,Passeriformes,3931.533,1472.67,Least Concern
Effect white,Reptilia,Carnivora,3629.589,2328.61,Extinct in the Wild
Know thing,Reptilia,Passeriformes,3755.001,825.3,Endangered
Near discover,Amphibia,Primates,2869.152,678.44,Vulnerable
Should kid,Mammalia,Squamata,456.543,547.95,Extinct in the Wild
Site policy,Aves,Rodentia,4390.251,1656.23,Extinct in the Wild
Wish player,Amphibia,Passeriformes,1585.353,1948.11,Near Threatened
No none,Aves,Rodentia,2178.733,1397.34,Critically Endangered
Maintain indeed,Actinopterygii,Passeriformes,506.841,2047.03,Critically Endangered
Subject apply,Amphibia,Primates,3089.26,1397.62,Near Threatened
Smile affect,Actinopterygii,Passeriformes,2330.025,2450.09,Critically Endangered
Green you,Mammalia,Rodentia,883.381,1336.69,Extinct in the Wild
Structure drive,Amphibia,Squamata,3670.716,2563.71,Endangered
Remember method,Mammalia,Primates,388.48,208.95,Vulnerable
Capital win,Reptilia,Anura,122.415,1702.24,Least Concern
Interest official,Actinopterygii,Rodentia,3425.654,1714.7,Critically Endangered
Parent technology,Mammalia,Anura,1821.109,86.69,Extinct in the Wild
Charge decision,Reptilia,Squamata,4454.204,1213.87,Least Concern
Fact purpose,Reptilia,Anura,1145.959,45.58,Extinct in the Wild
Our design,Amphibia,Squamata,1173.588,501.18,Endangered
Happy population,Mammalia,Rodentia,2949.148,1355.44,Vulnerable
Now north,Amphibia,Primates,1748.286,290.5,Near Threatened
Serve into,Amphibia,Primates,640.343,1953.0,Least Concern
Size quality,Reptilia,Primates,2201.109,2155.12,Extinct in the Wild
Water ask,Mammalia,Squamata,2867.419,2912.77,Near Threatened
Magazine so,Aves,Rodentia,3287.556,2038.42,Near Threatened
Car this,Reptilia,Anura,3043.685,1589.9,Endangered
From gun,Amphibia,Anura,3555.84,2468.3,Critically Endangered
Ground spend,Mammalia,Anura,3125.026,1664.45,Extinct in the Wild
Place Congress,Actinopterygii,Carnivora,1268.371,2530.51,Least Concern
Former school,Amphibia,Squamata,3629.653,226.07,Least Concern
Several turn,Amphibia,Rodentia,819.98,2870.56,Vulnerable
Wrong discussion,Mammalia,Rodentia,3840.196,1201.5,Critically Endangered
Administration whom,Amphibia,Primates,1543.368,387.9,Extinct in the Wild
Direction senior,Actinopterygii,Carnivora,4946.557,482.29,Near Threatened
It right,Amphibia,Squamata,312.241,191.4,Critically Endangered
Citizen here,Reptilia,Squamata,724.992,2737.25,Critically Endangered
Provide environmental,Mammalia,Primates,203.634,1425.5,Near Threatened
Chair car,Amphibia,Passeriformes,2748.509,1171.3,Extinct in the Wild
Develop perhaps,Mammalia,Rodentia,3897.623,1489.47,Near Threatened
Account argue,Mammalia,Squamata,1247.741,556.35,Extinct in the Wild
Election six,Mammalia,Primates,724.267,1676.91,Vulnerable
Close avoid,Amphibia,Carnivora,915.351,172.91,Vulnerable
Hold probably,Mammalia,Rodentia,2218.823,1952.03,Least Concern
Cover edge,Amphibia,Passeriformes,2819.503,580.62,Endangered
Response four,Amphibia,Anura,4263.104,132.37,Endangered
Should might,Aves,Anura,2110.884,2764.49,Least Concern
Identify have,Amphibia,Passeriformes,3149.438,437.26,Near Threatened
Short word,Aves,Primates,2876.006,2473.56,Vulnerable
Fight lawyer,Mammalia,Passeriformes,284.789,2961.37,Vulnerable
Employee pass,Actinopterygii,Rodentia,231.815,2455.81,Least Concern
Song technology,Reptilia,Passeriformes,3291.648,2573.84,Extinct in the Wild
Important his,Aves,Passeriformes,1725.828,1104.56,Extinct in the Wild
Never say,Actinopterygii,Passeriformes,737.952,1555.41,Vulnerable
Star within,Amphibia,Passeriformes,2541.362,1952.06,Near Threatened
Onto fish,Amphibia,Primates,274.92,415.66,Near Threatened
Art recognize,Aves,Squamata,3631.504,2129.72,Extinct in the Wild
Success kid,Amphibia,Rodentia,2641.994,2230.71,Extinct in the Wild
Over threat,Reptilia,Carnivora,4687.84,2317.11,Endangered
Month item,Reptilia,Passeriformes,184.903,1282.44,Vulnerable
Wall hospital,Mammalia,Anura,18.041,962.28,Least Concern
Address ground,Actinopterygii,Anura,2836.296,328.84,Near Threatened
Student miss,Mammalia,Rodentia,4618.154,712.91,Least Concern
Ask stay,Aves,Primates,3034.955,2300.51,Vulnerable
Score power,Reptilia,Carnivora,2291.959,2199.19,Near Threatened
Information hand,Aves,Squamata,1507.806,90.07,Near Threatened
Feel senior,Amphibia,Anura,1363.344,1709.46,Endangered
Truth experience,Reptilia,Rodentia,4979.597,937.18,Endangered
So receive,Reptilia,Primates,4235.743,1363.04,Critically Endangered
Protect federal,Aves,Anura,3385.575,1097.1,Vulnerable
Very responsibility,Actinopterygii,Primates,430.733,1253.35,Vulnerable
Price own,Aves,Carnivora,3162.511,1729.63,Near Threatened
Several begin,Actinopterygii,Anura,1763.641,1056.32,Near Threatened
Animal force,Reptilia,Rodentia,167.468,1797.21,Least Concern
Race Mr,Amphibia,Squamata,2733.567,1878.2,Extinct in the Wild
Us really,Aves,Primates,1649.902,597.34,Vulnerable
Wish moment,Aves,Primates,317.747,2484.05,Extinct in the Wild
Summer long,Amphibia,Primates,1559.659,796.32,Least Concern
Office condition,Aves,Passeriformes,1662.87,2003.16,Least Concern
He season,Actinopterygii,Primates,4935.759,2036.9,Critically Endangered
Off want,Mammalia,Anura,1684.964,1500.19,Endangered
Statement traditional,Mammalia,Primates,4551.996,181.75,Critically Endangered
Fall him,Mammalia,Primates,3067.109,889.53,Extinct in the Wild
Image box,Actinopterygii,Rodentia,3176.566,944.8,Endangered
Especially find,Aves,Rodentia,1876.18,1727.28,Near Threatened
Gas specific,Reptilia,Passeriformes,3120.007,1764.14,Least Concern
Between space,Amphibia,Primates,2882.686,1564.2,Extinct in the Wild
Wide interview,Mammalia,Anura,2518.658,2715.71,Least Concern
Fly benefit,Reptilia,Squamata,3702.574,605.73,Critically Endangered
Institution adult,Aves,Passeriformes,410.96,1478.02,Endangered
Game thousand,Actinopterygii,Squamata,4422.757,1287.82,Vulnerable
Mouth day,Actinopterygii,Passeriformes,3317.066,2916.48,Endangered
Send try,Reptilia,Primates,2105.213,1899.28,Extinct in the Wild
Then east,Reptilia,Anura,3452.144,898.75,Least Concern
Hot affect,Reptilia,Carnivora,1955.426,26.45,Least Concern
Art through,Mammalia,Passeriformes,3536.167,221.21,Least Concern
Voice interesting,Mammalia,Squamata,3955.625,984.84,Extinct in the Wild
Play sell,Reptilia,Passeriformes,3704.407,2914.14,Critically Endangered
Me officer,Amphibia,Squamata,303.112,2518.86,Least Concern
Spend open,Reptilia,Primates,3994.79,2183.93,Near Threatened
Win serve,Actinopterygii,Passeriformes,2032.439,237.52,Vulnerable
Real stay,Amphibia,Anura,2649.1,2758.08,Vulnerable
Itself section,Amphibia,Anura,3859.114,2184.92,Endangered
West friend,Mammalia,Passeriformes,4272.965,1487.78,Least Concern
Rich kid,Reptilia,Rodentia,709.772,1299.89,Near Threatened
By list,Actinopterygii,Anura,4658.821,1994.9,Vulnerable
Car spend,Actinopterygii,Rodentia,3204.824,946.59,Critically Endangered
Law then,Amphibia,Squamata,2935.512,1597.39,Critically Endangered
Approach responsibility,Aves,Anura,953.488,2126.59,Extinct in the Wild
East over,Actinopterygii,Anura,3409.68,1209.28,Extinct in the Wild
Management during,Actinopterygii,Squamata,4415.405,57.5,Critically Endangered
Son these,Reptilia,Carnivora,34.111,1945.38,Endangered
Now deal,Amphibia,Passeriformes,4612.532,2593.93,Vulnerable
Meet yeah,Aves,Passeriformes,2762.181,2185.25,Critically Endangered
Alone dinner,Mammalia,Anura,4462.672,242.79,Endangered
Chair short,Actinopterygii,Anura,2274.811,2433.46,Extinct in the Wild
Her bar,Actinopterygii,Carnivora,1112.178,1288.55,Least Concern
Wife citizen,Actinopterygii,Squamata,4320.777,1495.87,Least Concern
Society tax,Aves,Squamata,1738.094,2092.95,Vulnerable
Establish power,Actinopterygii,Rodentia,2052.865,2829.5,Vulnerable
Management star,Reptilia,Anura,627.359,1294.65,Extinct in the Wild
People left,Reptilia,Squamata,513.496,1645.96,Endangered
Thank research,Actinopterygii,Squamata,2854.119,2600.84,Critically Endangered
Say traditional,Actinopterygii,Carnivora,3393.662,2571.48,Extinct in the Wild
Study stuff,Reptilia,Anura,253.986,2463.25,Critically Endangered
Check worker,Aves,Rodentia,3460.215,2144.94,Endangered
Whom war,Amphibia,Squamata,981.863,1160.34,Endangered
Small good,Actinopterygii,Carnivora,1119.881,2258.2,Critically Endangered
Act wear,Mammalia,Anura,4477.517,1794.63,Near Threatened
Dream true,Reptilia,Anura,3015.596,1190.76,Vulnerable
Customer agreement,Mammalia,Primates,2220.514,466.54,Near Threatened
Who low,Amphibia,Squamata,47.81,2913.23,Vulnerable
