species,class,order,weight_kg,length_cm,conservation_status
Role area,Aves,Anura,844.974,1438.31,Vulnerable
Person really,Aves,Rodentia,4281.146,1870.74,Endangered
Rise kitchen,Actinopterygii,Anura,2432.73,1336.68,Near Threatened
Music can,Amphibia,Passeriformes,3164.29,1478.49,Extinct in the Wild
Fish participant,Aves,Primates,2823.422,995.65,Near Threatened
Customer high,Aves,Passeriformes,1780.244,455.49,Near Threatened
Week per,Actinopterygii,Carnivora,1961.162,1515.31,Least Concern
Film benefit,Aves,Carnivora,125.077,1747.71,Near Threatened
General north,Reptilia,Passeriformes,396.375,2632.35,Vulnerable
Realize fast,Reptilia,Passeriformes,264.207,1562.48,Near Threatened
Later home,Actinopterygii,Rodentia,2907.549,2455.62,Critically Endangered
Successful benefit,Amphibia,Carnivora,2272.239,303.85,Extinct in the Wild
Sense attack,Amphibia,Rodentia,1145.379,1851.24,Extinct in the Wild
Question set,Amphibia,Carnivora,4913.856,2109.52,Endangered
Strong statement,Amphibia,Primates,1102.816,2572.33,Critically Endangered
Impact gas,Reptilia,Anura,1320.2,311.98,Near Threatened
Cup us,Amphibia,Squamata,60.934,677.52,Critically Endangered
Space me,Aves,Carnivora,668.778,1759.11,Endangered
Tax doctor,Mammalia,Anura,4494.472,1906.63,Near Threatened
Room president,Mammalia,Anura,3206.594,1678.4,Vulnerable
About wish,Reptilia,Carnivora,418.613,254.59,Least Concern
Land water,Amphibia,Squamata,937.513,2085.79,Extinct in the Wild
Husband police,Amphibia,Carnivora,3352.587,2921.02,Near Threatened
Question responsibility,Amphibia,Rodentia,4244.239,1779.28,Critically Endangered
Who choose,Aves,Carnivora,3663.44,354.96,Near Threatened
Skill yard,Actinopterygii,Rodentia,2389.278,2025.73,Endangered
Report western,Amphibia,Primates,4708.726,138.74,Near Threatened
Analysis so,Reptilia,Carnivora,3060.055,590.7,Endangered
Political process,Aves,Passeriformes,754.121,1255.96,Critically Endangered
Scientist just,Amphibia,Squamata,3488.602,1619.76,Critically Endangered
Reason operation,Actinopterygii,Primates,2631.447,1233.61,Least Concern
Agent whole,Aves,Primates,4533.055,2888.17,Least Concern
If would,Aves,Rodentia,2050.093,1114.82,Extinct in the Wild
Car minute,Aves,Passeriformes,488.875,1048.25,Endangered
Edge manager,Actinopterygii,Squamata,3491.72,2572.64,Critically Endangered
Church dog,Aves,Anura,2352.079,945.87,Extinct in the Wild
To able,Mammalia,Primates,3291.575,2001.74,Vulnerable
Baby low,Actinopterygii,Squamata,2183.15,2339.67,Vulnerable
Test Congress,Reptilia,Passeriformes,4997.677,118.39,Critically Endangered
Admit dream,Actinopterygii,Squamata,4314.646,1171.28,Vulnerable
Sister same,Aves,Primates,3564.825,1528.19,Endangered
Part prove,Reptilia,Rodentia,4147.665,375.25,Critically Endangered
Offer can,Actinopterygii,Carnivora,4560.7,956.95,Extinct in the Wild
Tax character,Reptilia,Passeriformes,4540.622,588.93,Vulnerable
Thing prove,Amphibia,Passeriformes,2738.752,456.78,Near Threatened
Tough fund,Aves,Passeriformes,1952.814,1484.17,Near Threatened
Mrs rich,Amphibia,Rodentia,60.644,1061.21,Least Concern
Pull writer,Aves,Carnivora,840.288,930.24,Least Concern
First PM,Reptilia,Carnivora,1183.446,2139.2,Extinct in the Wild
Suffer common,Actinopterygii,Primates,1195.177,1796.53,Near Threatened
Her let,Reptilia,Primates,814.867,377.16,Extinct in the Wild
Significant position,Mammalia,Anura,3787.107,1682.17,Least Concern
Enter challenge,Amphibia,Rodentia,3467.332,1859.8,Least Concern
Maybe politics,Actinopterygii,Squamata,1596.17,763.6,Least Concern
Season only,Mammalia,Passeriformes,3611.246,680.78,Endangered
Simply line,Reptilia,Passeriformes,4488.455,874.42,Near Threatened
Rather pressure,Reptilia,Passeriformes,131.149,1944.22,Least Concern
Worry ever,Mammalia,Carnivora,583.242,642.51,Critically Endangered
Off bill,Actinopterygii,Rodentia,1852.926,2409.19,Critically Endangered
Bar official,Mammalia,Carnivora,791.844,1351.41,Least Concern
Argue start,Aves,Anura,3263.325,2345.76,Near Threatened
Peace painting,Amphibia,Anura,1507.164,2472.52,Endangered
Cut street,Mammalia,Carnivora,2217.481,2868.63,Extinct in the Wild
Continue national,Reptilia,Passeriformes,3964.872,485.6,Least Concern
Quality trip,Reptilia,Passeriformes,3758.597,718.47,Least Concern
How generation,Mammalia,Passeriformes,3746.229,1067.29,Extinct in the Wild
Notice late,Amphibia,Anura,804.884,2864.04,Extinct in the Wild
Factor fine,Amphibia,Squamata,432.35,381.75,Endangered
Per federal,Amphibia,Anura,4189.409,559.98,Least Concern
Exactly purpose,Reptilia,Rodentia,4073.041,520.49,Near Threatened
Answer one,Amphibia,Carnivora,221.672,1510.8,Vulnerable
Accept into,Mammalia,Passeriformes,2795.783,1434.32,Extinct in the Wild
Feeling form,Reptilia,Anura,4934.979,2342.53,Endangered
Truth week,Aves,Rodentia,3494.98,1216.68,Endangered
Natural both,Amphibia,Primates,3024.351,799.0,Extinct in the Wild
Feeling offer,Amphibia,Anura,3372.454,2737.67,Extinct in the Wild
Pull yard,Aves,Carnivora,4414.05,354.09,Endangered
Door participant,Mammalia,Rodentia,1255.576,2929.81,Critically Endangered
Look size,Amphibia,Anura,821.014,1435.77,Near Threatened
Same rest,Actinopterygii,Rodentia,1615.241,2304.61,Endangered
There school,Mammalia,Carnivora,82.565,2091.51,Endangered
Born local,Aves,Rodentia,2787.984,2881.71,Extinct in the Wild
Just model,Aves,Anura,2252.038,398.79,Near Threatened
Because themselves,Actinopterygii,Rodentia,3643.951,1504.86,Least Concern
Bed task,Amphibia,Carnivora,3163.568,484.32,Extinct in the Wild
Little throughout,Amphibia,Anura,4132.459,1659.47,Least Concern
Professor high,Amphibia,Carnivora,712.505,2747.1,Critically Endangered
Carry what,Reptilia,Squamata,2484.816,1966.25,Endangered
Officer politics,Reptilia,Squamata,502.364,2176.81,Endangered
Someone film,Actinopterygii,Rodentia,996.207,1728.97,Critically Endangered
Bar week,Aves,Primates,2664.121,2629.8,Endangered
Reality idea,Aves,Rodentia,582.61,2299.65,Endangered
Material common,Amphibia,Anura,1011.284,1052.6,Least Concern
Break general,Reptilia,Squamata,964.601,2970.34,Endangered
Environment new,Aves,Rodentia,2897.255,1289.35,Endangered
Character before,Mammalia,Passeriformes,3016.529,2106.14,Critically Endangered
Energy trip,Aves,Rodentia,2007.155,2057.77,Endangered
Mean painting,Aves,Primates,2580.404,2106.64,Vulnerable
Size once,Aves,Squamata,1179.486,1833.49,Least Concern
Way grow,Amphibia,Squamata,711.139,2803.22,Near Threatened
Factor gun,Aves,Primates,1505.88,976.44,Endangered
Meet show,Aves,Carnivora,3284.475,2233.61,Near Threatened
On grow,Reptilia,Rodentia,4994.568,982.96,Near Threatened
Health same,Mammalia,Squamata,384.019,401.92,Least Concern
Lawyer five,Aves,Primates,2713.549,1085.92,Critically Endangered
Truth school,Mammalia,Rodentia,1047.855,2326.73,Critically Endangered
Foot human,Actinopterygii,Carnivora,579.774,1086.86,Near Threatened
Southern break,Amphibia,Primates,676.479,1453.24,Extinct in the Wild
Less various,Actinopterygii,Squamata,421.215,2429.37,Extinct in the Wild
Moment always,Reptilia,Passeriformes,2671.806,645.19,Least Concern
Much well,Actinopterygii,Primates,553.383,249.01,Near Threatened
Father citizen,Actinopterygii,Squamata,3408.962,666.44,Near Threatened
Memory cup,Actinopterygii,Squamata,1774.677,2420.56,Vulnerable
Set late,Reptilia,Anura,2123.626,1955.24,Extinct in the Wild
Price process,Actinopterygii,Rodentia,4235.024,2464.64,Least Concern
Scene card,Amphibia,Squamata,1077.088,2658.63,Vulnerable
No choice,Aves,Passeriformes,2239.25,2325.7,Near Threatened
Common matter,Mammalia,Carnivora,239.421,1018.05,Vulnerable
Whatever newspaper,Actinopterygii,Carnivora,57.214,1992.5,Critically Endangered
Program room,Actinopterygii,Primates,610.659,1979.27,Least Concern
Million only,Reptilia,Anura,1098.213,1609.99,Extinct in the Wild
Road land,Reptilia,Squamata,1449.219,1145.11,Critically Endangered
School strong,Mammalia,Rodentia,4358.121,2253.69,Least Concern
Learn natural,Amphibia,Rodentia,2745.978,1823.6,Near Threatened
Total whole,Reptilia,Carnivora,2160.861,1692.18,Critically Endangered
Authority activity,Reptilia,Carnivora,1594.419,1310.64,Endangered
State trial,Aves,Primates,1085.163,128.37,Near Threatened
Kitchen party,Actinopterygii,Carnivora,3075.611,93.37,Extinct in the Wild
Class western,Mammalia,Squamata,3070.718,2054.12,Critically Endangered
Lead available,Aves,Anura,2835.779,269.58,Endangered
Himself indeed,Amphibia,Rodentia,493.24,434.5,Endangered
Law career,Aves,Rodentia,3788.716,1730.57,Vulnerable
Do you,Mammalia,Rodentia,4357.675,719.53,Least Concern
Win listen,Mammalia,Primates,3391.169,2300.66,Near Threatened
Actually matter,Reptilia,Passeriformes,4906.648,2582.48,Extinct in the Wild
Art coach,Reptilia,Carnivora,2656.369,2767.84,Endangered
Evening season,Reptilia,Anura,1111.391,1733.04,Vulnerable
I notice,Amphibia,Primates,3807.35,839.01,Least Concern
In sign,Amphibia,Squamata,3936.224,2959.97,Critically Endangered
Window life,Reptilia,Squamata,3111.908,1283.21,Critically Endangered
Religious stock,Reptilia,Rodentia,1875.864,1120.52,Vulnerable
Sell beat,Amphibia,Rodentia,3644.868,2757.76,Endangered
Movie agency,Reptilia,Anura,4576.808,2232.14,Endangered
Certain see,Amphibia,Anura,1441.756,1366.47,Vulnerable
Officer five,Aves,Rodentia,4085.397,116.53,Endangered
Speech that,Aves,Passeriformes,2313.836,1187.44,Vulnerable
Hundred why,Amphibia,Anura,2942.229,2302.81,Least Concern
Thing class,Aves,Squamata,4325.202,1073.85,Least Concern
Cultural new,Mammalia,Squamata,2622.717,1852.72,Near Threatened
Across also,Actinopterygii,Carnivora,930.411,2473.23,Vulnerable
Election compare,Actinopterygii,Squamata,4246.337,1779.11,Near Threatened
Assume join,Actinopterygii,Carnivora,2121.343,2087.66,Critically Endangered
Job knowledge,Mammalia,Primates,3685.045,454.19,Critically Endangered
Various product,Amphibia,Anura,1636.735,1409.92,Vulnerable
Data wait,Mammalia,Squamata,3695.244,1845.33,Least Concern
State work,Reptilia,Rodentia,2481.217,156.47,Critically Endangered
Ask others,Aves,Rodentia,4857.847,2231.24,Vulnerable
Answer key,Mammalia,Anura,4265.029,452.61,Extinct in the Wild
Too song,Reptilia,Rodentia,2276.39,1841.95,Critically Endangered
Western do,Aves,Anura,1696.125,1546.81,Least Concern
No character,Reptilia,Rodentia,4067.314,2672.33,Critically Endangered
Decide listen,Aves,Anura,1959.761,2434.31,Vulnerable
Vote physical,Reptilia,Passeriformes,1951.078,2505.47,Extinct in the Wild
Site seem,Actinopterygii,Carnivora,1335.374,2095.55,Critically Endangered
Leader attack,Actinopterygii,Primates,2251.151,136.48,Critically Endangered
Benefit employee,Reptilia,Anura,1112.154,2176.47,Critically Endangered
Site thus,Amphibia,Rodentia,1276.638,1409.28,Least Concern
Personal exist,Reptilia,Primates,4298.088,2512.09,Vulnerable
Beyond politics,Aves,Passeriformes,2170.745,1003.58,Vulnerable
Agency five,Mammalia,Passeriformes,4397.431,2553.74,Endangered
Station difference,Reptilia,Rodentia,4793.69,1007.29,Vulnerable
Focus role,Aves,Anura,3927.913,654.58,Endangered
Bring tree,Mammalia,Squamata,4215.004,242.42,Least Concern
Goal Democrat,Reptilia,Rodentia,1169.891,622.16,Near Threatened
Market image,Actinopterygii,Anura,4813.535,286.08,Least Concern
Send type,Mammalia,Anura,4900.049,585.98,Endangered
Discuss only,Amphibia,Rodentia,3581.102,1673.56,Near Threatened
Mr charge,Mammalia,Passeriformes,3015.15,1486.22,Extinct in the Wild
Information school,Mammalia,Squamata,1630.466,2721.76,Endangered
Possible spring,Reptilia,Carnivora,4039.213,100.75,Endangered
View stock,Actinopterygii,Primates,403.62,703.09,Extinct in the Wild
Attack real,Amphibia,Primates,18.372,523.22,Endangered
Friend protect,Aves,Squamata,1880.119,2015.61,Critically Endangered
Bank official,Aves,Passeriformes,4947.108,995.56,Vulnerable
The color,Aves,Primates,2611.17,1013.07,Least Concern
Religious Democrat,Reptilia,Rodentia,927.394,1804.9,Near Threatened
Game prepare,Actinopterygii,Rodentia,1102.947,1895.21,Endangered
Receive majority,Actinopterygii,Primates,5.139,479.16,Critically Endangered
Per big,Amphibia,Passeriformes,4344.354,2916.07,Vulnerable
Scene early,Reptilia,Carnivora,4701.171,664.36,Near Threatened
International decide,Actinopterygii,Anura,712.878,295.18,Least Concern
Sure note,Amphibia,Rodentia,3445.035,1821.05,Critically Endangered
More will,Actinopterygii,Squamata,2525.063,1140.08,Extinct in the Wild
Pay medical,Mammalia,Squamata,2733.725,152.51,Extinct in the Wild
Method lose,Mammalia,Passeriformes,3710.401,190.01,Critically Endangered
System staff,Actinopterygii,Anura,2257.802,2536.29,Least Concern
Read do,Mammalia,Squamata,135.017,1637.33,Least Concern
Amount child,Aves,Rodentia,757.256,2771.96,Least Concern
Source plan,Actinopterygii,Passeriformes,364.894,1096.14,Near Threatened
Official room,Aves,Rodentia,2074.218,1295.54,Endangered
Anyone page,Mammalia,Primates,1661.774,1556.39,Least Concern
Ago over,Aves,Primates,4766.275,2320.24,Endangered
Space meet,Amphibia,Passeriformes,1173.847,1170.65,Least Concern
Her again,Reptilia,Rodentia,283.512,885.41,Extinct in the Wild
Require rise,Aves,Rodentia,4768.48,1943.38,Critically Endangered
Fast lawyer,Reptilia,Passeriformes,2215.184,964.28,Endangered
Very yes,Amphibia,Primates,3619.272,2937.6,Least Concern
Wind interesting,Aves,Primates,2579.377,952.55,Extinct in the Wild
Because technology,Mammalia,Carnivora,2468.279,1483.81,Endangered
Away charge,Amphibia,Primates,2280.911,1661.41,Extinct in the Wild
Would who,Aves,Passeriformes,4354.24,2837.46,Least Concern
High rise,Reptilia,Squamata,4092.152,2668.89,Extinct in the Wild
Everybody food,Mammalia,Carnivora,3424.398,902.14,Extinct in the Wild
Within leg,Actinopterygii,Primates,2643.882,1840.25,Vulnerable
Pay especially,Amphibia,Carnivora,2093.503,2078.93,Vulnerable
Record song,Actinopterygii,Squamata,2921.099,2709.82,Least Concern
Special market,Aves,Rodentia,1081.888,825.27,Vulnerable
Want letter,Amphibia,Carnivora,1378.106,270.2,Near Threatened
Situation its,Amphibia,Anura,1492.011,1467.78,Endangered
Theory doctor,Amphibia,Primates,2083.396,602.04,Vulnerable
Day financial,Amphibia,Passeriformes,2266.81,1344.08,Endangered
Any employee,Aves,Primates,4988.934,2639.92,Critically Endangered
Bad hour,Mammalia,Passeriformes,759.563,435.8,Vulnerable
No do,Mammalia,Anura,1161.434,1844.63,Extinct in the Wild
Such soon,Actinopterygii,Passeriformes,3669.216,2047.67,Endangered
Result source,Reptilia,Anura,1072.464,1242.71,Vulnerable
Off win,Aves,Carnivora,3812.406,656.77,Extinct in the Wild
Congress mother,Actinopterygii,Rodentia,3583.743,2980.16,Near Threatened
East hundred,Actinopterygii,Primates,2109.414,651.85,Extinct in the Wild
Mean budget,Aves,Anura,52.497,2605.4,Endangered
Have win,Amphibia,Primates,1485.657,145.19,Vulnerable
Music specific,Actinopterygii,Primates,4831.028,1792.26,Extinct in the Wild
Spend add,Amphibia,Squamata,4836.522,83.71,Extinct in the Wild
Bag investment,Actinopterygii,Passeriformes,2106.121,2750.53,Vulnerable
Ago page,Actinopterygii,Carnivora,3248.221,2224.9,Vulnerable
Leader much,Actinopterygii,Primates,79.904,1588.95,Least Concern
Why beat,Actinopterygii,Passeriformes,3044.295,833.94,Endangered
Crime question,Aves,Anura,3151.706,2476.74,Endangered
Activity better,Amphibia,Carnivora,1772.937,800.03,Critically Endangered
Student hour,Amphibia,Carnivora,3340.13,417.76,Endangered
Decision individual,Mammalia,Squamata,844.416,1919.96,Critically Endangered
Factor forward,Aves,Primates,4224.416,48.43,Vulnerable
Should few,Aves,Squamata,4309.373,1540.47,Extinct in the Wild
Serious sense,Actinopterygii,Carnivora,4029.843,553.28,Endangered
Item read,Mammalia,Carnivora,224.488,2462.95,Endangered
Follow black,Amphibia,Squamata,3480.988,1217.5,Extinct in the Wild
Skill drive,Actinopterygii,Passeriformes,2361.53,1091.79,Critically Endangered
Attack mean,Reptilia,Passeriformes,2569.142,915.44,Least Concern
Article produce,Actinopterygii,Squamata,770.239,1067.55,Critically Endangered
Raise suggest,Reptilia,Passeriformes,2031.137,2712.76,Critically Endangered
Firm young,Reptilia,Rodentia,246.059,788.98,Least Concern
Exist certain,Actinopterygii,Squamata,1963.973,224.96,Extinct in the Wild
Free although,Reptilia,Rodentia,4641.695,1075.39,Extinct in the Wild
Boy law,Aves,Anura,3332.861,651.07,Vulnerable
Carry shoulder,Mammalia,Squamata,1163.294,1168.27,Extinct in the Wild
After case,Actinopterygii,Anura,4011.135,350.19,Extinct in the Wild
Onto toward,Mammalia,Anura,3051.285,852.36,Near Threatened
Home color,Aves,Rodentia,4168.883,241.51,Endangered
Reason low,Actinopterygii,Passeriformes,4230.088,2259.0,Least Concern
Her style,Actinopterygii,Anura,4327.964,2319.6,Critically Endangered
Face memory,Mammalia,Passeriformes,1410.129,612.44,Extinct in the Wild
Experience find,Amphibia,Squamata,3325.955,531.08,Extinct in the Wild
Figure must,Mammalia,Squamata,1052.317,2793.49,Near Threatened
Future window,Actinopterygii,Anura,1451.261,1856.42,Extinct in the Wild
Foot song,Amphibia,Primates,3950.747,1072.65,Extinct in the Wild
Phone consider,Aves,Passeriformes,4891.306,2962.63,Extinct in the Wild
New weight,Aves,Anura,1806.874,1356.21,Near Threatened
Position size,Actinopterygii,Primates,4476.938,875.0,Critically Endangered
Spend and,Actinopterygii,Rodentia,1334.295,2609.6,Near Threatened
Miss middle,Amphibia,Primates,3184.917,2935.58,Critically Endangered
Control consider,Amphibia,Rodentia,1671.789,2482.81,Critically Endangered
Against about,Aves,Anura,2964.809,1352.68,Endangered
Military police,Actinopterygii,Anura,710.96,1033.6,Endangered
Nice shoulder,Actinopterygii,Squamata,1461.99,563.91,Vulnerable
Scientist less,Amphibia,Passeriformes,4052.2,2290.84,Least Concern
Radio less,Mammalia,Carnivora,2135.82,834.58,Critically Endangered
Watch fear,Mammalia,Squamata,1555.261,1734.44,Extinct in the Wild
Forward nation,Actinopterygii,Anura,174.368,2240.49,Critically Endangered
Ten instead,Aves,Squamata,3971.074,2832.02,Near Threatened
Anything arrive,Aves,Anura,4430.832,2458.85,Vulnerable
Listen bill,Reptilia,Rodentia,537.49,1499.91,Endangered
Send near,Mammalia,Carnivora,2790.425,1987.2,Vulnerable
Develop member,Aves,Primates,758.433,2526.55,Critically Endangered
Instead test,Reptilia,Squamata,252.38,385.42,Vulnerable
Available front,Amphibia,Primates,1185.506,2274.54,Critically Endangered
Professional religious,Aves,Primates,1554.315,2563.36,Vulnerable
Month big,Amphibia,Carnivora,4103.962,2080.88,Vulnerable
Kind line,Reptilia,Squamata,4545.193,1026.79,Vulnerable
Key voice,Reptilia,Rodentia,4547.558,1059.23,Near Threatened
No plant,Amphibia,Rodentia,4321.787,2112.79,Critically Endangered
Even hot,Mammalia,Primates,527.629,1268.97,Vulnerable
Charge discover,Mammalia,Primates,2184.049,2850.13,Critically Endangered
Exactly paper,Reptilia,Squamata,3909.258,1249.48,Vulnerable
Score every,Actinopterygii,Passeriformes,3962.771,563.65,Critically Endangered
Work develop,Reptilia,Carnivora,4261.599,413.44,Endangered
Others join,Aves,Rodentia,3368.8,2688.7,Vulnerable
Agreement effect,Actinopterygii,Passeriformes,451.911,2580.97,Near Threatened
Husband move,Actinopterygii,Rodentia,4579.382,1495.99,Extinct in the Wild
Year hope,Aves,Rodentia,1863.654,2549.5,Vulnerable
Kind under,Aves,Squamata,4109.587,1312.6,Endangered
Low now,Reptilia,Anura,225.861,52.09,Extinct in the Wild
Education discussion,Reptilia,Squamata,3998.567,1633.25,Least Concern
Final purpose,Aves,Anura,313.38,1882.46,Vulnerable
Firm happy,Mammalia,Carnivora,4415.346,2243.96,Critically Endangered
Job attorney,Amphibia,Passeriformes,1063.216,2225.74,Endangered
Mention model,Aves,Primates,2990.222,422.7,Least Concern
Arm author,Actinopterygii,Squamata,2290.037,2157.11,Endangered
Read most,Aves,Passeriformes,1448.498,2126.68,Extinct in the Wild
Budget analysis,Mammalia,Primates,2791.664,1869.29,Critically Endangered
House painting,Amphibia,Primates,4704.441,1176.43,Extinct in the Wild
Gas radio,Actinopterygii,Rodentia,3139.166,1293.26,Least Concern
Free candidate,Mammalia,Passeriformes,1985.222,1136.34,Least Concern
Glass woman,Amphibia,Carnivora,3622.215,1004.47,Extinct in the Wild
Want break,Amphibia,Carnivora,1485.923,895.83,Endangered
Whose major,Mammalia,Passeriformes,2304.658,1893.41,Near Threatened
Person significant,Actinopterygii,Rodentia,3146.201,2165.86,Vulnerable
Him industry,Actinopterygii,Primates,3520.257,2672.89,Endangered
Yourself floor,Reptilia,Primates,1018.154,588.56,Extinct in the Wild
Physical spend,Aves,Anura,1072.5,717.58,Near Threatened
Song provide,Reptilia,Rodentia,495.743,341.45,Vulnerable
Be give,Amphibia,Primates,421.652,999.04,Extinct in the Wild
Remember agreement,Reptilia,Rodentia,1972.727,5.34,Vulnerable
Commercial dog,Amphibia,Anura,190.273,1004.97,Endangered
Including run,Mammalia,Rodentia,2859.341,2571.75,Endangered
Do every,Mammalia,Rodentia,2654.641,2248.42,Endangered
Rest hour,Amphibia,Carnivora,483.885,2110.35,Least Concern
Investment nearly,Reptilia,Anura,3804.778,1792.15,Vulnerable
Rate second,Actinopterygii,Anura,2812.115,1701.51,Extinct in the Wild
Soon most,Mammalia,Primates,4614.567,2198.48,Vulnerable
Lawyer least,Actinopterygii,Rodentia,2229.155,2090.12,Vulnerable
Us point,Mammalia,Carnivora,617.68,2542.86,Critically Endangered
Accept all,Aves,Passeriformes,4586.85,236.52,Critically Endangered
Trial industry,Reptilia,Squamata,3740.428,1288.42,Least Concern
Hot his,Actinopterygii,Squamata,943.725,1844.13,Vulnerable
Stay feel,Amphibia,Passeriformes,1835.657,2027.06,Near Threatened
Arm could,Mammalia,Primates,4392.075,339.97,Endangered
Cultural go,Mammalia,Squamata,155.003,2129.48,Vulnerable
Movement water,Amphibia,Carnivora,2638.877,229.47,Critically Endangered
Girl mother,Actinopterygii,Squamata,4452.695,637.2,Near Threatened
Place professor,Amphibia,Squamata,4651.678,2299.32,Critically Endangered
Marriage deep,Mammalia,Anura,62.055,1789.62,Least Concern
Shoulder already,Reptilia,Rodentia,2678.584,1840.71,Extinct in the Wild
Science attorney,Aves,Rodentia,3333.621,2447.45,Extinct in the Wild
Reveal dream,Aves,Primates,485.303,2159.82,Near Threatened
Arm watch,Amphibia,Anura,2624.134,845.21,Endangered
Recent know,Amphibia,Anura,2091.49,1107.69,Least Concern
Language cover,Mammalia,Passeriformes,3589.152,1103.55,Extinct in the Wild
Sing if,Amphibia,Passeriformes,1127.375,899.3,Least Concern
At talk,Aves,Primates,2754.529,1615.24,Near Threatened
Soon computer,Amphibia,Rodentia,1048.523,1336.79,Least Concern
Wear will,Aves,Rodentia,3631.467,1314.66,Near Threatened
Old catch,Aves,Rodentia,4408.322,1525.2,Extinct in the Wild
Also its,Mammalia,Anura,1535.757,1897.78,Least Concern
Who pull,Actinopterygii,Carnivora,4938.271,1503.08,Extinct in the Wild
No job,Actinopterygii,Passeriformes,3244.032,1450.09,Near Threatened
View service,Reptilia,Rodentia,3860.291,1236.59,Extinct in the Wild
Property scientist,Actinopterygii,Passeriformes,2963.228,2992.59,Critically Endangered
Billion itself,Reptilia,Rodentia,4088.532,560.39,Vulnerable
Agree pull,Aves,Anura,2516.666,2614.15,Least Concern
