species,class,order,weight_kg,length_cm,conservation_status
Area laugh,Aves,Anura,3224.702,1319.23,Near Threatened
Consider history,Aves,Rodentia,1981.744,395.85,Endangered
Degree figure,Aves,Primates,2682.79,2530.97,Extinct in the Wild
Relate according,Amphibia,Passeriformes,3810.999,787.42,Least Concern
Happen part,Amphibia,Carnivora,4096.232,2521.36,Critically Endangered
Many son,Aves,Squamata,4367.05,2706.29,Least Concern
Sit toward,Mammalia,Squamata,3633.066,2893.79,Critically Endangered
New medical,Reptilia,Anura,1530.662,2390.75,Extinct in the Wild
Along station,Amphibia,Anura,4227.204,305.8,Least Concern
Practice worry,Amphibia,Passeriformes,3880.828,2500.31,Extinct in the Wild
Cover six,Actinopterygii,Rodentia,378.418,1541.53,Near Threatened
Seat their,Reptilia,Primates,199.064,2615.18,Least Concern
Imagine collection,Actinopterygii,Squamata,318.042,2045.95,Endangered
Professor allow,Aves,Passeriformes,3552.201,2330.12,Least Concern
Into set,Aves,Primates,3997.772,254.73,Least Concern
Go concern,Mammalia,Passeriformes,1812.975,497.91,Extinct in the Wild
Certainly probably,Aves,Rodentia,1118.113,1613.26,Extinct in the Wild
Nearly think,Amphibia,Squamata,1806.376,551.14,Critically Endangered
Fine black,Mammalia,Rodentia,4397.373,2632.61,Endangered
Force enter,Mammalia,Primates,268.349,766.0,Near Threatened
Seven this,Reptilia,Carnivora,2895.827,1431.55,Vulnerable
Think laugh,Reptilia,Passeriformes,1782.422,2289.05,Near Threatened
Simply contain,Reptilia,Squamata,2202.506,980.16,Near Threatened
Still line,Mammalia,Rodentia,4334.463,1766.57,Endangered
With team,Actinopterygii,Primates,1877.611,305.35,Near Threatened
Big answer,Amphibia,Passeriformes,4321.946,291.58,Near Threatened
Part instead,Aves,Rodentia,4856.725,1902.36,Near Threatened
Sign explain,Aves,Anura,176.304,1665.47,Least Concern
Talk affect,Reptilia,Anura,1620.233,1696.74,Critically Endangered
Million occur,Actinopterygii,Passeriformes,1486.442,137.58,Least Concern
Red century,Amphibia,Primates,4167.798,1877.38,Endangered
Bad kid,Actinopterygii,Passeriformes,2315.795,1731.55,Endangered
Everyone main,Mammalia,Rodentia,3131.387,2198.48,Critically Endangered
Pay remember,Amphibia,Squamata,1964.206,1737.43,Least Concern
General successful,Reptilia,Primates,1380.997,516.71,Endangered
Better American,Amphibia,Squamata,3691.803,687.34,Least Concern
Reason require,Reptilia,Carnivora,965.229,1975.87,Critically Endangered
All office,Reptilia,Primates,1771.885,1527.59,Endangered
Anyone present,Reptilia,Rodentia,3218.632,2219.48,Endangered
Tough role,Aves,Anura,2027.204,2282.59,Endangered
Question we,Mammalia,Rodentia,4127.647,122.97,Near Threatened
Stuff fight,Reptilia,Anura,602.39,1061.01,Extinct in the Wild
Choice also,Mammalia,Anura,4253.779,2565.93,Least Concern
Wonder project,Actinopterygii,Rodentia,831.354,1330.72,Least Concern
Activity age,Reptilia,Squamata,2327.833,139.03,Endangered
Expect section,Actinopterygii,Passeriformes,1841.467,1677.17,Endangered
Speech nothing,Aves,Carnivora,2192.212,1278.73,Vulnerable
Argue put,Amphibia,Anura,4059.759,2678.61,Near Threatened
At a,Actinopterygii,Carnivora,2280.741,986.8,Near Threatened
Fish page,Reptilia,Carnivora,4925.514,78.34,Near Threatened
Value base,Amphibia,Passeriformes,4563.429,366.98,Critically Endangered
Until anything,Mammalia,Rodentia,4711.83,963.08,Critically Endangered
List expect,Actinopterygii,Squamata,1919.398,2605.11,Near Threatened
Marriage finish,Mammalia,Primates,575.228,2557.86,Critically Endangered
Grow involve,Actinopterygii,Rodentia,391.169,39.06,Near Threatened
Against piece,Aves,Rodentia,3561.752,70.18,Extinct in the Wild
Whom plant,Actinopterygii,Anura,2770.27,1760.47,Extinct in the Wild
Put mother,Amphibia,Rodentia,2133.991,2827.73,Extinct in the Wild
Single education,Amphibia,Squamata,1665.812,2493.84,Least Concern
While two,Reptilia,Carnivora,39.182,375.16,Extinct in the Wild
Much purpose,Amphibia,Primates,90.534,299.64,Near Threatened
Of hospital,Reptilia,Passeriformes,1785.119,1739.9,Endangered
Ground whom,Actinopterygii,Squamata,2219.343,2456.71,Near Threatened
Discuss physical,Aves,Carnivora,206.27,2926.93,Least Concern
Future card,Reptilia,Rodentia,3892.927,83.0,Endangered
Federal begin,Aves,Primates,739.622,380.58,Critically Endangered
Share nearly,Reptilia,Rodentia,1041.881,1024.8,Critically Endangered
Suddenly against,Reptilia,Carnivora,3330.291,1554.24,Extinct in the Wild
Citizen word,Reptilia,Primates,2750.798,2330.35,Critically Endangered
Politics Mr,Aves,Carnivora,3559.566,2105.2,Critically Endangered
Address relationship,Actinopterygii,Primates,4596.326,329.49,Vulnerable
Fund try,Actinopterygii,Carnivora,114.225,707.14,Endangered
Edge area,Mammalia,Squamata,249.276,2606.41,Least Concern
First magazine,Aves,Rodentia,822.985,2154.01,Endangered
Event break,Actinopterygii,Squamata,1883.077,2986.43,Vulnerable
Goal benefit,Actinopterygii,Carnivora,1909.068,1232.24,Near Threatened
Former machine,Amphibia,Squamata,4375.098,2926.04,Vulnerable
Foreign buy,Aves,Rodentia,3564.665,168.57,Critically Endangered
Poor run,Actinopterygii,Anura,4276.509,1121.93,Critically Endangered
System close,Mammalia,Carnivora,4741.236,2058.51,Critically Endangered
Social so,Mammalia,Squamata,2996.779,2350.4,Critically Endangered
Success section,Amphibia,Squamata,950.119,486.29,Critically Endangered
Either statement,Reptilia,Primates,405.36,2977.65,Least Concern
Admit happen,Reptilia,Passeriformes,4760.904,257.46,Near Threatened
House conference,Amphibia,Anura,3800.507,1906.89,Least Concern
There eat,Aves,Squamata,2227.339,1596.79,Endangered
Dinner financial,Actinopterygii,Rodentia,446.464,2962.67,Extinct in the Wild
Hope big,Aves,Passeriformes,1904.341,2581.01,Near Threatened
Meet from,Amphibia,Carnivora,4128.618,1070.88,Endangered
Figure little,Mammalia,Carnivora,2589.418,2097.28,Endangered
Movement own,Amphibia,Carnivora,3337.347,2771.9,Endangered
System pressure,Actinopterygii,Primates,2662.458,608.51,Vulnerable
Trade general,Aves,Rodentia,4107.31,168.83,Endangered
Leave degree,Reptilia,Anura,3591.861,1749.35,Extinct in the Wild
Answer born,Aves,Passeriformes,1940.391,2425.94,Endangered
Six employee,Amphibia,Primates,4567.849,1279.09,Endangered
Practice politics,Actinopterygii,Passeriformes,1620.25,683.15,Critically Endangered
Attorney child,Actinopterygii,Squamata,4068.949,106.24,Critically Endangered
Girl exactly,Amphibia,Primates,4238.813,1015.53,Critically Endangered
Sometimes machine,Mammalia,Passeriformes,2205.733,2169.06,Endangered
Test factor,Aves,Primates,3717.291,864.91,Critically Endangered
Head part,Mammalia,Carnivora,3608.268,1350.74,Endangered
Ahead spring,Mammalia,Squamata,3414.45,2717.2,Vulnerable
They tree,Mammalia,Squamata,1745.07,2590.66,Near Threatened
True raise,Actinopterygii,Anura,4409.573,2556.92,Endangered
Large car,Amphibia,Squamata,1236.808,2319.21,Extinct in the Wild
Almost task,Amphibia,Squamata,4549.901,2865.12,Near Threatened
Stay up,Aves,Rodentia,2064.117,1706.6,Near Threatened
Herself nor,Reptilia,Anura,2927.786,1492.29,Vulnerable
You stop,Amphibia,Rodentia,3366.841,2802.36,Least Concern
Remain face,Aves,Anura,873.727,2482.1,Vulnerable
Hand stock,Amphibia,Squamata,4146.468,2035.47,Extinct in the Wild
Because pick,Mammalia,Primates,2035.407,1961.32,Least Concern
Important should,Amphibia,Squamata,2561.405,734.57,Vulnerable
Interest cut,Amphibia,Rodentia,4872.536,2381.65,Vulnerable
Someone family,Reptilia,Primates,3167.759,1190.35,Critically Endangered
Loss natural,Amphibia,Rodentia,2223.195,1350.74,Near Threatened
Discover your,Actinopterygii,Primates,1099.88,2827.96,Vulnerable
Those fast,Reptilia,Anura,2356.285,2426.21,Near Threatened
Can seek,Reptilia,Primates,1419.4,2617.51,Least Concern
Break great,Reptilia,Anura,1677.615,2187.89,Vulnerable
Simple send,Aves,Passeriformes,2524.532,2616.43,Vulnerable
Likely morning,Actinopterygii,Primates,4670.494,2369.65,Least Concern
Practice last,Actinopterygii,Carnivora,4143.376,2226.13,Least Concern
Out wish,Mammalia,Passeriformes,4669.174,2945.13,Near Threatened
Country lawyer,Reptilia,Squamata,4778.91,67.15,Near Threatened
Put exactly,Mammalia,Passeriformes,1617.713,2104.15,Near Threatened
Nation may,Mammalia,Primates,2067.669,1253.06,Vulnerable
Health phone,Aves,Primates,3455.544,1282.97,Vulnerable
Order maintain,Amphibia,Rodentia,4235.929,352.67,Least Concern
There could,Amphibia,Carnivora,2381.853,2709.5,Endangered
Shake clear,Aves,Rodentia,321.493,222.94,Endangered
Citizen that,Mammalia,Carnivora,3533.502,2676.89,Endangered
Create eight,Aves,Primates,3837.242,1082.47,Extinct in the Wild
Add understand,Reptilia,Primates,3348.546,528.33,Vulnerable
Weight front,Actinopterygii,Passeriformes,1812.464,889.45,Critically Endangered
Total describe,Reptilia,Passeriformes,4656.895,2120.75,Least Concern
Mean enter,Reptilia,Anura,4662.912,877.13,Extinct in the Wild
Feeling entire,Mammalia,Anura,3976.317,1973.19,Near Threatened
Particular almost,Actinopterygii,Passeriformes,743.67,1680.15,Near Threatened
Finish single,Reptilia,Rodentia,1064.824,1580.68,Least Concern
World establish,Actinopterygii,Squamata,4059.723,2651.26,Endangered
Think medical,Amphibia,Primates,2727.868,1837.75,Vulnerable
Responsibility window,Amphibia,Squamata,3146.358,1721.22,Endangered
News audience,Reptilia,Squamata,3048.234,819.31,Vulnerable
Same thought,Reptilia,Primates,1778.599,2629.06,Vulnerable
Bed ready,Amphibia,Primates,4329.427,185.11,Least Concern
Home song,Aves,Rodentia,4756.785,1776.4,Extinct in the Wild
Rise action,Aves,Squamata,4004.798,1311.01,Extinct in the Wild
Or them,Amphibia,Passeriformes,2844.518,554.67,Vulnerable
Others blood,Reptilia,Passeriformes,1169.544,2052.61,Extinct in the Wild
Hot drive,Actinopterygii,Carnivora,4053.751,613.65,Vulnerable
Himself world,Actinopterygii,Carnivora,1051.23,2050.62,Critically Endangered
Good first,Amphibia,Squamata,3853.261,2665.01,Extinct in the Wild
Community their,Actinopterygii,Carnivora,3921.244,1223.84,Extinct in the Wild
Head kind,Reptilia,Rodentia,599.812,2854.05,Extinct in the Wild
Peace manage,Aves,Anura,3923.264,2025.55,Least Concern
Free various,Mammalia,Anura,2247.271,2997.82,Critically Endangered
Necessary full,Mammalia,Primates,4292.962,1216.51,Extinct in the Wild
Will writer,Aves,Squamata,1701.784,1749.31,Vulnerable
Behind order,Amphibia,Anura,3328.891,608.89,Endangered
Education sound,Actinopterygii,Passeriformes,435.246,889.02,Vulnerable
Person fact,Aves,Squamata,3306.583,1866.06,Vulnerable
According water,Reptilia,Primates,3109.994,1451.05,Extinct in the Wild
Suffer gas,Actinopterygii,Primates,1538.927,758.89,Critically Endangered
In social,Reptilia,Rodentia,636.597,504.74,Least Concern
There worry,Mammalia,Anura,2689.6,1059.86,Endangered
Put avoid,Actinopterygii,Anura,1388.117,1730.33,Endangered
Left choose,Aves,Rodentia,1628.438,1629.86,Endangered
President past,Actinopterygii,Primates,1632.265,1586.52,Least Concern
Property think,Actinopterygii,Primates,4155.709,1934.96,Endangered
Game husband,Actinopterygii,Primates,4091.368,1786.32,Extinct in the Wild
Name suddenly,Mammalia,Primates,2036.866,2113.63,Least Concern
Whom our,Actinopterygii,Primates,776.556,1441.94,Extinct in the Wild
Cell education,Amphibia,Carnivora,3874.412,616.14,Near Threatened
Expect finally,Reptilia,Rodentia,993.881,1502.98,Extinct in the Wild
Out one,Reptilia,Passeriformes,2339.86,797.8,Endangered
Product society,Amphibia,Passeriformes,465.7,1554.44,Near Threatened
Ten artist,Mammalia,Squamata,4181.142,2353.77,Critically Endangered
Any answer,Reptilia,Squamata,1745.884,782.8,Vulnerable
Agreement sell,Aves,Primates,504.38,983.01,Endangered
Design both,Actinopterygii,Anura,2639.343,2.64,Least Concern
Moment we,Mammalia,Passeriformes,501.543,751.09,Vulnerable
Party sense,Mammalia,Carnivora,4804.027,2023.23,Near Threatened
Two now,Mammalia,Rodentia,645.091,1009.39,Least Concern
Artist their,Mammalia,Passeriformes,4876.572,426.1,Near Threatened
Speak public,Actinopterygii,Rodentia,4394.368,1833.44,Extinct in the Wild
Else resource,Reptilia,Rodentia,1965.67,2694.71,Least Concern
Be despite,Aves,Anura,4723.579,1918.58,Critically Endangered
Important need,Amphibia,Squamata,4604.631,1665.64,Vulnerable
Seat medical,Amphibia,Anura,2536.335,1502.31,Endangered
Some citizen,Amphibia,Rodentia,3434.051,852.05,Vulnerable
Report also,Aves,Primates,1882.256,2049.4,Least Concern
Specific rate,Amphibia,Carnivora,3906.377,233.63,Least Concern
Operation involve,Actinopterygii,Anura,1596.887,2944.61,Endangered
Yet cut,Reptilia,Rodentia,3071.727,230.08,Endangered
Condition career,Mammalia,Passeriformes,1588.965,1965.04,Endangered
Move organization,Amphibia,Passeriformes,1982.642,1274.39,Least Concern
Decide good,Aves,Carnivora,1559.882,921.23,Near Threatened
Air few,Mammalia,Primates,384.922,100.74,Vulnerable
Billion beautiful,Mammalia,Passeriformes,2566.575,369.2,Least Concern
Easy we,Aves,Primates,2778.335,2301.21,Extinct in the Wild
Fly tough,Mammalia,Carnivora,583.192,203.62,Vulnerable
Year lay,Mammalia,Passeriformes,4576.803,271.03,Near Threatened
Girl trouble,Reptilia,Squamata,3532.861,2703.69,Least Concern
Reveal treat,Aves,Passeriformes,4796.14,1180.03,Near Threatened
First capital,Reptilia,Primates,1611.222,1696.45,Vulnerable
Offer me,Mammalia,Anura,4741.872,498.84,Least Concern
Coach drop,Reptilia,Rodentia,50.758,1841.74,Vulnerable
As subject,Mammalia,Passeriformes,1634.26,2854.94,Endangered
Affect always,Actinopterygii,Primates,1696.065,560.66,Near Threatened
Agency trouble,Amphibia,Squamata,1189.388,2134.85,Extinct in the Wild
Little participant,Aves,Squamata,4584.957,2963.27,Least Concern
During a,Actinopterygii,Squamata,4301.61,934.44,Critically Endangered
Several born,Reptilia,Squamata,3577.326,2541.51,Endangered
Produce reality,Mammalia,Carnivora,340.799,7.2,Least Concern
Popular field,Aves,Primates,3751.815,1790.19,Critically Endangered
Morning public,Aves,Squamata,1996.995,1272.55,Endangered
During table,Mammalia,Passeriformes,3959.227,1952.28,Vulnerable
Pay probably,Amphibia,Primates,3134.191,1279.7,Endangered
Under mother,Aves,Squamata,601.442,457.29,Critically Endangered
Stuff development,Aves,Passeriformes,2610.054,1982.29,Near Threatened
Young amount,Actinopterygii,Passeriformes,1903.991,271.84,Extinct in the Wild
Difference nation,Actinopterygii,Passeriformes,557.141,2173.63,Near Threatened
Receive finish,Amphibia,Passeriformes,2722.411,2913.65,Vulnerable
Store model,Actinopterygii,Squamata,3782.89,1572.79,Critically Endangered
Maintain already,Reptilia,Squamata,1345.543,1557.23,Near Threatened
Direction throw,Aves,Primates,529.883,1139.29,Endangered
Positive society,Reptilia,Primates,4522.474,2221.91,Extinct in the Wild
As strong,Reptilia,Anura,1077.488,2695.07,Extinct in the Wild
Certainly court,Aves,Carnivora,1523.057,455.38,Critically Endangered
Cost mother,Amphibia,Anura,166.259,485.75,Critically Endangered
Movie lay,Actinopterygii,Anura,957.169,2990.02,Endangered
Measure five,Mammalia,Primates,1876.783,1267.64,Vulnerable
Whatever dog,Amphibia,Primates,4455.093,223.11,Critically Endangered
Nearly involve,Reptilia,Primates,72.339,2528.32,Near Threatened
With produce,Aves,Passeriformes,3788.577,1884.54,Critically Endangered
Remember develop,Aves,Carnivora,1725.291,1879.37,Vulnerable
Value process,Actinopterygii,Rodentia,3636.772,2862.58,Least Concern
Understand must,Mammalia,Carnivora,1727.099,2783.94,Vulnerable
Follow charge,Aves,Carnivora,1763.009,634.04,Extinct in the Wild
Appear record,Actinopterygii,Carnivora,302.301,2370.55,Least Concern
Else election,Amphibia,Carnivora,4152.725,762.73,Critically Endangered
Describe almost,Mammalia,Primates,3646.063,565.91,Near Threatened
Contain happy,Aves,Squamata,4472.72,1562.22,Vulnerable
Magazine up,Mammalia,Primates,362.194,2684.41,Least Concern
Begin really,Reptilia,Rodentia,4897.549,790.96,Near Threatened
Learn own,Mammalia,Squamata,4486.217,481.54,Critically Endangered
Light decide,Mammalia,Passeriformes,3340.67,680.55,Extinct in the Wild
Better their,Aves,Primates,935.031,958.3,Near Threatened
Responsibility what,Amphibia,Squamata,3541.365,2611.01,Extinct in the Wild
North once,Mammalia,Primates,1432.051,2300.84,Vulnerable
Various home,Mammalia,Rodentia,2195.543,2189.95,Vulnerable
Compare child,Actinopterygii,Primates,1642.485,2557.03,Near Threatened
Across ability,Actinopterygii,Rodentia,1907.395,880.16,Vulnerable
Whether tell,Reptilia,Rodentia,4032.758,2290.5,Extinct in the Wild
Can technology,Reptilia,Rodentia,4274.314,2990.39,Critically Endangered
Ok front,Actinopterygii,Squamata,3848.41,1477.64,Least Concern
Way world,Mammalia,Squamata,1535.575,2557.12,Least Concern
Realize recently,Actinopterygii,Rodentia,290.127,872.09,Near Threatened
Point key,Actinopterygii,Primates,1454.698,1269.43,Vulnerable
Toward station,Actinopterygii,Primates,1303.364,2143.31,Least Concern
Expect call,Reptilia,Passeriformes,3385.855,1493.68,Extinct in the Wild
Fly movie,Amphibia,Primates,2530.081,104.13,Vulnerable
Surface lay,Actinopterygii,Primates,818.003,1165.13,Critically Endangered
Father measure,Reptilia,Anura,1385.476,2088.13,Critically Endangered
Space rate,Mammalia,Anura,787.35,1542.11,Vulnerable
Above including,Aves,Rodentia,644.579,1113.46,Least Concern
Such culture,Aves,Primates,1004.126,621.46,Vulnerable
Discussion shake,Actinopterygii,Passeriformes,695.281,1660.79,Critically Endangered
Our maybe,Aves,Primates,2357.792,1698.11,Least Concern
Push onto,Reptilia,Squamata,2281.934,251.36,Critically Endangered
Beyond news,Aves,Anura,1761.92,1905.39,Endangered
Apply unit,Amphibia,Rodentia,1024.875,2183.62,Endangered
Natural agent,Amphibia,Anura,1502.716,1381.62,Endangered
Professor pass,Actinopterygii,Squamata,256.177,1960.48,Critically Endangered
Under way,Actinopterygii,Squamata,657.475,1973.0,Endangered
Purpose add,Reptilia,Squamata,1415.266,1002.02,Least Concern
It weight,Actinopterygii,Primates,2642.401,2324.75,Endangered
Real change,Actinopterygii,Squamata,4112.475,1171.43,Extinct in the Wild
Mouth have,Reptilia,Carnivora,2303.106,1516.52,Least Concern
Let easy,Reptilia,Rodentia,4524.798,2027.46,Extinct in the Wild
Direction feel,Aves,Primates,350.854,2579.65,Vulnerable
Network safe,Amphibia,Passeriformes,1733.964,1376.56,Extinct in the Wild
Pick painting,Reptilia,Squamata,1290.428,1337.76,Least Concern
Particular chair,Amphibia,Rodentia,3958.042,1445.69,Endangered
Stock call,Aves,Carnivora,2284.217,2343.78,Least Concern
Perhaps century,Reptilia,Carnivora,133.813,2359.66,Least Concern
Ten five,Reptilia,Rodentia,3249.965,723.32,Extinct in the Wild
Water president,Mammalia,Squamata,584.764,520.54,Near Threatened
Behavior drug,Actinopterygii,Primates,1818.06,1656.95,Endangered
Wait population,Actinopterygii,Passeriformes,3411.052,2069.12,Endangered
Whom technology,Mammalia,Carnivora,1168.666,2565.29,Critically Endangered
What Democrat,Actinopterygii,Anura,2450.206,2265.58,Least Concern
