species,class,order,weight_kg,length_cm,conservation_status
Level art,Amphibia,Anura,2079.553,586.9,Near Threatened
At vote,Amphibia,Squamata,3451.33,2502.31,Endangered
Would middle,Reptilia,Rodentia,2848.817,901.43,Endangered
Mouth address,Amphibia,Carnivora,4692.801,2087.71,Critically Endangered
Describe travel,Mammalia,Primates,3582.672,25.43,Extinct in the Wild
Message mention,Amphibia,Squamata,1074.396,1088.13,Extinct in the Wild
On today,Mammalia,Squamata,380.058,975.47,Critically Endangered
Begin opportunity,Mammalia,Carnivora,4835.533,554.27,Vulnerable
Throw billion,Amphibia,Passeriformes,2900.596,2594.87,Near Threatened
Tell reach,Aves,Anura,4930.165,499.0,Vulnerable
Their throw,Mammalia,Passeriformes,2798.204,2768.44,Vulnerable
Son training,Reptilia,Rodentia,1748.622,1244.61,Near Threatened
Then ten,Reptilia,Passeriformes,3765.283,1755.03,Vulnerable
Player coach,Actinopterygii,Primates,3748.319,2030.86,Near Threatened
Position office,Mammalia,Passeriformes,4364.744,213.51,Critically Endangered
Side draw,Mammalia,Passeriformes,4221.221,1331.75,Vulnerable
Call health,Mammalia,Passeriformes,3730.797,1532.87,Vulnerable
Show indicate,Aves,Squamata,101.04,989.67,Extinct in the Wild
Especially key,Amphibia,Primates,3403.147,578.35,Endangered
Face American,Aves,Rodentia,2006.72,2312.66,Critically Endangered
Soldier kid,Reptilia,Squamata,1735.01,1113.83,Extinct in the Wild
Red it,Actinopterygii,Carnivora,256.654,1751.01,Least Concern
Show Republican,Actinopterygii,Anura,4667.868,1777.79,Near Threatened
Level relationship,Reptilia,Primates,2463.0,538.02,Vulnerable
Reduce now,Mammalia,Primates,558.72,1887.01,Endangered
Fine decide,Reptilia,Primates,465.867,2814.47,Least Concern
Relate director,Mammalia,Squamata,2889.067,2026.57,Critically Endangered
Foreign fear,Actinopterygii,Rodentia,838.518,2213.0,Extinct in the Wild
Stuff use,Mammalia,Rodentia,3622.851,212.97,Endangered
Quality above,Actinopterygii,Primates,1287.197,2929.56,Least Concern
Pattern into,Mammalia,Rodentia,4292.018,2541.0,Near Threatened
First conference,Aves,Rodentia,2332.472,2204.3,Endangered
Interest out,Reptilia,Anura,102.201,1111.82,Extinct in the Wild
Fund owner,Amphibia,Anura,1231.364,1193.91,Extinct in the Wild
Share board,Aves,Rodentia,3375.833,2252.76,Near Threatened
To federal,Actinopterygii,Primates,706.115,2542.91,Extinct in the Wild
Stuff protect,Amphibia,Squamata,783.897,2274.37,Least Concern
Center Mr,Actinopterygii,Primates,3559.997,1672.2,Endangered
Government coach,Amphibia,Carnivora,764.554,1124.55,Endangered
State worker,Actinopterygii,Primates,1361.9,1299.72,Critically Endangered
War force,Reptilia,Anura,4093.964,1563.83,Vulnerable
Decade democratic,Reptilia,Passeriformes,591.61,1202.66,Critically Endangered
Education difference,Amphibia,Carnivora,4289.507,227.36,Near Threatened
Set discuss,Reptilia,Anura,4657.5,364.64,Vulnerable
Soldier government,Mammalia,Passeriformes,4562.388,1651.14,Extinct in the Wild
Rise college,Aves,Rodentia,2871.35,2707.31,Extinct in the Wild
Leave rule,Actinopterygii,Passeriformes,765.375,891.29,Vulnerable
Different wish,Amphibia,Carnivora,828.973,2795.94,Extinct in the Wild
Act camera,Mammalia,Carnivora,236.891,1692.34,Extinct in the Wild
Push position,Mammalia,Primates,1088.596,220.42,Extinct in the Wild
Would wish,Actinopterygii,Squamata,2469.259,476.06,Critically Endangered
Attention name,Mammalia,Squamata,353.687,1332.66,Vulnerable
Sure low,Amphibia,Rodentia,3124.629,763.15,Endangered
Somebody assume,Actinopterygii,Rodentia,980.078,81.0,Extinct in the Wild
Forget indicate,Mammalia,Carnivora,4539.397,2024.64,Near Threatened
World compare,Amphibia,Squamata,3719.106,1673.23,Least Concern
Help few,Amphibia,Primates,2500.859,1674.88,Endangered
Choice me,Aves,Primates,1338.439,1760.36,Extinct in the Wild
Before risk,Amphibia,Passeriformes,4046.4,2866.09,Near Threatened
Reason the,Actinopterygii,Anura,2251.283,444.05,Least Concern
Network side,Actinopterygii,Primates,4651.385,562.15,Extinct in the Wild
Finish success,Mammalia,Carnivora,3279.137,2266.03,Near Threatened
Century allow,Mammalia,Anura,264.129,1112.22,Critically Endangered
Write beat,Reptilia,Carnivora,4720.242,188.71,Critically Endangered
Product security,Mammalia,Primates,2787.871,2218.93,Extinct in the Wild
Method decade,Aves,Primates,4706.29,1807.61,Near Threatened
Popular wait,Reptilia,Primates,672.065,2699.64,Vulnerable
Light medical,Mammalia,Squamata,4703.758,1423.82,Least Concern
Present husband,Mammalia,Squamata,2937.732,2663.2,Near Threatened
Recognize personal,Reptilia,Rodentia,3506.84,568.87,Endangered
Clearly when,Mammalia,Passeriformes,1160.615,1277.16,Critically Endangered
Attorney friend,Actinopterygii,Passeriformes,2100.144,832.64,Critically Endangered
Democratic most,Amphibia,Rodentia,3302.881,2469.58,Vulnerable
Particular end,Amphibia,Squamata,4452.294,2052.13,Vulnerable
Into music,Aves,Squamata,4735.465,2383.16,Least Concern
Represent short,Mammalia,Anura,1004.008,880.56,Critically Endangered
Size foot,Actinopterygii,Primates,4568.947,1552.6,Least Concern
Line community,Actinopterygii,Rodentia,3534.82,2782.93,Critically Endangered
Fear treat,Amphibia,Passeriformes,685.014,397.28,Critically Endangered
Free third,Mammalia,Rodentia,4902.469,1876.98,Near Threatened
Poor administration,Mammalia,Primates,1045.122,2736.27,Extinct in the Wild
Office agent,Reptilia,Squamata,2972.785,2947.82,Vulnerable
Service within,Actinopterygii,Primates,2731.817,1258.05,Least Concern
Part theory,Reptilia,Rodentia,1731.479,1757.37,Critically Endangered
Clear candidate,Mammalia,Carnivora,4838.636,307.3,Vulnerable
Shake grow,Reptilia,Anura,3766.865,2027.56,Extinct in the Wild
Seek Republican,Aves,Carnivora,3772.418,2903.17,Vulnerable
Green number,Actinopterygii,Rodentia,738.047,775.77,Near Threatened
Investment thank,Actinopterygii,Anura,4277.393,2562.99,Vulnerable
Own including,Actinopterygii,Squamata,1994.104,387.55,Critically Endangered
Themselves appear,Amphibia,Squamata,4149.245,1202.83,Extinct in the Wild
Within senior,Actinopterygii,Rodentia,1076.487,2978.91,Extinct in the Wild
