species,class,order,weight_kg,length_cm,conservation_status
When professional,Amphibia,Anura,717.237,1391.57,Least Concern
Kitchen really,Actinopterygii,Squamata,311.224,2135.63,Near Threatened
Certain PM,Reptilia,Squamata,182.973,248.31,Critically Endangered
Maybe build,Amphibia,Anura,1159.093,2804.82,Least Concern
Discuss form,Amphibia,Anura,3143.021,478.29,Near Threatened
Laugh land,Aves,Squamata,4199.708,996.55,Least Concern
Gas stand,Aves,Squamata,2695.86,1885.24,Extinct in the Wild
Say center,Actinopterygii,Carnivora,626.449,698.82,Least Concern
Result bad,Mammalia,Rodentia,4519.985,467.17,Vulnerable
Behavior final,Aves,Rodentia,1350.637,340.53,Critically Endangered
Suddenly vote,Aves,Anura,2279.191,609.47,Critically Endangered
Probably article,Aves,Rodentia,2841.252,2319.87,Least Concern
Feeling box,Amphibia,Passeriformes,3050.143,161.71,Endangered
Company shoulder,Mammalia,Primates,4355.937,1812.54,Least Concern
Weight though,Mammalia,Anura,1905.273,838.69,Least Concern
Indeed bar,Amphibia,Carnivora,1168.854,1308.78,Extinct in the Wild
Explain several,Amphibia,Anura,4125.19,2173.39,Near Threatened
Former month,Amphibia,Rodentia,3591.141,2625.34,Least Concern
Hot water,Amphibia,Rodentia,2639.071,2525.94,Vulnerable
Student condition,Amphibia,Squamata,521.141,456.99,Endangered
Type feel,Mammalia,Rodentia,2992.148,722.74,Vulnerable
Animal reality,Aves,Rodentia,3054.776,160.08,Critically Endangered
Within go,Mammalia,Rodentia,1208.637,1469.06,Near Threatened
Explain vote,Actinopterygii,Squamata,1828.837,2802.51,Vulnerable
Down its,Aves,Anura,2168.178,2967.19,Extinct in the Wild
Region full,Actinopterygii,Anura,3573.567,191.57,Endangered
Home life,Actinopterygii,Anura,4252.19,734.78,Near Threatened
Run face,Mammalia,Squamata,3460.645,1206.06,Critically Endangered
Activity author,Mammalia,Passeriformes,4076.333,2369.88,Vulnerable
Market form,Reptilia,Passeriformes,287.392,913.91,Endangered
Race single,Actinopterygii,Squamata,2107.983,1831.84,Extinct in the Wild
Off perhaps,Amphibia,Primates,3518.51,2463.62,Least Concern
Far management,Reptilia,Anura,2395.571,398.83,Critically Endangered
Effect per,Amphibia,Squamata,2036.876,2219.68,Extinct in the Wild
Past democratic,Aves,Primates,1087.39,1838.45,Endangered
Media stand,Amphibia,Primates,2729.395,2911.08,Endangered
Light type,Amphibia,Rodentia,4620.014,2641.36,Extinct in the Wild
Word opportunity,Actinopterygii,Passeriformes,2671.252,1890.28,Endangered
By question,Amphibia,Carnivora,2.527,933.66,Critically Endangered
Among word,Reptilia,Passeriformes,1162.158,190.57,Least Concern
Or animal,Actinopterygii,Carnivora,2650.323,103.61,Extinct in the Wild
It design,Reptilia,Squamata,4247.24,1411.81,Near Threatened
Door bill,Reptilia,Rodentia,4477.129,2758.83,Endangered
Thank career,Aves,Passeriformes,1755.755,2775.39,Critically Endangered
Question yeah,Reptilia,Squamata,1449.185,2830.35,Extinct in the Wild
Course team,Aves,Rodentia,3180.287,308.28,Vulnerable
Fact impact,Actinopterygii,Rodentia,2583.595,1840.39,Least Concern
Nearly million,Amphibia,Squamata,886.909,2779.35,Least Concern
Loss detail,Amphibia,Carnivora,2278.567,738.58,Vulnerable
Production mind,Amphibia,Passeriformes,1907.522,2895.67,Vulnerable
Enter tax,Actinopterygii,Rodentia,3450.937,1876.68,Extinct in the Wild
Realize even,Aves,Squamata,3204.55,1728.19,Vulnerable
